pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782176887564,2026-06-23T10:08:07.564,warning,breathing,lmh,lying_fast_breath,t041,"CSI_DATA,313033,1a:00:00:00:00:00,-55,11,-99,14,40,11,719340936,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-12,14,-12,12,-15,14,-18,15,-18,12,-16,12,-18,12,-19,11,-21,12,-22,12,-24,11,-22,12,-26,12,-26,11,-28,8,-31,11,-31,12,-31,8,-29,8,-29,5,-32,4,-32,5,-32,5,-32,8,-35,8,-32,11,-35,8,-32,7,-33,5,-33,7,-31,7,-35,7,-33,8,-33,7,-35,9,-36,11,-33,9,-33,14,-33,12,-35,16,-35,14,-33,18,-36,14,-38,18,-33,15,-36,18,-39,16,-35,18,-38,18,-40,19,-40,19,-40,22,-46,19,-42,16,-46,22,-46,19,-45,21,0,0,0,0,0,0,14,50,16,49,21,45,16,46,19,46,16,43,16,43,16,46,15,43,14,42,15,40,15,39,19,42,16,39,18,39,22,38,24,39,21,38,19,38,21,35,26,32,22,36,21,32,22,32,24,36,25,33,26,33,28,31,28,33,31,28,28,31,29,32,29,33,29,31,28,29,26,35,26,33,26,32,29,33,25,33,24,31,26,32,25,32,25,32,22,32,22,31,19,31,21,29,15,29,15,28,14,29,12,26,12,28,9,29,9,26,9,25,5,28,0,0,0,0,0,0,0,0,0,0]"""
1782176887571,2026-06-23T10:08:07.571,warning,breathing,lmh,lying_fast_breath,t041,"CSI_DATA,313034,1a:00:00:00:00:00,-55,11,-99,14,40,11,719350660,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,-18,-1,-18,0,-19,1,-21,1,-19,2,-21,4,-22,8,-21,7,-25,9,-24,11,-24,9,-24,12,-28,16,-26,18,-24,16,-25,18,-29,21,-25,22,-21,22,-19,25,-18,25,-24,24,-22,26,-21,31,-22,25,-21,29,-18,29,-19,29,-18,29,-19,29,-16,33,-18,32,-16,31,-15,31,-16,32,-19,29,-15,31,-21,32,-16,32,-19,33,-16,31,-19,33,-16,38,-19,32,-15,32,-16,36,-16,36,-18,39,-16,42,-16,45,-16,42,-16,48,-14,45,-12,49,-14,50,-12,49,-11,0,0,0,0,0,0,-2,-52,0,-49,-5,-52,0,-49,-1,-50,1,-49,-1,-46,4,-49,2,-46,5,-45,2,-43,4,-42,1,-43,4,-43,4,-42,1,-40,1,-48,2,-42,8,-40,2,-40,-1,-42,5,-40,2,-39,7,-39,7,-40,5,-43,5,-40,1,-40,7,-43,0,-43,7,-39,8,-42,8,-40,7,-42,8,-40,12,-43,12,-40,12,-39,15,-43,15,-38,12,-36,15,-38,18,-38,16,-35,22,-32,16,-32,18,-31,19,-29,21,-25,19,-24,22,-22,22,-22,22,-19,25,-16,25,-15,24,-14,24,-9,0,0,0,0,0,0,0,0,0,0]"""
1782176887579,2026-06-23T10:08:07.579,warning,breathing,lmh,lying_fast_breath,t041,"CSI_DATA,313035,1a:00:00:00:00:00,-55,11,-99,14,40,11,719359516,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-18,-1,-19,-1,-18,-5,-19,-4,-19,-8,-19,-9,-21,-11,-21,-12,-22,-15,-21,-14,-21,-16,-22,-18,-21,-18,-21,-19,-15,-24,-19,-26,-19,-24,-15,-28,-12,-25,-12,-26,-9,-26,-14,-32,-9,-32,-11,-32,-9,-33,-9,-31,-7,-33,-5,-36,-2,-33,-5,-32,-2,-32,-5,-33,-4,-33,-1,-31,-2,-36,-4,-39,-4,-33,-4,-36,-1,-35,-2,-38,0,-36,-4,-39,-1,-38,-2,-39,1,-38,2,-39,5,-40,1,-40,2,-42,7,-46,5,-43,7,-46,12,-46,16,-45,12,-49,14,-49,14,-48,0,0,0,0,0,0,-42,-28,-43,-26,-43,-24,-39,-29,-40,-29,-35,-28,-38,-28,-38,-31,-33,-31,-32,-31,-32,-29,-29,-32,-35,-31,-33,-31,-29,-31,-31,-26,-32,-31,-31,-28,-25,-31,-29,-32,-31,-29,-28,-33,-26,-26,-26,-31,-25,-32,-25,-31,-26,-31,-28,-29,-25,-33,-29,-32,-25,-33,-25,-36,-22,-35,-24,-35,-24,-36,-19,-38,-19,-39,-16,-35,-16,-42,-12,-39,-14,-38,-12,-39,-8,-39,-11,-39,-7,-38,-7,-38,-1,-36,-2,-36,1,-33,2,-31,5,-32,5,-31,7,-28,11,-29,9,-25,8,-25,14,-22,0,0,0,0,0,0,0,0,0,0]"""
1782176887587,2026-06-23T10:08:07.587,warning,breathing,lmh,lying_fast_breath,t041,"CSI_DATA,313036,1a:00:00:00:00:00,-55,11,-99,14,40,11,719370428,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,18,4,18,7,18,7,18,8,19,11,18,11,19,9,21,12,24,11,22,12,24,12,25,11,26,14,26,14,22,16,28,15,29,12,28,16,26,16,25,16,26,18,29,16,29,15,31,16,32,16,31,11,31,15,32,15,31,15,31,11,31,11,32,11,35,11,32,9,35,8,36,4,33,4,36,2,36,4,39,0,36,2,38,-4,38,-2,40,-4,36,-4,40,-5,42,-5,38,-8,40,-11,43,-9,43,-11,43,-14,46,-14,46,-14,48,-18,46,-16,48,-15,0,0,0,0,0,0,-16,-49,-15,-49,-21,-43,-18,-45,-19,-45,-19,-42,-22,-42,-22,-43,-22,-39,-22,-39,-25,-36,-24,-33,-29,-35,-26,-35,-29,-33,-31,-31,-35,-31,-32,-28,-29,-26,-33,-26,-35,-22,-35,-24,-33,-16,-35,-19,-36,-22,-36,-19,-39,-16,-39,-11,-40,-15,-40,-9,-39,-8,-40,-11,-43,-11,-42,-8,-38,-7,-42,-9,-42,-8,-40,-7,-43,-5,-40,-7,-38,-4,-40,-4,-39,-5,-38,-2,-38,-5,-38,-1,-35,-5,-36,-4,-33,-2,-32,-2,-32,-5,-31,-2,-28,-5,-29,-4,-26,-5,-25,-5,-25,-7,0,0,0,0,0,0,0,0,0,0]"""
1782176887595,2026-06-23T10:08:07.595,warning,breathing,lmh,lying_fast_breath,t041,"CSI_DATA,313037,1a:00:00:00:00:00,-55,11,-99,15,40,11,719381428,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,-13,-10,-15,-12,-16,-12,-16,-10,-16,-10,-17,-12,-19,-9,-19,-13,-21,-12,-21,-10,-24,-12,-24,-13,-24,-15,-26,-10,-27,-13,-24,-16,-26,-13,-28,-15,-27,-12,-27,-9,-28,-15,-30,-12,-30,-15,-31,-15,-32,-16,-27,-13,-30,-16,-30,-16,-28,-21,-27,-17,-27,-21,-31,-21,-28,-20,-26,-21,-28,-23,-24,-21,-23,-27,-23,-27,-23,-30,-21,-28,-23,-31,-17,-31,-21,-35,-21,-32,-21,-32,-19,-34,-19,-34,-17,-35,-19,-42,-19,-43,-17,-41,-15,-45,-19,-43,-21,-49,-17,-46,-16,-46,-15,0,0,0,0,0,0,-19,48,-17,49,-15,50,-15,45,-12,43,-10,45,-9,46,-12,49,-9,43,-9,45,-8,45,-6,39,-2,45,-4,43,-2,42,1,41,4,43,5,41,1,42,8,38,10,41,5,39,12,38,10,39,8,41,13,39,12,37,19,35,16,42,21,37,19,34,21,38,23,37,26,35,21,32,24,39,24,37,23,34,23,35,23,32,23,30,24,32,21,32,24,31,21,31,24,27,20,28,23,28,19,28,17,27,17,28,16,26,17,26,13,26,13,26,13,24,6,24,0,0,0,0,0,0,0,0,0,0]"""
1782176887601,2026-06-23T10:08:07.601,warning,breathing,lmh,lying_fast_breath,t041,"CSI_DATA,313038,1a:00:00:00:00:00,-55,11,-99,15,40,11,719392428,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,16,8,15,8,16,12,17,12,16,12,15,15,15,15,15,16,16,19,15,19,17,19,15,21,17,23,17,26,12,24,13,27,17,26,12,30,10,26,9,27,8,30,12,31,9,32,10,31,8,34,12,31,6,34,8,34,4,34,8,35,6,31,6,34,8,35,5,34,8,35,6,35,8,32,9,35,9,34,10,37,9,35,10,37,8,38,12,39,6,37,9,37,8,41,12,38,9,41,9,43,9,43,8,46,4,48,2,49,9,52,8,49,9,49,0,0,0,0,0,0,49,0,48,0,49,-4,48,5,49,1,48,4,48,0,48,2,46,4,43,5,42,2,42,5,43,1,43,4,41,1,41,1,45,-1,45,0,41,2,41,1,42,-4,41,0,38,-1,39,0,41,1,41,1,41,0,42,-5,43,0,39,-4,43,-1,43,-1,43,0,43,-4,39,0,42,2,42,1,39,1,42,2,39,6,39,4,41,5,39,6,41,5,37,9,37,8,34,10,34,8,31,13,30,9,28,15,27,12,26,13,26,17,20,15,21,17,17,19,0,0,0,0,0,0,0,0,0,0]"""
1782176887607,2026-06-23T10:08:07.607,warning,breathing,lmh,lying_fast_breath,t041,"CSI_DATA,313039,1a:00:00:00:00:00,-55,11,-99,15,40,11,719403695,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,15,-9,13,-12,15,-13,15,-15,13,-15,13,-16,13,-17,13,-19,16,-21,13,-21,13,-20,15,-23,16,-26,15,-27,9,-28,9,-28,13,-28,10,-28,9,-32,6,-32,6,-30,5,-32,5,-31,8,-35,2,-31,6,-32,2,-34,4,-34,2,-34,5,-32,4,-37,4,-34,1,-35,4,-35,4,-34,5,-32,5,-34,5,-35,4,-37,6,-37,5,-37,9,-35,5,-41,8,-38,6,-37,6,-37,5,-39,6,-42,5,-45,5,-45,6,-45,6,-46,1,-46,0,-49,4,-50,4,-52,1,0,0,0,0,0,0,-6,52,-4,52,-1,50,-5,46,-2,48,-6,43,-4,48,-5,49,-6,45,-6,42,-5,43,-5,41,-2,45,-5,45,-5,42,-2,42,-2,45,-2,43,-5,41,0,41,2,42,-2,42,-1,37,-1,41,-1,41,-4,41,0,41,5,42,-1,43,4,41,0,39,-1,43,-1,43,1,42,0,39,-5,45,-2,43,-4,41,-5,42,-6,39,-4,38,-6,41,-8,39,-8,39,-9,35,-5,37,-10,34,-9,34,-13,31,-12,28,-13,28,-13,27,-13,27,-17,26,-16,21,-16,20,-19,17,0,0,0,0,0,0,0,0,0,0]"""
1782176887615,2026-06-23T10:08:07.615,warning,breathing,lmh,lying_fast_breath,t041,"CSI_DATA,313040,1a:00:00:00:00:00,-55,11,-99,16,40,11,719414428,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-12,12,-12,13,-14,14,-16,13,-17,10,-16,10,-18,13,-20,10,-21,10,-22,10,-24,8,-24,9,-26,10,-29,8,-28,4,-29,5,-29,5,-30,1,-29,2,-32,-1,-33,-1,-33,-1,-33,-1,-33,-2,-34,-4,-32,-1,-32,-5,-33,-5,-33,-8,-33,-5,-30,-6,-34,-8,-34,-8,-34,-8,-34,-6,-32,-6,-32,-6,-33,-4,-34,-9,-37,-6,-37,-8,-37,-5,-36,-9,-40,-5,-34,-9,-37,-6,-38,-9,-38,-8,-40,-13,-44,-13,-41,-13,-42,-13,-44,-18,-44,-18,-45,-17,-45,-20,-42,-20,0,0,0,0,0,0,-29,42,-29,42,-24,41,-25,38,-26,40,-28,33,-25,38,-29,37,-30,36,-30,33,-28,33,-26,30,-28,34,-28,34,-29,30,-24,32,-26,36,-26,34,-28,30,-25,32,-22,33,-28,32,-21,32,-24,32,-28,30,-26,32,-24,32,-24,33,-28,33,-22,34,-26,30,-26,32,-29,30,-29,32,-25,29,-32,30,-32,30,-30,29,-32,29,-32,25,-28,24,-32,24,-34,22,-32,22,-32,21,-32,18,-29,14,-30,18,-29,13,-29,13,-32,8,-28,10,-30,6,-29,4,-28,0,-26,1,-26,-2,0,0,0,0,0,0,0,0,0,0]"""
1782176887621,2026-06-23T10:08:07.621,warning,breathing,lmh,lying_fast_breath,t041,"CSI_DATA,313041,1a:00:00:00:00:00,-55,11,-99,15,40,11,719426389,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,17,-4,16,-5,17,-8,20,-6,19,-8,20,-9,20,-12,17,-10,23,-15,20,-15,21,-16,21,-15,23,-16,23,-20,21,-16,19,-20,23,-21,21,-21,19,-27,19,-26,19,-24,19,-26,19,-26,20,-27,20,-24,20,-27,20,-30,19,-27,17,-28,20,-27,17,-31,20,-30,17,-30,16,-30,19,-27,21,-26,19,-28,23,-27,23,-27,26,-28,23,-26,26,-30,26,-31,27,-30,24,-28,23,-32,26,-31,26,-34,27,-35,27,-35,27,-35,31,-41,27,-39,24,-39,31,-41,30,-41,27,0,0,0,0,0,0,23,45,24,45,27,43,21,41,23,41,24,42,21,41,23,45,20,39,19,41,20,38,17,38,21,41,17,38,20,38,23,34,26,37,23,34,20,37,21,34,27,31,23,34,23,31,23,34,21,34,23,32,23,31,30,30,27,34,28,30,26,31,26,35,26,32,27,32,26,28,24,37,24,35,23,34,23,35,21,34,20,31,21,34,20,35,21,31,16,35,19,32,16,31,15,32,12,32,10,28,8,30,8,28,6,28,5,28,2,28,4,26,-1,27,0,0,0,0,0,0,0,0,0,0]"""
1782176887630,2026-06-23T10:08:07.630,warning,breathing,lmh,lying_fast_breath,t041,"CSI_DATA,313042,1a:00:00:00:00:00,-55,11,-99,15,40,11,719436427,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,-16,8,-16,9,-16,9,-17,10,-16,12,-16,12,-19,13,-16,15,-20,15,-17,16,-20,17,-19,17,-21,20,-19,21,-17,21,-19,20,-21,24,-20,23,-17,23,-16,26,-15,26,-20,27,-19,27,-19,28,-19,24,-21,27,-19,28,-19,28,-17,27,-20,27,-17,27,-20,27,-20,27,-20,27,-21,26,-23,24,-23,24,-21,26,-24,24,-26,28,-26,21,-28,26,-27,26,-31,24,-27,24,-30,24,-31,23,-32,26,-32,27,-35,26,-34,28,-35,31,-35,32,-37,32,-39,28,-39,30,-37,0,0,0,0,0,0,-37,-35,-35,-35,-37,-28,-35,-32,-38,-32,-35,-31,-35,-28,-35,-32,-32,-27,-32,-30,-34,-26,-34,-26,-38,-26,-35,-24,-35,-27,-34,-20,-37,-21,-37,-20,-34,-21,-37,-17,-38,-15,-35,-19,-34,-15,-35,-16,-38,-16,-37,-16,-38,-15,-39,-10,-39,-15,-39,-8,-38,-10,-42,-12,-39,-12,-38,-9,-39,-9,-41,-12,-41,-12,-38,-10,-39,-12,-38,-12,-37,-12,-38,-12,-37,-15,-37,-10,-34,-13,-37,-12,-32,-13,-34,-10,-30,-13,-30,-12,-28,-15,-27,-13,-24,-13,-26,-16,-21,-16,-20,-16,-19,-19,0,0,0,0,0,0,0,0,0,0]"""
