pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782271648839,2026-06-24T12:27:28.317,warning,breathing,yja,lying_fast_breath,t034,"CSI_DATA,20142,1a:00:00:00:00:00,-68,11,-99,20,55,11,1964315745,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-36,17,-34,14,-36,13,-38,9,-42,6,-47,2,-48,0,-47,-3,-49,-4,-49,-5,-45,-3,-54,-3,-51,-3,-62,-3,-55,-3,-57,-4,-61,-6,-57,-14,-57,-15,-56,-24,-49,-25,-50,-23,-46,-20,-46,-20,-55,-22,-49,-21,-56,-21,-49,-19,-52,-18,-52,-18,-52,-22,-48,-23,-51,-31,-45,-29,-47,-28,-44,-22,-47,-15,-49,-18,-45,-12,-47,-10,-47,-8,-51,-9,-51,-12,-55,-14,-50,-18,-51,-25,-42,-26,-46,-21,-47,-15,-57,-12,-53,-13,-57,-8,-54,-8,-54,-8,-53,-14,-53,-13,-51,-13,0,0,0,0,0,0,-23,53,-19,49,-19,47,-14,42,-14,44,-13,41,-12,41,-11,43,-15,44,-11,36,-11,37,-10,35,-5,35,-4,31,-4,32,-1,37,1,35,3,38,3,37,8,38,9,36,8,38,8,35,4,39,4,36,11,40,11,37,14,36,19,41,19,37,22,41,21,37,29,41,29,43,28,49,26,52,24,61,18,57,19,53,20,51,27,48,24,55,27,54,30,60,30,55,28,60,25,60,21,69,11,65,3,72,-3,65,-3,63,-3,57,1,62,-6,60,-5,64,-8,65,0,0,0,0,0,0,0,0,0,0]"""
1782271648850,2026-06-24T12:27:28.328,warning,breathing,yja,lying_fast_breath,t034,"CSI_DATA,20143,1a:00:00:00:00:00,-68,11,-99,20,55,11,1964329232,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,29,26,30,31,29,34,28,37,26,36,30,37,32,38,31,37,32,38,25,42,21,46,14,51,10,55,12,56,12,60,8,59,7,60,2,53,4,54,8,56,9,52,8,54,4,55,0,61,-6,60,-9,60,-9,61,-9,62,-12,56,-11,57,-6,54,-2,55,1,55,8,54,6,55,2,54,-1,53,-7,53,-9,51,-9,49,-10,51,-8,51,-10,52,-8,51,-4,55,-2,52,5,56,4,57,5,55,0,58,-3,58,-8,53,-8,53,-9,52,-5,55,-9,54,-8,54,0,0,0,0,0,0,52,17,49,13,53,14,45,14,39,12,44,14,39,15,44,13,38,11,43,8,42,3,35,1,36,-2,35,0,38,3,38,3,35,3,36,1,41,0,38,-2,42,-3,38,-6,41,-6,39,-11,35,-13,35,-18,36,-15,42,-15,42,-13,41,-12,42,-13,48,-16,46,-18,50,-19,47,-18,52,-19,47,-23,46,-30,48,-31,50,-29,54,-27,62,-20,63,-12,60,-8,65,-6,64,-8,66,-3,62,-4,65,-3,61,-7,63,-11,63,-7,66,-4,65,7,65,18,60,25,57,32,0,0,0,0,0,0,0,0,0,0]"""
1782271648861,2026-06-24T12:27:28.339,warning,breathing,yja,lying_fast_breath,t034,"CSI_DATA,20144,1a:00:00:00:00:00,-68,11,-99,17,56,11,1964337440,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,33,11,36,13,32,16,35,19,37,21,42,24,42,25,44,26,43,24,41,28,43,31,38,31,39,33,34,34,36,39,30,39,31,41,32,45,33,49,31,47,34,53,36,49,31,51,33,46,30,42,33,45,25,42,28,47,18,44,21,43,19,43,27,43,26,38,30,39,30,38,30,41,26,42,29,39,29,43,28,44,28,44,22,40,26,34,24,36,33,32,32,33,36,35,34,38,32,39,26,36,30,34,23,38,25,37,24,38,26,35,32,36,36,35,0,0,0,0,0,0,27,-23,33,-23,26,-26,32,-25,30,-22,25,-22,30,-21,23,-21,25,-20,21,-22,15,-24,17,-27,12,-25,15,-28,11,-27,9,-23,9,-26,10,-23,8,-27,10,-24,5,-24,6,-27,2,-28,1,-31,2,-33,0,-32,3,-33,-4,-35,-7,-32,-6,-37,-3,-37,-3,-43,6,-39,2,-39,5,-41,-4,-42,-4,-44,-7,-47,-7,-50,-5,-48,2,-49,-1,-45,6,-47,9,-47,12,-52,14,-45,12,-44,12,-44,8,-48,9,-48,11,-50,17,-51,20,-52,24,-44,25,-42,28,-37,25,-38,0,0,0,0,0,0,0,0,0,0]"""
1782271648872,2026-06-24T12:27:28.350,warning,breathing,yja,lying_fast_breath,t034,"CSI_DATA,20145,1a:00:00:00:00:00,-68,11,-99,15,56,11,1964349331,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,33,3,35,1,37,-1,34,-2,37,-3,33,-1,32,0,39,-1,40,-1,43,-8,43,-9,39,-10,43,-12,43,-14,46,-15,49,-19,45,-14,40,-10,39,-6,40,-6,47,-9,49,-14,52,-23,50,-23,42,-20,43,-20,43,-24,46,-24,44,-24,38,-20,35,-18,31,-8,33,-7,42,-9,43,-10,49,-15,49,-17,47,-16,47,-15,45,-15,47,-15,47,-15,43,-10,38,-11,35,-3,36,0,44,-2,41,-1,50,-6,45,-10,46,-15,45,-14,44,-12,44,-11,46,-9,40,-7,40,0,0,0,0,0,0,37,7,42,4,39,11,41,9,38,5,38,11,41,6,36,10,29,2,29,5,29,0,31,-5,30,-5,28,-6,31,-3,28,-4,30,-6,28,-7,30,-10,30,-13,32,-11,24,-12,24,-11,18,-16,20,-22,21,-22,23,-27,28,-28,27,-29,26,-33,21,-35,23,-37,21,-37,25,-35,20,-33,25,-31,17,-31,18,-43,18,-41,19,-49,26,-45,31,-46,34,-48,32,-47,36,-49,33,-52,38,-46,32,-40,35,-38,27,-38,29,-48,32,-46,39,-51,41,-45,47,-39,49,-33,49,-29,0,0,0,0,0,0,0,0,0,0]"""
1782271648883,2026-06-24T12:27:28.361,warning,breathing,yja,lying_fast_breath,t034,"CSI_DATA,20146,1a:00:00:00:00:00,-68,11,-99,16,56,11,1964360754,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-22,-21,-22,-21,-25,-22,-24,-24,-27,-25,-27,-26,-29,-30,-31,-30,-30,-30,-32,-30,-34,-31,-30,-29,-31,-32,-29,-31,-33,-36,-34,-32,-34,-32,-36,-30,-39,-31,-40,-29,-45,-29,-45,-30,-46,-30,-46,-26,-40,-20,-46,-23,-44,-25,-45,-25,-42,-27,-41,-21,-39,-20,-41,-16,-34,-14,-39,-14,-38,-15,-44,-11,-51,-11,-53,-6,-52,-5,-45,-2,-39,-2,-35,5,-25,9,-30,13,-36,12,-40,6,-46,12,-42,7,-46,8,-38,12,-29,23,-31,22,-31,23,-36,18,-31,22,-25,18,-19,21,0,0,0,0,0,0,27,19,28,18,26,18,28,15,26,14,27,13,27,10,21,9,21,5,24,4,24,3,28,0,26,-1,28,-3,28,-6,23,-7,23,-9,20,-14,19,-15,16,-17,14,-16,12,-21,10,-20,9,-23,9,-25,5,-25,10,-30,9,-35,5,-35,5,-38,4,-38,3,-42,1,-37,-6,-38,-5,-40,-11,-41,-14,-42,-16,-46,-16,-46,-14,-48,-11,-50,-14,-48,-11,-52,-13,-52,-16,-55,-14,-53,-19,-53,-16,-50,-20,-54,-17,-49,-21,-55,-20,-56,-22,-60,-19,-57,-15,-55,-13,-51,-14,-50,0,0,0,0,0,0,0,0,0,0]"""
1782271648894,2026-06-24T12:27:28.372,warning,breathing,yja,lying_fast_breath,t034,"CSI_DATA,20147,1a:00:00:00:00:00,-68,11,-99,15,54,11,1964374235,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,13,-4,47,-5,16,0,-7,0,-39,18,-63,51,-100,61,-78,64,-64,74,-45,67,-61,58,-53,32,-41,28,-37,34,-33,37,-38,36,-31,38,-34,45,-33,46,-37,47,-36,51,-36,57,-32,53,-34,47,-30,51,-31,47,-31,46,-36,45,-37,44,-37,38,-37,33,-36,31,-38,30,-43,27,-44,30,-43,33,-44,30,-43,28,-47,25,-47,24,-47,24,-51,21,-46,16,-44,11,-42,10,-48,5,-50,3,-52,7,-51,7,-49,6,-50,10,-51,7,-52,7,-55,3,-54,-2,-50,-1,-49,0,0,0,0,0,0,-46,2,-48,0,-43,4,-44,2,-43,3,-37,12,-39,8,-34,12,-32,8,-30,12,-24,15,-26,17,-21,21,-22,19,-21,22,-18,21,-16,22,-16,21,-11,23,-14,23,-11,26,-8,21,-2,27,2,25,2,28,6,30,4,31,6,35,8,32,10,35,14,32,18,36,18,26,22,30,21,24,26,24,27,21,36,21,35,22,36,26,36,27,35,31,34,33,34,33,39,38,39,31,39,31,34,26,37,29,38,23,44,23,42,24,47,30,43,32,41,35,36,37,32,38,0,0,0,0,0,0,0,0,0,0]"""
1782271648905,2026-06-24T12:27:28.383,warning,breathing,yja,lying_fast_breath,t034,"CSI_DATA,20148,1a:00:00:00:00:00,-68,11,-99,17,56,11,1964381280,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-30,-26,-29,-26,-30,-25,-29,-26,-31,-28,-30,-30,-30,-32,-32,-34,-31,-32,-36,-33,-36,-34,-35,-33,-38,-35,-36,-36,-38,-39,-40,-40,-37,-39,-40,-40,-38,-40,-38,-38,-43,-40,-45,-39,-45,-40,-43,-39,-42,-34,-46,-35,-43,-35,-45,-35,-44,-34,-42,-29,-43,-25,-44,-21,-44,-16,-48,-16,-50,-18,-51,-16,-51,-19,-49,-15,-51,-14,-52,-10,-51,-9,-51,-6,-52,-4,-50,-3,-48,-2,-51,4,-55,4,-54,4,-58,4,-54,2,-53,4,-54,4,-52,9,-53,11,-53,11,-48,12,-49,14,0,0,0,0,0,0,17,43,20,46,18,39,24,40,24,41,25,37,27,38,24,32,26,32,28,27,29,26,30,25,30,22,31,21,32,19,32,18,37,13,37,12,38,6,38,6,35,3,37,2,35,-1,33,-5,37,-10,35,-11,39,-12,37,-14,34,-17,39,-20,40,-22,39,-30,40,-26,34,-27,36,-27,31,-31,31,-34,34,-40,36,-42,41,-46,42,-42,39,-42,42,-41,41,-41,39,-44,40,-42,34,-43,37,-43,33,-45,34,-43,35,-46,40,-47,41,-50,41,-44,41,-42,44,-38,40,-36,0,0,0,0,0,0,0,0,0,0]"""
1782271648916,2026-06-24T12:27:28.394,warning,breathing,yja,lying_fast_breath,t034,"CSI_DATA,20149,1a:00:00:00:00:00,-68,11,-99,17,56,11,1964394577,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,-35,3,-32,6,-35,9,-39,14,-41,17,-41,22,-42,26,-39,28,-39,30,-37,26,-39,30,-44,29,-41,32,-45,30,-40,33,-42,35,-45,44,-47,47,-44,53,-41,51,-35,50,-34,44,-33,38,-33,42,-33,40,-34,40,-33,34,-30,40,-34,41,-35,43,-37,45,-33,54,-30,50,-24,44,-26,39,-26,35,-31,37,-30,32,-31,32,-32,27,-30,33,-38,34,-38,36,-43,40,-40,45,-39,43,-31,40,-34,34,-33,34,-41,34,-37,30,-40,29,-43,29,-44,31,-41,35,-41,35,-40,0,0,0,0,0,0,-39,-33,-36,-29,-31,-28,-32,-25,-34,-26,-28,-22,-31,-20,-31,-19,-36,-22,-26,-22,-27,-24,-27,-23,-30,-23,-30,-14,-31,-13,-32,-11,-32,-7,-34,-5,-27,-2,-33,-3,-33,-1,-39,0,-36,-1,-37,-4,-33,-3,-35,1,-34,5,-36,6,-39,7,-37,9,-39,11,-30,10,-41,17,-44,14,-51,16,-53,8,-58,9,-50,3,-48,6,-49,7,-50,11,-55,9,-51,12,-55,13,-48,12,-54,11,-58,4,-64,4,-62,-8,-63,-11,-52,-18,-51,-18,-46,-15,-52,-13,-53,-19,-54,-16,-54,-21,0,0,0,0,0,0,0,0,0,0]"""
1782271648927,2026-06-24T12:27:28.405,warning,breathing,yja,lying_fast_breath,t034,"CSI_DATA,20150,1a:00:00:00:00:00,-68,11,-99,19,56,11,1964403272,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,22,29,31,29,24,25,27,33,17,34,18,29,32,32,30,39,35,36,28,34,32,38,26,31,30,36,25,36,33,45,31,40,31,41,31,36,32,32,35,26,41,28,44,32,42,36,38,40,36,37,37,36,36,36,42,37,40,34,39,30,38,26,39,22,38,14,46,14,48,13,51,15,49,14,48,13,50,14,49,10,49,11,51,10,50,4,42,0,41,-4,41,-11,48,-14,47,-16,53,-12,49,-11,50,-10,49,-9,47,-11,46,-13,47,-17,44,-19,43,-21,0,0,0,0,0,0,-25,-40,-27,-41,-27,-36,-30,-35,-28,-31,-31,-31,-29,-30,-28,-28,-27,-20,-32,-21,-34,-16,-38,-15,-34,-11,-35,-11,-35,-10,-32,-8,-37,-3,-37,0,-40,3,-40,3,-34,4,-32,5,-27,8,-30,15,-31,20,-32,19,-33,24,-33,26,-32,30,-31,33,-32,36,-32,41,-33,38,-31,38,-24,37,-22,38,-19,44,-18,51,-19,54,-24,56,-29,56,-29,56,-32,55,-31,55,-28,60,-28,56,-24,54,-21,51,-20,53,-17,54,-16,62,-16,61,-21,65,-24,62,-26,58,-31,52,-31,51,0,0,0,0,0,0,0,0,0,0]"""
1782271648938,2026-06-24T12:27:28.416,warning,breathing,yja,lying_fast_breath,t034,"CSI_DATA,20151,1a:00:00:00:00:00,-68,11,-99,20,55,11,1964414314,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,37,5,37,4,39,5,40,7,41,9,40,14,42,13,43,13,43,8,47,7,46,5,53,3,54,7,57,9,54,7,53,10,51,9,53,14,51,19,55,18,54,18,53,18,52,14,50,15,53,12,53,19,53,21,49,18,49,18,45,24,42,25,37,31,38,34,31,37,33,35,32,35,32,34,34,34,33,36,29,38,27,39,28,39,25,42,22,41,15,42,15,40,7,43,7,40,7,43,9,43,7,44,8,46,6,47,7,46,3,43,4,41,2,0,0,0,0,0,0,-1,-42,-3,-37,-6,-38,-7,-34,-7,-34,-10,-33,-8,-31,-11,-29,-9,-28,-15,-24,-16,-21,-16,-18,-18,-16,-15,-15,-16,-14,-19,-13,-18,-13,-21,-9,-22,-7,-20,-7,-23,-4,-21,-3,-22,3,-21,4,-21,7,-22,13,-21,12,-22,11,-25,14,-28,11,-25,17,-27,19,-22,22,-23,24,-19,30,-18,31,-17,32,-14,38,-16,38,-14,39,-19,39,-23,40,-20,40,-18,43,-20,44,-18,45,-19,44,-20,42,-16,42,-17,44,-13,46,-11,47,-12,45,-18,44,-21,41,-27,42,-29,42,0,0,0,0,0,0,0,0,0,0]"""
