pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782152900779,2026-06-23T03:28:20.779,warning,breathing,mhw,lying_fast_breath,t049,"CSI_DATA,837552,1a:00:00:00:00:00,-50,11,-99,17,29,11,895326398,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-12,-14,-10,-17,-11,-15,-11,-17,-9,-20,-9,-17,-11,-18,-8,-20,-11,-23,-8,-23,-2,-23,-4,-26,-5,-25,-2,-26,-2,-28,-2,-28,-2,-26,0,-29,-1,-23,-2,-26,-3,-29,-3,-29,0,-29,2,-26,2,-27,1,-26,3,-28,1,-29,0,-27,-1,-26,1,-26,0,-25,-2,-25,-3,-26,-3,-26,-5,-28,-1,-27,0,-25,-1,-26,-1,-27,-1,-27,-3,-25,-4,-26,-2,-28,-3,-24,-6,-24,-8,-26,-8,-26,-7,-28,-5,-28,-1,-26,-3,-30,-3,-29,-3,-27,0,-28,-4,-29,-5,-28,0,0,0,0,0,0,-29,1,-29,0,-23,0,-26,1,-26,0,-23,-2,-23,-1,-24,-1,-22,0,-19,-2,-18,0,-18,-1,-21,0,-17,-1,-16,-4,-17,-2,-15,-1,-16,-2,-17,-1,-16,0,-14,0,-14,-2,-11,0,-11,0,-12,0,-14,0,-11,-1,-11,-2,-11,-2,-11,-1,-10,-2,-11,-2,-10,-2,-8,-2,-8,-3,-7,-2,-7,-2,-8,-2,-8,-4,-8,-3,-5,-4,-5,-5,-5,-5,-4,-5,-3,-6,-3,-4,-2,-5,-2,-6,-1,-5,-1,-4,0,-5,0,-5,0,-5,1,-5,2,-3,2,-4,3,-3,0,0,0,0,0,0,0,0,0,0]"""
1782152900790,2026-06-23T03:28:20.790,warning,breathing,mhw,lying_fast_breath,t049,"CSI_DATA,837553,1a:00:00:00:00:00,-50,11,-99,18,29,11,895337398,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,13,15,10,13,14,17,13,16,13,18,12,19,14,18,18,19,11,18,16,19,17,19,14,20,16,20,16,20,13,18,17,25,16,20,18,21,16,21,18,19,19,19,16,20,21,20,21,18,20,19,21,18,21,17,20,13,22,20,21,16,22,13,21,12,26,10,24,11,26,6,24,8,26,6,26,7,26,6,27,2,24,0,29,3,26,2,27,-2,23,0,30,-6,26,-2,25,-9,28,-5,28,-8,27,-6,27,-5,26,-8,31,-9,29,-8,26,-12,26,-13,0,0,0,0,0,0,-13,-23,-14,-24,-13,-21,-13,-21,-16,-21,-14,-18,-14,-21,-11,-16,-15,-18,-12,-16,-13,-13,-15,-13,-12,-12,-15,-13,-13,-12,-13,-10,-14,-10,-13,-9,-10,-5,-13,-10,-12,-8,-11,-5,-10,-4,-12,-5,-13,-5,-10,-3,-12,-4,-11,-4,-11,-4,-10,-2,-11,-2,-10,-1,-12,-4,-9,-4,-8,-2,-8,-3,-10,-2,-8,-3,-8,-2,-6,-4,-5,-4,-7,-4,-5,-5,-6,-4,-5,-2,-5,-4,-4,-4,-5,-2,-2,-4,-5,-5,-2,-5,-3,-3,-2,-4,-2,-5,0,-4,0,-4,0,-5,0,0,0,0,0,0,0,0,0,0]"""
1782152900800,2026-06-23T03:28:20.800,warning,breathing,mhw,lying_fast_breath,t049,"CSI_DATA,837554,1a:00:00:00:00:00,-50,11,-99,17,29,11,895348398,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-11,-13,-13,-18,-10,-13,-11,-20,-10,-16,-11,-21,-10,-22,-5,-20,-12,-23,-7,-20,-8,-23,-9,-24,-10,-24,-9,-23,-8,-30,-9,-20,-11,-26,-8,-23,-10,-29,-8,-29,-6,-26,-10,-27,-5,-23,-8,-26,-9,-26,-10,-24,-9,-23,-8,-29,-11,-19,-14,-23,-9,-23,-16,-27,-11,-24,-14,-21,-12,-23,-14,-20,-14,-18,-18,-19,-17,-17,-17,-17,-17,-21,-19,-12,-23,-16,-18,-18,-25,-20,-17,-17,-23,-15,-20,-19,-23,-15,-23,-16,-26,-14,-25,-12,-25,-17,-23,-13,-26,-11,-26,-13,-23,-14,0,0,0,0,0,0,-16,25,-12,20,-14,26,-14,22,-10,17,-14,23,-7,17,-11,22,-9,17,-10,20,-11,18,-10,15,-7,18,-7,14,-6,15,-6,15,-6,14,-5,14,-7,15,-1,11,-2,15,-4,12,-3,15,-4,12,-3,11,-1,14,-2,8,-1,11,-2,11,-1,11,-2,10,-4,11,0,8,-2,9,-2,8,-4,11,-4,7,-2,8,-4,8,-4,7,-3,5,-3,6,-2,5,-3,5,-5,4,-2,4,-4,4,-5,3,-5,3,-4,0,-5,2,-4,0,-4,0,-5,0,-5,0,-5,0,-4,0,0,0,0,0,0,0,0,0,0,0]"""
1782152900810,2026-06-23T03:28:20.810,warning,breathing,mhw,lying_fast_breath,t049,"CSI_DATA,837555,1a:00:00:00:00:00,-50,11,-99,18,29,11,895359398,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,17,5,18,5,19,7,19,8,20,8,21,10,22,11,23,9,18,11,22,10,24,11,22,11,24,12,22,10,22,10,24,15,25,13,26,11,26,14,25,14,26,12,22,12,25,11,27,9,25,11,26,10,25,10,24,6,25,10,25,6,24,5,28,6,29,3,26,3,27,1,24,1,24,0,28,-1,26,0,26,-2,24,-5,26,-2,26,-5,24,-9,27,-7,29,-10,26,-10,24,-11,25,-9,24,-10,26,-13,24,-10,24,-12,29,-13,26,-14,24,-14,26,-16,0,0,0,0,0,0,-16,-21,-16,-21,-17,-22,-15,-19,-14,-18,-15,-18,-14,-18,-15,-18,-15,-16,-13,-17,-14,-16,-15,-12,-10,-12,-13,-10,-14,-11,-13,-10,-13,-9,-13,-8,-11,-6,-13,-9,-13,-8,-13,-6,-13,-7,-12,-6,-11,-4,-10,-5,-10,-5,-11,-3,-10,-4,-10,-3,-10,-3,-9,-2,-9,-5,-8,-4,-8,-4,-10,-5,-8,-3,-8,-4,-7,-4,-6,-5,-6,-4,-5,-5,-5,-4,-4,-4,-3,-4,-3,-5,-2,-5,-4,-4,-2,-5,-3,-5,-1,-5,-1,-4,0,-5,-1,-5,0,-5,0,-4,0,-5,0,0,0,0,0,0,0,0,0,0]"""
1782152900823,2026-06-23T03:28:20.823,warning,breathing,mhw,lying_fast_breath,t049,"CSI_DATA,837556,1a:00:00:00:00:00,-50,11,-99,17,29,11,895370398,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,20,0,16,1,23,1,17,2,23,5,18,5,19,3,26,5,23,5,28,5,23,8,23,9,24,9,25,11,21,9,30,13,23,8,27,14,20,10,22,8,25,12,25,11,30,14,23,12,23,14,24,13,25,13,21,8,29,14,22,9,26,9,20,8,26,5,24,8,26,5,26,7,29,8,23,8,25,8,29,5,25,3,29,5,23,5,29,0,20,2,29,-2,26,2,28,-3,29,0,30,0,26,2,29,2,26,0,34,1,31,1,24,0,29,-1,0,0,0,0,0,0,0,-26,2,-32,0,-20,0,-24,0,-31,2,-19,1,-27,0,-19,2,-24,2,-17,0,-18,0,-20,0,-18,0,-21,0,-17,0,-17,0,-17,0,-17,0,-12,0,-17,-2,-13,0,-14,0,-11,-2,-11,-2,-13,-1,-11,-1,-14,-1,-11,0,-11,0,-11,0,-11,0,-8,0,-12,0,-8,0,-10,0,-7,0,-8,1,-8,0,-8,1,-7,3,-8,3,-7,3,-5,4,-7,4,-4,3,-5,4,-3,4,-5,2,-2,4,-3,5,-2,4,-3,5,-2,5,-1,5,0,5,0,5,1,0,0,0,0,0,0,0,0,0,0]"""
1782152900842,2026-06-23T03:28:20.842,warning,breathing,mhw,lying_fast_breath,t049,"CSI_DATA,837557,1a:00:00:00:00:00,-50,11,-99,18,29,11,895381398,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,18,1,18,1,21,4,22,3,21,4,24,5,22,5,24,5,21,6,24,5,25,6,24,6,25,6,24,8,24,7,26,11,26,10,26,10,28,10,26,10,29,9,22,9,27,8,29,6,26,8,26,6,25,7,25,5,26,8,26,6,25,5,26,5,29,2,25,2,26,0,25,0,26,0,27,-2,25,0,26,-3,25,-5,27,-2,27,-3,26,-7,26,-5,28,-9,26,-8,24,-12,25,-8,26,-10,26,-10,26,-8,26,-10,29,-11,27,-11,26,-13,26,-12,0,0,0,0,0,0,-12,-24,-11,-22,-13,-24,-10,-22,-12,-21,-10,-21,-10,-22,-10,-21,-10,-18,-10,-20,-12,-17,-12,-16,-8,-14,-11,-14,-10,-15,-10,-12,-12,-13,-10,-12,-9,-10,-8,-12,-10,-11,-8,-10,-9,-10,-10,-8,-10,-8,-8,-8,-9,-8,-9,-8,-8,-7,-8,-7,-8,-7,-7,-6,-7,-8,-6,-8,-6,-6,-5,-8,-6,-7,-5,-7,-5,-7,-3,-7,-3,-7,-2,-8,-2,-8,-2,-6,-2,-5,0,-7,0,-5,0,-5,0,-5,0,-5,0,-5,0,-5,2,-5,0,-4,2,-5,3,-4,4,-3,0,0,0,0,0,0,0,0,0,0]"""
1782152900858,2026-06-23T03:28:20.858,warning,breathing,mhw,lying_fast_breath,t049,"CSI_DATA,837558,1a:00:00:00:00:00,-50,11,-99,18,29,11,895392398,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,16,9,13,12,19,10,16,10,21,10,19,10,18,15,22,8,19,13,22,12,22,11,21,12,24,11,23,9,21,13,29,11,23,13,27,12,24,13,24,16,26,13,22,16,26,15,24,14,22,16,23,16,24,16,18,16,26,16,20,18,18,16,17,24,18,21,17,23,13,21,14,23,13,22,15,23,14,25,11,23,8,26,13,24,11,26,5,22,7,30,5,25,5,27,0,27,4,29,2,28,4,26,3,27,0,31,4,31,1,28,0,31,-2,0,0,0,0,0,0,-2,-26,-2,-26,-3,-24,-3,-24,-4,-29,-2,-22,-4,-26,-3,-21,-5,-22,-4,-18,-5,-19,-7,-19,-5,-16,-7,-17,-5,-16,-5,-16,-8,-16,-7,-14,-7,-10,-7,-15,-8,-12,-7,-12,-7,-10,-8,-10,-8,-10,-7,-8,-8,-10,-8,-8,-7,-8,-8,-8,-7,-8,-7,-5,-7,-10,-6,-8,-5,-7,-3,-6,-7,-7,-5,-8,-5,-6,-3,-8,-2,-6,-2,-8,-2,-7,-2,-7,-3,-6,0,-7,0,-5,-1,-5,0,-5,0,-6,0,-5,0,-5,1,-5,2,-5,2,-4,2,-3,2,-3,0,0,0,0,0,0,0,0,0,0]"""
1782152900872,2026-06-23T03:28:20.872,warning,breathing,mhw,lying_fast_breath,t049,"CSI_DATA,837559,1a:00:00:00:00:00,-50,11,-99,18,29,11,895403398,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,16,1,24,0,17,-1,25,-1,20,-1,20,1,26,-2,24,2,29,0,23,0,24,0,26,-1,28,0,24,0,33,1,24,1,30,2,23,0,25,1,29,2,27,5,31,5,26,5,27,7,27,8,29,9,22,7,32,8,23,11,24,9,18,16,23,13,22,18,19,16,21,18,22,17,18,19,18,23,17,20,13,24,18,19,14,26,12,16,9,28,9,24,10,27,5,29,8,29,7,25,7,29,8,26,4,30,6,29,5,26,2,29,1,0,0,0,0,0,0,0,-26,0,-30,-1,-20,-2,-25,-4,-30,-2,-20,-3,-27,-2,-18,-5,-24,-4,-17,-5,-18,-7,-19,-7,-18,-8,-19,-6,-16,-6,-15,-9,-15,-8,-14,-8,-10,-8,-14,-8,-10,-9,-10,-6,-8,-9,-8,-9,-9,-8,-8,-10,-10,-9,-6,-9,-7,-8,-7,-9,-7,-8,-4,-9,-8,-8,-6,-6,-6,-5,-5,-8,-5,-7,-5,-6,-5,-5,-6,-5,-5,-3,-5,-4,-5,-5,-7,-3,-5,-1,-5,-1,-5,-3,-4,-1,-3,-2,-5,0,-5,-2,-4,0,-5,0,-5,0,-3,0,-3,0,-4,0,0,0,0,0,0,0,0,0,0]"""
1782152900886,2026-06-23T03:28:20.886,warning,breathing,mhw,lying_fast_breath,t049,"CSI_DATA,837560,1a:00:00:00:00:00,-50,11,-99,17,29,11,895414417,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-12,12,-17,12,-13,11,-20,12,-15,11,-23,9,-23,8,-20,2,-24,8,-21,2,-25,5,-26,5,-25,3,-24,3,-30,0,-21,5,-28,5,-26,2,-31,0,-29,-2,-23,-2,-29,-3,-23,-5,-26,-1,-28,-2,-26,-2,-25,-3,-30,-6,-21,1,-26,1,-25,-1,-34,-1,-26,-7,-25,-3,-26,-5,-24,-3,-22,-2,-27,2,-24,0,-22,1,-26,-3,-22,6,-29,6,-26,0,-35,0,-23,-4,-26,0,-26,-5,-24,0,-28,0,-30,3,-28,2,-31,0,-26,0,-29,2,-30,-1,-27,-2,0,0,0,0,0,0,-2,28,-3,22,-5,31,-5,25,-5,19,-7,25,-2,17,-5,26,-3,18,-6,23,-8,20,-8,14,-5,18,-7,12,-5,17,-5,16,-6,15,-5,14,-6,16,-2,11,-2,14,-2,13,-4,14,-5,13,-5,9,-5,11,-5,6,-4,11,-5,10,-4,9,-4,8,-5,9,-2,7,-4,9,-5,8,-7,8,-7,4,-6,5,-6,5,-6,3,-7,3,-5,4,-5,3,-5,2,-6,0,-4,2,-6,1,-5,0,-7,-1,-4,-2,-5,-1,-5,-3,-3,-3,-3,-2,-3,-2,-2,-2,-2,-4,0,0,0,0,0,0,0,0,0,0]"""
1782152900898,2026-06-23T03:28:20.898,warning,breathing,mhw,lying_fast_breath,t049,"CSI_DATA,837561,1a:00:00:00:00:00,-50,11,-99,17,29,11,895425398,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,-17,10,-16,12,-19,11,-15,15,-16,12,-14,11,-16,16,-17,17,-20,19,-19,19,-14,20,-15,20,-15,23,-16,22,-14,26,-17,20,-15,26,-14,20,-11,18,-11,23,-12,23,-17,26,-17,23,-9,25,-12,23,-12,26,-13,23,-13,26,-14,21,-12,23,-13,18,-12,19,-16,18,-15,18,-17,20,-19,22,-17,20,-12,20,-17,23,-19,20,-17,21,-19,18,-16,19,-20,15,-14,16,-20,18,-19,15,-23,19,-23,19,-23,19,-17,20,-21,20,-20,19,-21,20,-20,17,-20,17,-20,0,0,0,0,0,0,-18,-20,-20,-21,-15,-14,-18,-18,-20,-22,-14,-17,-16,-19,-14,-14,-14,-17,-11,-11,-11,-11,-13,-14,-15,-13,-14,-14,-11,-13,-11,-13,-11,-12,-11,-12,-9,-10,-11,-12,-10,-8,-8,-10,-7,-7,-8,-8,-10,-9,-9,-8,-10,-9,-6,-8,-7,-9,-8,-8,-6,-8,-5,-8,-5,-8,-5,-6,-4,-6,-3,-6,-4,-5,-3,-7,-3,-8,-3,-7,-2,-7,0,-6,0,-6,0,-7,0,-7,0,-8,1,-5,2,-5,2,-4,1,-5,2,-4,2,-4,2,-4,5,-2,2,-2,5,-2,4,-1,0,0,0,0,0,0,0,0,0,0]"""
