pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782152328733,2026-06-23T03:18:48.733,warning,breathing,mhw,lying_fast_breath,t026,"CSI_DATA,785614,1a:00:00:00:00:00,-44,11,-99,20,26,11,324008639,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-18,-7,-19,-10,-17,-10,-18,-11,-17,-13,-17,-11,-20,-11,-20,-12,-24,-14,-21,-14,-18,-17,-23,-18,-22,-18,-22,-20,-22,-24,-22,-19,-22,-18,-21,-23,-21,-17,-21,-15,-18,-17,-28,-18,-21,-21,-19,-22,-25,-21,-23,-20,-24,-22,-25,-21,-23,-16,-24,-15,-24,-18,-23,-14,-24,-12,-26,-11,-28,-10,-31,-10,-29,-10,-26,-12,-29,-7,-30,-9,-29,-9,-30,-4,-31,-5,-34,-7,-29,-4,-29,-3,-34,0,-34,0,-37,1,-35,1,-36,0,-38,0,-38,0,-35,0,-38,1,-35,3,-38,0,0,0,0,0,0,0,0,40,0,37,2,32,2,34,3,37,0,36,2,33,2,33,2,33,3,29,4,30,5,26,8,31,6,27,3,27,6,27,7,26,5,26,6,26,8,23,8,22,6,24,7,20,8,20,10,21,13,23,10,21,7,20,11,22,9,18,8,22,9,21,10,18,8,18,9,19,10,18,11,16,9,16,8,16,7,18,6,17,4,16,6,16,4,16,5,17,3,16,3,16,0,16,2,13,0,12,3,14,0,14,1,13,-1,12,0,11,-2,9,-4,10,0,0,0,0,0,0,0,0,0,0]"""
1782152328740,2026-06-23T03:18:48.740,warning,breathing,mhw,lying_fast_breath,t026,"CSI_DATA,785615,1a:00:00:00:00:00,-44,11,-99,17,27,11,324019639,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,15,15,8,14,14,17,11,15,10,20,8,16,10,16,12,21,11,22,11,25,5,24,5,24,7,25,5,29,4,24,5,33,5,25,2,31,2,23,7,25,6,29,4,29,5,33,0,27,0,28,1,29,0,31,1,26,1,33,2,26,1,30,2,22,7,27,5,26,7,26,8,29,6,31,1,26,4,29,7,31,8,26,9,33,6,27,11,30,6,20,14,27,12,28,16,27,15,31,14,32,10,27,9,33,11,32,12,33,11,33,13,31,13,32,0,0,0,0,0,0,33,-8,38,-10,25,-8,29,-9,38,-10,29,-5,37,-9,27,-7,33,-6,24,-5,24,-7,27,-8,27,-10,30,-8,26,-3,25,-5,26,-7,26,-5,21,-4,26,-7,20,-7,23,-6,16,-4,17,-7,22,-7,22,-9,24,-8,20,-4,21,-5,20,-6,22,-4,18,-6,23,-4,18,-3,20,-2,16,-2,16,-3,18,-3,18,-3,19,-2,20,0,16,1,17,2,17,3,16,2,16,4,13,4,14,3,10,4,12,3,12,5,12,6,11,6,9,7,6,8,7,8,5,8,0,0,0,0,0,0,0,0,0,0]"""
1782152328748,2026-06-23T03:18:48.748,warning,breathing,mhw,lying_fast_breath,t026,"CSI_DATA,785616,1a:00:00:00:00:00,-44,11,-99,16,27,11,324030639,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-17,-9,-16,-9,-18,-9,-16,-9,-18,-13,-16,-11,-17,-10,-18,-14,-20,-15,-19,-16,-15,-19,-17,-19,-18,-18,-18,-21,-17,-22,-21,-22,-18,-19,-17,-24,-16,-19,-16,-18,-16,-23,-23,-21,-19,-24,-14,-23,-17,-24,-18,-22,-18,-24,-18,-22,-20,-23,-19,-19,-18,-22,-18,-17,-20,-16,-20,-16,-24,-16,-26,-16,-24,-18,-21,-18,-24,-16,-26,-17,-24,-15,-28,-13,-26,-13,-28,-13,-23,-9,-27,-9,-29,-8,-32,-7,-33,-8,-33,-10,-28,-11,-33,-12,-33,-12,-34,-9,-34,-11,-33,-8,-34,-8,0,0,0,0,0,0,-11,34,-11,36,-9,27,-8,33,-12,34,-12,29,-10,31,-8,29,-11,30,-6,25,-5,26,-5,28,-4,31,-5,28,-8,23,-7,24,-5,25,-6,26,-5,24,-3,25,0,23,-4,24,-1,19,0,20,-1,22,0,25,0,23,-3,19,-1,22,0,21,-2,22,-1,21,0,22,-1,20,-3,20,-2,17,0,17,-1,18,0,20,-1,20,-4,17,-5,15,-5,16,-6,16,-6,14,-6,14,-6,12,-6,14,-5,10,-5,11,-6,10,-6,9,-6,10,-9,9,-7,5,-9,4,-9,4,0,0,0,0,0,0,0,0,0,0]"""
1782152328755,2026-06-23T03:18:48.755,warning,breathing,mhw,lying_fast_breath,t026,"CSI_DATA,785617,1a:00:00:00:00:00,-44,11,-99,21,26,11,324041639,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,13,-10,16,-12,16,-11,20,-13,17,-12,23,-12,24,-11,19,-8,22,-10,21,-9,25,-13,25,-12,27,-13,22,-11,25,-12,25,-10,27,-12,26,-13,33,-13,30,-10,24,-7,27,-11,25,-10,28,-16,26,-15,26,-15,22,-13,26,-15,23,-13,24,-16,24,-16,30,-19,27,-17,23,-17,24,-19,20,-15,17,-20,17,-27,18,-21,13,-21,16,-21,14,-25,15,-26,16,-28,21,-34,16,-29,14,-30,16,-28,10,-27,12,-34,11,-35,9,-29,9,-31,12,-34,8,-37,8,-36,9,-37,0,0,0,0,0,0,-34,-9,-32,-5,-39,-5,-33,-5,-28,-4,-35,-6,-29,-3,-38,-3,-30,0,-36,-4,-33,-4,-28,-1,-26,-3,-27,0,-31,1,-26,0,-26,3,-22,1,-24,0,-24,3,-25,4,-22,7,-26,4,-24,2,-22,5,-21,2,-19,4,-22,8,-21,5,-20,5,-18,4,-19,4,-18,6,-20,7,-18,6,-24,7,-21,3,-17,3,-19,4,-16,2,-16,4,-18,6,-17,1,-14,2,-15,2,-14,1,-15,2,-16,1,-17,-1,-15,-3,-14,0,-12,-2,-10,-3,-12,-1,-13,-4,-9,-2,-8,-2,0,0,0,0,0,0,0,0,0,0]"""
1782152328765,2026-06-23T03:18:48.765,warning,breathing,mhw,lying_fast_breath,t026,"CSI_DATA,785618,1a:00:00:00:00:00,-44,11,-99,20,26,11,324052639,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,14,-16,15,-13,13,-18,15,-14,15,-17,16,-19,18,-18,12,-20,19,-19,15,-19,14,-22,18,-19,18,-20,18,-28,20,-19,16,-24,22,-23,17,-24,19,-17,20,-15,17,-22,26,-20,17,-20,18,-20,23,-18,22,-20,24,-21,27,-13,23,-15,27,-14,23,-14,30,-12,25,-9,30,-10,28,-7,29,-6,26,-4,29,-4,31,-1,29,-4,32,2,27,2,34,1,33,3,36,1,30,6,33,3,31,8,34,6,34,11,32,11,34,13,39,13,31,15,34,16,37,16,34,0,0,0,0,0,0,34,-19,31,-15,34,-21,32,-17,27,-18,32,-18,25,-17,30,-22,23,-17,25,-19,22,-22,23,-17,20,-24,18,-19,20,-17,20,-22,16,-20,15,-18,19,-23,10,-19,10,-23,12,-20,11,-22,8,-20,9,-19,8,-23,9,-20,6,-19,5,-22,4,-19,7,-18,9,-24,3,-18,2,-21,5,-20,3,-22,3,-17,2,-19,5,-19,5,-18,4,-15,4,-18,4,-17,3,-16,6,-15,3,-16,3,-17,7,-14,6,-15,3,-10,6,-13,6,-8,5,-10,6,-11,7,-9,6,-9,8,-7,0,0,0,0,0,0,0,0,0,0]"""
1782152328772,2026-06-23T03:18:48.772,warning,breathing,mhw,lying_fast_breath,t026,"CSI_DATA,785619,1a:00:00:00:00:00,-44,11,-99,16,27,11,324063638,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,-17,7,-16,10,-19,9,-17,12,-18,13,-17,13,-18,16,-21,16,-14,18,-19,19,-17,21,-16,21,-16,21,-14,21,-14,29,-13,26,-13,25,-12,27,-10,25,-11,27,-12,26,-6,29,-10,29,-10,27,-8,28,-7,29,-5,25,-9,31,-4,29,-6,27,-5,28,-3,29,-8,29,-5,27,-9,26,-5,28,-6,29,-6,30,-5,28,-8,26,-10,31,-4,29,-5,28,-11,27,-6,33,-13,28,-7,29,-13,31,-6,31,-8,33,-6,31,-2,32,-6,35,-4,35,-4,34,-3,35,-4,0,0,0,0,0,0,-1,-32,-1,-34,-3,-33,0,-33,0,-34,0,-30,1,-35,2,-32,0,-32,4,-30,3,-28,0,-31,4,-26,1,-29,2,-26,3,-24,3,-26,3,-25,1,-21,6,-25,3,-23,3,-23,4,-22,3,-22,3,-24,6,-18,4,-22,2,-22,5,-21,6,-20,7,-20,4,-19,10,-20,8,-18,7,-18,10,-15,9,-18,10,-15,9,-17,11,-14,12,-15,12,-12,13,-11,13,-10,12,-10,14,-7,13,-5,13,-7,12,-2,12,-5,14,-4,12,-3,12,0,11,0,12,0,9,1,10,2,0,0,0,0,0,0,0,0,0,0]"""
1782152328780,2026-06-23T03:18:48.780,warning,breathing,mhw,lying_fast_breath,t026,"CSI_DATA,785620,1a:00:00:00:00:00,-44,11,-99,17,27,11,324074638,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-15,11,-14,9,-19,10,-17,9,-21,8,-19,5,-19,6,-25,10,-21,3,-25,7,-24,6,-24,4,-26,3,-26,3,-23,1,-32,0,-27,0,-31,0,-26,0,-28,-2,-33,-1,-27,-4,-33,0,-29,0,-28,-2,-28,0,-29,-2,-25,0,-33,-6,-27,-2,-28,-1,-24,-3,-30,0,-28,-3,-27,0,-29,0,-30,0,-29,-1,-30,0,-31,2,-27,3,-33,-1,-29,-1,-29,6,-24,0,-33,5,-30,0,-31,7,-33,1,-33,4,-31,3,-32,1,-32,1,-37,1,-34,2,-32,0,-35,3,0,0,0,0,0,0,0,33,0,37,0,31,1,34,0,36,0,29,-2,35,-2,29,0,33,-4,27,-1,28,0,32,-1,26,0,30,0,26,0,24,0,26,-1,25,0,20,-2,28,0,23,-1,25,0,20,-1,21,0,24,-1,22,0,24,0,22,0,20,0,21,-2,21,0,18,-4,24,-3,18,-2,19,-5,17,-3,20,-5,18,-5,18,-6,16,-7,16,-7,15,-9,16,-8,15,-7,14,-11,13,-9,9,-9,11,-8,8,-10,10,-10,7,-9,8,-11,6,-10,5,-11,2,-10,1,-10,2,0,0,0,0,0,0,0,0,0,0]"""
1782152328788,2026-06-23T03:18:48.788,warning,breathing,mhw,lying_fast_breath,t026,"CSI_DATA,785621,1a:00:00:00:00:00,-44,11,-99,17,27,11,324085639,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-14,-10,-16,-13,-15,-12,-15,-15,-14,-16,-14,-15,-16,-15,-14,-16,-18,-18,-14,-19,-12,-21,-15,-22,-14,-22,-12,-24,-14,-27,-14,-23,-14,-25,-11,-26,-12,-24,-14,-25,-13,-25,-16,-27,-12,-25,-8,-26,-12,-27,-12,-26,-11,-28,-13,-29,-13,-22,-15,-23,-12,-24,-15,-25,-14,-21,-17,-20,-17,-21,-19,-23,-16,-22,-16,-21,-17,-21,-19,-22,-19,-24,-21,-18,-23,-19,-22,-22,-22,-18,-20,-17,-27,-16,-25,-16,-29,-19,-28,-19,-24,-20,-28,-21,-29,-23,-27,-17,-27,-20,-32,-20,-28,-20,0,0,0,0,0,0,-22,31,-24,28,-21,28,-19,27,-19,25,-22,23,-17,23,-19,28,-18,22,-17,22,-15,23,-15,20,-16,28,-15,22,-16,19,-15,21,-13,21,-15,21,-16,22,-11,20,-10,20,-14,20,-11,20,-9,19,-9,18,-10,22,-10,18,-10,16,-11,19,-8,18,-11,17,-12,19,-8,16,-10,17,-11,16,-11,16,-9,15,-8,16,-10,16,-12,16,-11,14,-12,11,-12,12,-13,11,-14,11,-10,10,-12,9,-13,8,-12,7,-11,6,-11,6,-11,5,-11,5,-11,2,-9,1,-11,0,-10,0,0,0,0,0,0,0,0,0,0,0]"""
1782152328795,2026-06-23T03:18:48.795,warning,breathing,mhw,lying_fast_breath,t026,"CSI_DATA,785622,1a:00:00:00:00:00,-44,11,-99,15,27,11,324096639,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,23,14,14,5,19,8,29,23,22,14,19,11,33,20,18,10,24,4,23,20,20,11,28,9,26,2,30,6,21,8,28,11,24,3,25,4,35,5,29,6,29,3,27,6,28,11,27,7,28,8,26,6,26,8,28,8,24,11,27,13,26,14,33,10,29,12,26,12,27,11,24,14,23,20,24,17,24,17,20,18,22,19,21,23,22,22,20,27,26,24,23,25,21,24,21,22,19,26,20,31,20,27,16,29,19,31,20,31,18,30,20,32,20,0,0,0,0,0,0,17,-30,13,-27,18,-36,16,-30,14,-24,15,-30,12,-27,15,-31,11,-27,16,-31,14,-27,11,-26,12,-23,10,-24,8,-28,8,-25,7,-24,7,-22,7,-24,5,-21,5,-25,2,-23,5,-27,6,-25,3,-22,5,-20,2,-21,-1,-23,2,-22,1,-21,2,-20,3,-22,3,-18,1,-20,1,-20,2,-25,4,-20,3,-19,4,-19,6,-15,5,-17,2,-20,4,-17,2,-14,5,-15,4,-15,5,-16,6,-14,7,-15,8,-12,7,-12,8,-9,7,-9,7,-9,9,-10,8,-8,8,-7,0,0,0,0,0,0,0,0,0,0]"""
1782152328802,2026-06-23T03:18:48.802,warning,breathing,mhw,lying_fast_breath,t026,"CSI_DATA,785623,1a:00:00:00:00:00,-44,11,-99,17,27,11,324107639,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-14,7,-18,8,-15,5,-21,6,-17,7,-26,5,-25,4,-21,2,-22,2,-21,0,-27,1,-27,1,-26,0,-24,0,-28,0,-24,0,-30,-1,-27,0,-34,-3,-32,-7,-26,-7,-26,-5,-24,-6,-30,-3,-30,-4,-29,-4,-25,-5,-30,-5,-22,-3,-30,-3,-26,-2,-36,-5,-30,-5,-27,-2,-28,-4,-25,-2,-25,-1,-31,1,-28,0,-24,0,-27,0,-25,4,-31,6,-29,3,-41,2,-31,0,-32,3,-32,0,-27,2,-31,3,-37,7,-31,5,-33,4,-33,2,-34,7,-38,2,-34,3,0,0,0,0,0,0,3,35,2,29,3,41,2,33,0,26,0,36,2,26,1,35,4,25,0,36,0,33,0,26,0,25,0,24,1,29,0,26,2,26,1,23,0,25,1,20,1,25,3,22,2,28,0,26,0,21,0,21,0,19,3,22,0,22,0,20,0,18,0,21,0,17,2,21,0,19,0,25,-3,21,-1,18,-4,18,-4,16,-3,15,-3,19,-5,16,-4,13,-5,14,-4,14,-6,15,-6,13,-11,16,-9,10,-9,10,-8,8,-7,7,-8,6,-9,7,-8,4,-9,3,0,0,0,0,0,0,0,0,0,0]"""
1782152328811,2026-06-23T03:18:48.811,warning,breathing,mhw,lying_fast_breath,t026,"CSI_DATA,785624,1a:00:00:00:00:00,-44,11,-99,16,27,11,324118639,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,18,1,17,2,21,6,18,6,20,7,20,11,20,10,22,11,16,13,22,14,21,16,18,16,20,18,18,19,16,17,17,27,15,25,17,24,14,24,15,25,17,28,9,23,15,27,15,26,11,26,13,26,9,27,11,21,8,31,9,26,7,26,7,26,12,27,9,27,11,25,10,26,9,27,9,27,9,28,11,27,13,25,7,31,7,30,14,27,8,25,14,31,9,29,15,28,9,31,12,30,8,33,6,31,8,32,10,36,7,34,6,31,8,36,0,0,0,0,0,0,32,-3,35,-4,31,-3,34,-1,34,-1,31,0,35,2,31,1,32,3,29,4,29,1,30,0,25,4,29,1,27,1,25,3,26,1,24,3,22,1,26,6,23,3,25,5,21,5,22,4,24,2,18,7,23,3,22,4,20,5,20,6,19,7,18,5,20,11,18,8,18,9,17,11,19,10,14,12,16,10,11,12,13,12,12,14,10,15,9,14,9,11,5,15,5,14,6,12,1,13,4,14,0,14,2,11,0,12,0,11,-2,10,-2,9,-4,10,0,0,0,0,0,0,0,0,0,0]"""
