pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782174192301,2026-06-23T09:23:12.301,warning,breathing,lmh,lying_fast_breath,t020,"CSI_DATA,68014,1a:00:00:00:00:00,-65,11,-99,20,42,11,175820100,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,63,-4,63,0,67,0,73,4,73,2,76,4,76,4,78,4,87,2,87,6,93,4,89,0,97,2,97,4,102,10,100,4,106,-6,104,2,102,2,102,4,104,10,104,-4,104,-2,104,-8,113,-6,97,-17,102,-10,104,-17,95,-17,100,-30,91,-23,102,-32,89,-30,84,-34,91,-41,87,-50,76,-41,76,-54,78,-54,71,-60,73,-60,56,-69,65,-67,58,-73,58,-71,47,-76,50,-76,45,-78,41,-82,43,-87,39,-87,34,-84,39,-91,36,-87,28,-93,17,-91,19,-89,0,0,0,0,0,0,-87,-19,-82,-10,-82,-6,-76,-6,-76,-4,-71,-6,-63,0,-67,2,-63,2,-63,0,-58,6,-54,6,-58,10,-52,8,-52,8,-45,10,-45,17,-41,13,-41,10,-39,13,-39,19,-34,13,-30,17,-30,13,-30,10,-28,15,-26,13,-23,15,-23,8,-21,15,-23,10,-23,8,-23,6,-23,6,-21,6,-19,6,-19,2,-17,2,-17,0,-19,-2,-15,-2,-15,-2,-15,-6,-13,-8,-13,-8,-15,-4,-13,-6,-8,-10,-13,-10,-10,-10,-10,-10,-13,-8,-6,-8,-8,-10,-8,-13,-8,-15,-4,-17,0,0,0,0,0,0,0,0,0,0]"""
1782174192308,2026-06-23T09:23:12.308,warning,breathing,lmh,lying_fast_breath,t020,"CSI_DATA,68015,1a:00:00:00:00:00,-65,11,-99,15,43,11,175831604,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,13,64,6,62,8,69,4,73,8,76,6,71,4,73,0,78,8,87,4,89,4,89,13,89,13,100,13,100,4,100,13,100,22,102,15,107,15,91,17,105,17,109,22,102,24,105,33,100,33,107,38,91,35,96,42,100,47,91,51,85,51,82,55,82,58,80,58,76,64,78,71,69,64,62,73,58,78,58,82,49,80,49,87,33,85,33,96,33,82,26,87,20,89,22,87,13,89,11,98,11,94,2,94,0,94,0,94,-4,98,-11,89,-11,87,-15,0,0,0,0,0,0,-20,-80,-20,-87,-26,-73,-26,-73,-29,-71,-24,-62,-31,-64,-33,-67,-33,-55,-26,-51,-29,-47,-24,-49,-33,-42,-33,-47,-33,-35,-33,-33,-38,-33,-35,-31,-29,-33,-33,-24,-35,-20,-29,-20,-29,-15,-29,-17,-22,-17,-26,-17,-22,-15,-29,-13,-24,-17,-22,-13,-17,-13,-20,-8,-20,-13,-22,-13,-17,-8,-15,-17,-13,-15,-13,-13,-13,-15,-8,-13,-8,-11,-6,-13,-4,-17,-2,-15,-2,-13,-4,-17,-2,-13,0,-17,0,-13,2,-11,6,-15,2,-13,4,-20,2,-17,6,-17,6,-15,11,-13,0,0,0,0,0,0,0,0,0,0]"""
1782174192316,2026-06-23T09:23:12.316,warning,breathing,lmh,lying_fast_breath,t020,"CSI_DATA,68016,1a:00:00:00:00:00,-65,11,-99,17,43,11,175842100,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,33,-50,40,-50,42,-54,50,-52,50,-52,54,-52,57,-54,61,-46,67,-59,69,-48,76,-52,73,-50,78,-59,82,-52,90,-42,86,-46,88,-54,92,-44,92,-44,90,-35,99,-33,97,-44,95,-35,97,-42,105,-40,92,-44,92,-33,99,-33,90,-38,92,-46,84,-33,99,-44,90,-42,86,-38,88,-44,80,-48,73,-40,78,-50,82,-48,76,-52,78,-50,67,-57,76,-59,73,-61,71,-61,69,-61,69,-59,65,-61,63,-59,69,-63,69,-65,61,-65,71,-67,71,-61,65,-65,63,-63,63,-61,0,0,0,0,0,0,-52,-65,-52,-65,-59,-59,-48,-54,-46,-54,-44,-54,-42,-46,-44,-54,-38,-46,-40,-46,-40,-42,-29,-40,-40,-44,-35,-42,-33,-38,-33,-31,-31,-33,-31,-29,-27,-35,-31,-27,-31,-29,-25,-25,-25,-25,-19,-29,-19,-23,-19,-27,-14,-21,-16,-25,-14,-25,-12,-19,-12,-21,-12,-21,-6,-23,-4,-21,-6,-16,-2,-19,0,-19,2,-19,4,-21,2,-14,2,-12,6,-12,10,-14,10,-12,10,-12,10,-8,12,-8,16,-10,16,-6,14,-6,12,-6,19,-2,14,-2,21,-2,16,4,12,4,16,4,0,0,0,0,0,0,0,0,0,0]"""
1782174192323,2026-06-23T09:23:12.323,warning,breathing,lmh,lying_fast_breath,t020,"CSI_DATA,68017,1a:00:00:00:00:00,-65,11,-99,20,42,11,175853100,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-32,-54,-28,-56,-32,-63,-26,-65,-30,-69,-28,-65,-28,-69,-28,-76,-32,-80,-34,-80,-34,-87,-39,-80,-41,-89,-39,-89,-30,-93,-36,-93,-47,-93,-39,-100,-39,-89,-34,-89,-34,-93,-43,-95,-45,-93,-47,-93,-50,-100,-56,-84,-50,-93,-56,-89,-50,-89,-58,-82,-54,-73,-60,-80,-67,-73,-65,-67,-73,-67,-76,-63,-71,-52,-76,-52,-78,-54,-87,-45,-82,-41,-89,-34,-82,-39,-93,-32,-84,-28,-87,-21,-87,-21,-84,-15,-91,-15,-95,-13,-93,-8,-89,-6,-93,-6,-91,-10,-95,0,-97,-2,-82,4,0,0,0,0,0,0,2,82,8,84,15,76,13,78,19,78,13,65,15,73,15,71,13,60,17,56,21,52,19,50,23,50,21,52,19,47,23,39,23,43,21,41,21,36,21,36,26,30,19,30,19,28,23,26,19,28,17,28,19,26,19,23,15,26,15,19,13,21,15,19,8,19,10,17,6,19,8,21,4,21,2,19,6,19,0,15,2,19,-2,19,-4,21,-6,17,-4,15,-6,13,-6,10,-4,15,-8,13,-13,8,-10,10,-10,13,-13,10,-13,8,-13,10,-13,6,-13,4,0,0,0,0,0,0,0,0,0,0]"""
1782174192330,2026-06-23T09:23:12.330,warning,breathing,lmh,lying_fast_breath,t020,"CSI_DATA,68018,1a:00:00:00:00:00,-65,11,-99,21,42,11,175864100,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,61,-10,61,-8,67,-6,73,-2,73,0,76,4,80,6,78,8,88,8,86,12,92,16,88,14,97,16,95,21,90,33,92,29,99,29,95,35,95,40,92,38,88,46,97,44,90,44,97,44,103,46,95,38,92,44,97,44,88,46,95,40,86,42,99,46,92,42,86,38,95,38,86,31,82,31,92,25,88,27,90,19,88,23,90,12,90,19,97,19,88,21,90,14,95,14,84,10,86,14,95,14,99,12,90,8,95,14,92,19,97,10,97,10,90,14,0,0,0,0,0,0,27,-88,16,-82,10,-84,14,-73,10,-71,14,-69,12,-65,14,-69,19,-59,14,-61,14,-61,12,-50,8,-57,14,-52,8,-48,8,-46,8,-46,8,-44,10,-42,4,-38,6,-38,10,-38,6,-35,10,-38,10,-29,10,-29,10,-23,4,-29,14,-27,8,-23,10,-25,12,-19,12,-23,12,-19,12,-12,14,-14,19,-14,16,-12,19,-8,14,-4,16,0,16,-4,16,-2,19,-2,19,2,14,2,14,8,19,4,12,8,10,8,10,12,8,10,6,10,8,16,8,16,4,14,2,16,0,0,0,0,0,0,0,0,0,0]"""
1782174192337,2026-06-23T09:23:12.337,warning,breathing,lmh,lying_fast_breath,t020,"CSI_DATA,68019,1a:00:00:00:00:00,-65,11,-99,16,43,11,175875373,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,60,21,56,30,60,32,63,39,63,43,60,45,63,45,60,47,67,54,67,58,69,58,67,56,73,65,71,65,58,76,63,76,73,76,65,87,56,80,60,82,60,82,58,89,58,89,65,87,60,91,63,78,58,84,58,87,52,87,60,82,54,78,60,84,60,78,60,78,63,76,60,71,60,67,67,67,65,65,76,65,69,63,73,60,71,63,76,60,67,58,73,52,69,60,78,47,73,50,80,54,80,52,73,50,76,60,69,54,80,52,76,50,76,50,0,0,0,0,0,0,52,-73,56,-65,45,-69,45,-58,43,-63,45,-54,41,-56,41,-56,39,-47,39,-45,34,-41,30,-43,32,-47,32,-45,30,-43,23,-36,21,-45,23,-41,23,-36,26,-32,19,-32,23,-26,19,-28,23,-28,23,-26,21,-23,19,-21,19,-21,19,-21,15,-19,17,-15,19,-13,19,-13,19,-10,17,-8,23,-8,19,-6,17,-4,15,-2,15,4,13,2,17,2,15,4,15,4,15,6,13,13,10,13,13,10,8,17,6,13,4,15,4,15,8,10,2,17,2,15,2,15,-4,19,0,0,0,0,0,0,0,0,0,0]"""
1782174192344,2026-06-23T09:23:12.344,warning,breathing,lmh,lying_fast_breath,t020,"CSI_DATA,68020,1a:00:00:00:00:00,-65,11,-99,16,43,11,175886100,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,63,-8,65,-10,65,-19,71,-15,69,-21,69,-19,73,-26,76,-21,87,-28,82,-30,87,-23,87,-23,95,-26,93,-39,91,-30,91,-26,102,-36,95,-34,95,-32,93,-34,93,-32,102,-28,93,-26,104,-30,106,-15,100,-26,97,-26,106,-19,95,-10,104,-15,93,-10,104,-6,95,-4,97,2,100,8,97,10,84,17,95,19,93,28,89,26,89,34,80,34,87,39,87,39,84,43,80,39,80,47,78,45,73,52,76,58,76,58,71,56,80,52,69,65,73,69,73,65,67,0,0,0,0,0,0,63,-58,56,-58,50,-63,54,-54,47,-54,47,-52,39,-56,43,-58,36,-52,39,-47,34,-50,26,-45,32,-47,23,-45,21,-43,19,-41,19,-41,17,-41,19,-39,17,-39,13,-41,15,-34,13,-36,10,-32,8,-32,10,-32,13,-26,6,-30,8,-28,6,-23,10,-21,15,-23,10,-19,8,-23,10,-15,13,-19,10,-13,15,-13,13,-8,13,-10,15,-6,15,-6,15,-4,15,-4,13,-2,17,0,17,-2,17,0,17,0,15,2,15,4,17,4,13,4,17,6,13,4,13,6,15,10,0,0,0,0,0,0,0,0,0,0]"""
1782174192352,2026-06-23T09:23:12.352,warning,breathing,lmh,lying_fast_breath,t020,"CSI_DATA,68021,1a:00:00:00:00:00,-64,11,-99,18,42,11,175897099,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,-69,11,-62,13,-64,18,-71,23,-71,20,-69,20,-73,29,-71,20,-85,32,-82,27,-82,29,-85,27,-94,27,-96,36,-89,32,-96,23,-96,36,-99,29,-89,36,-96,41,-101,34,-99,36,-99,27,-101,34,-103,25,-99,29,-101,29,-101,16,-101,6,-99,16,-96,11,-103,9,-96,6,-99,4,-99,-4,-99,-4,-92,-16,-94,-18,-89,-27,-103,-25,-94,-27,-85,-52,-103,-32,-82,-25,-82,-76,-50,-32,-82,-46,-73,-62,-119,-82,-99,-73,-66,-82,-34,-36,-126,-59,-59,-64,-41,-89,-124,-52,-62,0,0,0,0,0,0,-73,52,-25,105,-66,48,-43,57,-101,46,-23,39,-55,66,-48,92,-20,73,-32,43,-27,50,-6,27,-34,55,-34,39,-36,18,-27,41,-27,46,-13,46,-25,36,-18,32,-13,39,-16,36,-9,29,-18,32,-13,27,-11,32,-18,25,-6,25,-13,25,-11,27,-11,27,-13,27,-16,18,-9,20,-13,16,-13,16,-13,11,-18,9,-11,11,-16,9,-13,9,-18,4,-13,2,-16,2,-13,0,-16,0,-13,0,-16,-2,-16,-2,-11,-6,-16,-4,-16,-6,-13,-9,-9,-6,-9,-9,-11,-9,-16,-11,0,0,0,0,0,0,0,0,0,0]"""
1782174192358,2026-06-23T09:23:12.358,warning,breathing,lmh,lying_fast_breath,t020,"CSI_DATA,68022,1a:00:00:00:00:00,-65,11,-99,20,42,11,175908292,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,65,-8,63,-10,73,-13,67,-13,73,-17,71,-15,76,-21,76,-19,84,-23,87,-19,84,-17,91,-17,97,-19,97,-30,91,-28,100,-17,100,-32,102,-23,93,-30,93,-34,97,-23,104,-23,106,-21,104,-26,108,-10,102,-19,102,-17,104,-17,104,-4,100,-8,95,-6,100,0,100,2,95,13,102,13,97,15,91,23,93,26,93,36,89,30,87,41,91,34,82,43,87,34,76,45,76,47,78,50,71,52,73,63,78,58,71,63,69,58,71,56,76,69,71,67,63,67,65,0,0,0,0,0,0,60,-67,58,-65,43,-63,45,-58,43,-67,39,-54,39,-65,39,-60,34,-56,28,-47,26,-50,21,-45,26,-54,21,-50,21,-45,15,-43,15,-47,13,-45,17,-39,15,-41,6,-36,15,-34,10,-32,6,-36,10,-34,6,-34,10,-28,4,-30,8,-28,2,-23,10,-23,8,-19,8,-21,8,-21,10,-19,10,-17,8,-17,10,-17,13,-13,15,-6,13,-8,15,-8,17,-13,13,-6,15,-6,15,0,17,-2,17,-2,15,2,13,2,17,2,15,2,15,4,15,6,15,6,13,6,13,10,0,0,0,0,0,0,0,0,0,0]"""
1782174192366,2026-06-23T09:23:12.366,warning,breathing,lmh,lying_fast_breath,t020,"CSI_DATA,68023,1a:00:00:00:00:00,-65,11,-99,17,43,11,175919099,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,-63,12,-59,16,-67,21,-71,27,-73,29,-65,31,-69,35,-73,40,-80,48,-78,46,-73,46,-76,54,-82,59,-84,63,-71,71,-76,65,-80,76,-73,69,-63,73,-69,76,-61,82,-65,82,-67,82,-67,88,-65,76,-65,84,-61,84,-63,86,-54,80,-61,78,-54,80,-59,82,-61,78,-54,80,-63,76,-63,69,-59,67,-63,71,-59,69,-67,67,-65,65,-67,65,-59,65,-69,63,-59,61,-63,63,-61,54,-67,63,-67,67,-69,61,-67,65,-67,67,-65,67,-63,67,-67,63,-61,61,-63,0,0,0,0,0,0,-50,-63,-52,-65,-52,-59,-48,-61,-50,-59,-40,-54,-40,-52,-40,-57,-38,-50,-31,-48,-31,-46,-31,-44,-35,-46,-31,-44,-31,-42,-29,-40,-29,-38,-23,-35,-19,-35,-23,-31,-25,-31,-21,-29,-16,-27,-12,-29,-12,-27,-10,-29,-10,-25,-10,-27,-6,-25,-10,-25,-6,-25,-4,-25,2,-23,4,-21,4,-21,6,-19,4,-21,6,-19,10,-14,8,-16,8,-14,14,-10,14,-8,14,-6,16,-4,14,-6,14,0,16,-2,14,-4,12,0,14,-4,16,4,16,8,12,10,14,6,12,10,12,10,0,0,0,0,0,0,0,0,0,0]"""
