pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782173947157,2026-06-23T09:19:07.157,warning,breathing,lmh,lying_fast_breath,t011,"CSI_DATA,45729,1a:00:00:00:00:00,-64,11,-99,15,50,11,188876155,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,-19,-2,-18,-2,-21,-3,-24,-1,-23,0,-22,-1,-22,0,-24,-1,-24,0,-27,0,-25,0,-26,-2,-28,-2,-28,0,-27,0,-28,-2,-28,0,-27,0,-27,-1,-29,-2,-30,0,-28,0,-26,0,-28,-2,-28,-2,-25,0,-25,0,-23,-2,-27,-6,-23,0,-21,-3,-23,-3,-21,-4,-20,-5,-23,-4,-18,-4,-19,-5,-19,-3,-19,-7,-19,-5,-18,-7,-20,-3,-18,-9,-18,-1,-17,-5,-18,-4,-18,-4,-17,-3,-19,-4,-20,-4,-19,-4,-20,-2,-21,-2,-22,-4,-24,-4,-23,-2,-24,0,0,0,0,0,0,-26,0,-27,-1,-26,0,-27,1,-27,0,-27,0,-27,1,-30,2,-27,4,-25,0,-26,4,-27,3,-29,6,-30,7,-29,4,-27,8,-29,14,-28,12,-29,11,-26,14,-26,17,-29,16,-24,18,-27,18,-28,20,-26,22,-28,22,-26,26,-27,26,-23,29,-25,26,-26,30,-25,32,-22,34,-22,31,-25,33,-23,34,-21,34,-21,38,-20,34,-19,33,-21,33,-22,36,-21,36,-20,35,-17,34,-18,33,-17,35,-17,27,-16,30,-18,29,-12,27,-15,27,-17,28,-18,25,-14,25,-17,24,0,0,0,0,0,0,0,0,0,0]"""
1782173947163,2026-06-23T09:19:07.163,warning,breathing,lmh,lying_fast_breath,t011,"CSI_DATA,45730,1a:00:00:00:00:00,-64,11,-99,20,49,11,188886702,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,19,-7,19,-8,21,-8,22,-8,22,-8,21,-10,20,-11,22,-11,22,-10,23,-11,23,-13,22,-10,25,-11,25,-14,23,-16,26,-13,26,-14,24,-12,23,-13,19,-16,21,-11,22,-15,25,-12,24,-11,22,-11,22,-13,22,-13,21,-12,21,-10,22,-11,20,-10,21,-10,21,-10,19,-10,19,-10,21,-9,16,-9,20,-9,19,-7,21,-7,18,-7,17,-9,19,-6,20,-8,17,-7,18,-10,18,-8,18,-10,16,-10,19,-10,17,-13,18,-14,19,-14,17,-13,18,-14,20,-14,19,0,0,0,0,0,0,19,20,18,21,20,17,17,20,19,20,17,19,18,20,20,20,21,19,18,20,21,20,21,18,24,20,23,16,23,20,24,15,28,15,27,16,25,16,28,15,31,11,29,14,28,10,30,11,31,12,34,11,34,10,35,4,38,7,39,3,38,6,39,4,40,4,40,0,39,2,42,3,43,0,41,1,42,1,41,4,40,1,40,1,42,2,43,-1,40,1,40,0,37,2,37,-1,33,2,33,1,34,2,31,1,32,0,31,2,30,4,28,6,27,8,0,0,0,0,0,0,0,0,0,0]"""
1782173947170,2026-06-23T09:19:07.170,warning,breathing,lmh,lying_fast_breath,t011,"CSI_DATA,45731,1a:00:00:00:00:00,-64,11,-99,16,50,11,188897702,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,17,6,19,10,17,10,18,13,17,13,18,13,18,16,15,18,17,19,17,19,17,21,17,21,19,21,14,22,12,24,15,22,15,24,12,25,12,22,11,28,10,27,8,23,10,24,9,24,9,24,10,23,6,25,4,25,4,23,7,22,4,23,4,22,2,23,2,21,2,21,1,21,1,19,5,21,1,20,2,17,0,19,1,19,0,22,0,20,-2,21,-1,19,-2,21,-2,18,-5,19,-6,21,-7,20,-7,21,-11,21,-11,19,-12,21,-11,21,-14,19,0,0,0,0,0,0,17,17,17,22,15,21,14,22,15,22,15,22,14,21,15,23,14,22,12,23,15,26,12,22,16,25,15,24,14,25,16,24,18,25,18,24,14,28,17,25,22,26,19,28,18,25,18,27,17,28,21,29,20,27,23,24,22,30,25,26,22,28,22,32,22,30,26,32,24,31,23,36,22,34,22,32,21,35,19,35,19,33,21,36,18,35,19,33,15,35,19,33,13,35,14,33,10,34,8,33,7,33,5,31,5,30,3,31,2,28,1,29,-2,28,0,0,0,0,0,0,0,0,0,0]"""
1782173947176,2026-06-23T09:19:07.176,warning,breathing,lmh,lying_fast_breath,t011,"CSI_DATA,45732,1a:00:00:00:00:00,-64,11,-99,19,49,11,188908702,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,14,16,12,17,10,19,10,19,11,19,10,21,12,21,9,22,10,25,7,23,5,25,7,26,6,27,6,27,0,26,2,27,4,29,0,29,0,25,0,29,0,26,-2,26,0,28,-3,26,-2,27,0,24,-3,26,-6,27,-6,23,-5,22,-6,22,-4,23,-7,21,-6,19,-5,20,-6,23,-6,18,-4,21,-7,18,-6,18,-8,16,-7,18,-7,18,-10,17,-8,17,-10,16,-11,16,-11,16,-15,14,-14,15,-13,14,-16,14,-17,16,-18,12,-21,14,-21,13,-20,11,0,0,0,0,0,0,6,27,7,25,6,24,5,26,7,28,0,25,4,27,3,26,2,27,1,28,2,30,1,25,2,28,1,28,0,29,6,29,4,31,0,32,0,29,4,30,7,33,2,34,8,31,7,32,4,31,7,33,8,36,9,36,7,38,9,33,7,36,7,38,7,40,5,39,8,39,4,43,4,42,5,38,6,42,3,42,4,38,3,42,1,42,0,39,-1,39,0,40,-2,39,-3,37,-4,35,-4,33,-8,34,-5,32,-7,29,-9,31,-8,25,-10,26,-16,23,0,0,0,0,0,0,0,0,0,0]"""
1782173947183,2026-06-23T09:19:07.183,warning,breathing,lmh,lying_fast_breath,t011,"CSI_DATA,45733,1a:00:00:00:00:00,-64,11,-99,15,50,11,188919701,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-13,14,-16,14,-16,13,-20,13,-18,12,-18,13,-18,15,-20,12,-22,15,-21,12,-22,15,-22,16,-23,14,-23,15,-24,13,-25,13,-22,16,-27,15,-23,13,-27,10,-26,11,-22,13,-23,13,-22,14,-22,14,-22,15,-21,13,-23,12,-22,10,-20,13,-18,12,-21,11,-18,11,-18,10,-17,12,-18,11,-16,10,-16,14,-16,10,-16,12,-15,12,-15,12,-16,12,-17,10,-16,10,-15,10,-16,9,-17,10,-16,10,-18,10,-18,10,-17,9,-19,8,-21,7,-22,8,-21,10,-24,7,0,0,0,0,0,0,3,28,4,26,8,26,6,28,7,27,4,26,5,27,5,29,4,26,6,26,8,26,8,24,9,29,10,27,11,29,14,26,15,28,13,27,12,29,17,27,21,24,19,27,20,25,19,26,19,26,22,27,26,26,28,22,28,27,32,21,31,23,31,25,30,26,32,21,32,18,33,26,34,24,33,21,36,24,34,22,33,18,36,22,33,22,34,18,34,22,33,17,32,20,33,18,29,22,30,17,27,18,26,17,25,18,23,18,23,19,22,18,20,19,0,0,0,0,0,0,0,0,0,0]"""
1782173947190,2026-06-23T09:19:07.190,warning,breathing,lmh,lying_fast_breath,t011,"CSI_DATA,45734,1a:00:00:00:00:00,-64,11,-99,15,50,11,188930701,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-19,6,-19,3,-20,2,-22,1,-23,1,-22,2,-23,1,-23,0,-26,2,-25,0,-26,1,-28,2,-27,1,-27,1,-26,-3,-28,0,-30,4,-29,0,-26,-1,-24,0,-22,-2,-29,0,-26,0,-26,0,-28,0,-25,2,-26,0,-25,0,-23,-2,-23,0,-22,2,-23,0,-23,0,-22,-1,-21,1,-21,2,-18,1,-20,4,-18,0,-21,2,-20,0,-20,2,-19,1,-19,1,-17,0,-19,0,-20,0,-18,0,-20,0,-21,-1,-21,-1,-21,0,-22,-1,-22,-2,-22,-2,-21,-5,-22,-2,0,0,0,0,0,0,-9,27,-10,28,-7,25,-7,24,-6,26,-7,26,-7,27,-8,29,-7,28,-8,25,-4,28,-6,27,-4,28,-6,30,-3,30,0,30,0,33,0,32,-2,32,1,31,7,31,2,33,4,29,4,32,3,34,4,34,10,35,15,33,11,36,16,32,13,33,16,38,16,38,16,35,17,34,16,39,17,36,17,37,19,38,17,37,19,35,20,37,19,36,20,35,16,35,19,33,17,34,18,33,16,31,16,29,13,33,16,27,13,29,11,30,12,28,12,26,8,27,0,0,0,0,0,0,0,0,0,0]"""
1782173947197,2026-06-23T09:19:07.197,warning,breathing,lmh,lying_fast_breath,t011,"CSI_DATA,45735,1a:00:00:00:00:00,-64,11,-99,12,49,11,188941701,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,19,-5,19,-5,18,-9,20,-8,21,-8,21,-12,23,-9,19,-11,24,-15,19,-16,23,-16,21,-16,24,-19,24,-21,21,-19,19,-19,21,-19,20,-19,17,-26,17,-26,9,-23,17,-23,18,-24,17,-26,19,-23,18,-18,16,-19,15,-23,10,-24,13,-18,5,-20,5,-18,10,-23,8,-17,6,-26,11,-17,1,-15,4,-18,11,-20,1,-30,9,-18,11,-4,3,-3,32,-6,35,-16,12,-20,43,-6,-9,-5,-45,25,26,-30,42,-10,-28,-32,-28,-58,-43,11,-19,-12,-36,34,-25,0,0,0,0,0,0,-16,-32,10,15,-2,-19,-57,3,-32,3,-47,23,-41,36,-42,-10,23,6,-13,28,8,12,-6,24,1,23,-45,10,-24,32,-15,24,-20,34,-13,25,-23,19,-23,27,-24,28,-18,20,-18,21,-20,28,-25,25,-18,26,-23,28,-20,33,-23,33,-17,34,-19,30,-19,31,-27,34,-26,33,-21,28,-30,32,-25,31,-28,31,-28,27,-28,31,-27,27,-31,28,-33,28,-31,27,-31,26,-30,24,-30,21,-30,24,-28,19,-30,18,-28,15,-26,16,-28,12,-28,12,-27,8,-25,8,-27,5,0,0,0,0,0,0,0,0,0,0]"""
1782173947205,2026-06-23T09:19:07.205,warning,breathing,lmh,lying_fast_breath,t011,"CSI_DATA,45736,1a:00:00:00:00:00,-64,11,-99,20,49,11,188952701,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-19,-5,-19,-6,-21,-8,-22,-10,-20,-10,-20,-11,-21,-11,-21,-10,-23,-10,-23,-14,-22,-11,-23,-11,-26,-12,-24,-12,-22,-16,-22,-13,-26,-12,-22,-15,-22,-17,-21,-12,-21,-14,-23,-15,-22,-11,-22,-16,-22,-18,-22,-11,-21,-13,-22,-12,-21,-14,-22,-11,-17,-11,-21,-12,-22,-10,-18,-11,-20,-10,-19,-10,-17,-7,-17,-7,-19,-9,-18,-10,-18,-9,-16,-7,-17,-9,-19,-8,-15,-9,-17,-7,-16,-10,-16,-8,-17,-10,-16,-11,-18,-13,-16,-10,-16,-12,-16,-12,-17,-15,-17,-18,-20,-18,0,0,0,0,0,0,-19,18,-20,15,-18,20,-19,17,-20,20,-19,18,-22,19,-22,20,-22,20,-20,17,-19,21,-20,19,-20,22,-20,22,-19,23,-15,24,-16,28,-16,26,-17,25,-16,27,-11,31,-13,26,-11,30,-12,31,-12,32,-11,33,-10,33,-9,36,-10,37,-4,35,-6,35,-5,38,-7,39,-4,41,-3,36,-7,44,-3,43,-3,42,-1,44,0,41,0,37,-1,42,-2,43,-1,40,-2,39,0,38,-2,36,0,38,-4,34,-2,33,-1,33,-2,30,-4,32,-6,31,-6,27,-5,27,-6,27,0,0,0,0,0,0,0,0,0,0]"""
1782173947213,2026-06-23T09:19:07.213,warning,breathing,lmh,lying_fast_breath,t011,"CSI_DATA,45737,1a:00:00:00:00:00,-64,11,-99,15,50,11,188963701,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-16,-12,-13,-13,-16,-14,-16,-16,-15,-17,-14,-16,-16,-16,-16,-17,-18,-18,-18,-20,-16,-18,-17,-18,-19,-20,-20,-21,-16,-22,-16,-22,-17,-19,-16,-20,-16,-18,-17,-25,-18,-24,-17,-22,-16,-20,-16,-21,-16,-23,-15,-18,-14,-20,-15,-20,-16,-20,-17,-18,-14,-16,-16,-18,-16,-19,-16,-16,-15,-16,-15,-16,-12,-13,-13,-13,-14,-15,-15,-15,-14,-15,-15,-14,-13,-14,-16,-14,-11,-12,-12,-13,-11,-13,-13,-13,-14,-16,-13,-18,-11,-18,-13,-16,-10,-20,-10,-20,-15,-18,-12,-19,-12,-21,0,0,0,0,0,0,-29,10,-24,9,-22,10,-24,10,-24,10,-24,8,-25,11,-27,15,-25,10,-27,8,-23,11,-24,13,-24,16,-26,16,-25,15,-23,18,-26,19,-26,19,-27,18,-22,21,-20,25,-23,21,-20,22,-22,25,-22,25,-23,28,-19,27,-16,31,-21,32,-16,34,-17,33,-19,35,-19,37,-16,37,-16,34,-19,38,-16,38,-16,38,-16,41,-16,37,-14,36,-16,35,-16,38,-16,37,-16,37,-12,36,-13,32,-14,35,-14,30,-13,31,-12,30,-11,29,-12,30,-16,28,-16,26,-12,24,-16,23,0,0,0,0,0,0,0,0,0,0]"""
1782173947221,2026-06-23T09:19:07.221,warning,breathing,lmh,lying_fast_breath,t011,"CSI_DATA,45738,1a:00:00:00:00:00,-64,11,-99,13,50,11,188974701,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-11,-17,-10,-17,-11,-20,-11,-21,-10,-21,-9,-21,-9,-23,-7,-22,-10,-24,-11,-26,-10,-25,-10,-23,-11,-26,-12,-28,-7,-27,-9,-25,-9,-26,-7,-26,-7,-25,-12,-25,-11,-27,-9,-29,-7,-26,-10,-26,-8,-29,-9,-24,-6,-25,-7,-26,-9,-23,-8,-24,-6,-20,-9,-24,-10,-23,-8,-21,-11,-23,-8,-20,-7,-18,-9,-19,-8,-20,-10,-18,-9,-19,-7,-18,-8,-19,-10,-18,-4,-16,-7,-17,-6,-19,-7,-16,-7,-19,-5,-20,-6,-20,-5,-20,-5,-22,-3,-20,-5,-24,-3,-24,-5,-24,0,0,0,0,0,0,-27,1,-26,1,-26,4,-26,2,-26,1,-26,1,-28,2,-29,2,-29,4,-26,0,-27,4,-27,3,-31,5,-31,5,-30,6,-26,6,-30,10,-30,10,-29,9,-30,11,-28,14,-31,13,-27,16,-27,16,-31,16,-34,18,-30,19,-29,22,-31,23,-27,25,-30,22,-29,26,-30,27,-29,29,-26,27,-31,29,-30,31,-28,30,-28,32,-29,29,-26,29,-28,29,-30,31,-28,31,-26,29,-23,29,-26,26,-25,31,-23,24,-24,26,-24,22,-22,23,-23,22,-24,20,-22,21,-21,17,-24,16,0,0,0,0,0,0,0,0,0,0]"""
