pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782152080037,2026-06-23T03:14:40.037,warning,breathing,mhw,lying_fast_breath,t016,"CSI_DATA,762954,1a:00:00:00:00:00,-45,11,-99,20,26,11,74748746,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-17,-17,-17,-21,-15,-18,-15,-21,-13,-22,-13,-24,-16,-25,-10,-24,-17,-30,-11,-27,-7,-28,-9,-32,-11,-30,-10,-34,-9,-38,-8,-32,-9,-34,-4,-34,-5,-32,-9,-35,-8,-32,-8,-38,-4,-32,0,-34,-3,-36,-3,-34,0,-36,-1,-39,-5,-32,-4,-34,-3,-34,-6,-33,-5,-32,-10,-32,-9,-34,-9,-35,-8,-32,-5,-31,-8,-33,-9,-33,-8,-35,-14,-30,-13,-34,-10,-34,-14,-34,-11,-29,-17,-33,-14,-32,-17,-34,-18,-34,-13,-34,-16,-35,-17,-39,-14,-35,-16,-36,-18,-36,-18,-34,0,0,0,0,0,0,-38,12,-34,12,-34,12,-34,10,-31,12,-34,9,-30,9,-34,11,-31,7,-31,7,-28,8,-25,8,-30,13,-25,7,-24,6,-28,7,-24,9,-25,7,-30,6,-19,7,-23,11,-22,6,-21,8,-19,6,-19,8,-21,11,-19,5,-19,4,-20,6,-19,3,-20,3,-22,6,-18,5,-20,4,-18,1,-19,4,-17,2,-16,4,-18,0,-17,0,-15,0,-15,0,-16,0,-13,-2,-13,-3,-15,-1,-13,-3,-12,-4,-13,-3,-8,-2,-10,-1,-7,-2,-8,-6,-6,-6,-5,-5,-5,-6,-2,-6,0,0,0,0,0,0,0,0,0,0]"""
1782152080042,2026-06-23T03:14:40.042,warning,breathing,mhw,lying_fast_breath,t016,"CSI_DATA,762955,1a:00:00:00:00:00,-45,11,-99,20,26,11,74759746,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,14,21,9,18,16,23,13,19,14,27,8,21,14,20,15,27,11,29,17,32,10,29,10,31,11,32,10,34,6,31,12,40,8,30,8,39,7,29,9,30,6,36,14,33,10,40,4,34,5,35,8,34,7,37,9,30,9,37,9,30,11,35,9,24,17,30,13,31,17,28,18,30,16,32,11,28,15,33,19,32,19,28,21,33,15,27,24,30,15,21,27,25,23,25,28,23,29,26,30,29,21,28,26,30,26,29,29,27,25,28,26,23,31,26,0,0,0,0,0,0,25,-26,33,-29,18,-20,22,-25,31,-33,23,-19,27,-28,18,-21,25,-26,18,-19,15,-21,19,-25,16,-26,17,-27,18,-19,15,-20,16,-20,17,-22,13,-18,19,-22,10,-18,14,-20,8,-14,8,-19,10,-21,10,-21,12,-23,12,-16,12,-17,11,-18,11,-18,8,-17,11,-20,9,-13,11,-14,8,-10,6,-16,8,-14,8,-15,9,-15,11,-12,11,-8,12,-11,13,-11,9,-7,13,-7,9,-5,9,-7,6,-3,9,-5,8,-3,10,-4,10,-4,7,-3,7,0,9,0,8,0,0,0,0,0,0,0,0,0,0,0]"""
1782152080051,2026-06-23T03:14:40.051,warning,breathing,mhw,lying_fast_breath,t016,"CSI_DATA,762971,1a:00:00:00:00:00,-45,11,-99,20,26,11,74935746,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-21,2,-28,0,-20,0,-29,-2,-23,0,-32,-2,-31,-6,-25,-8,-32,-3,-22,-7,-32,-8,-33,-8,-34,-7,-32,-7,-37,-13,-28,-4,-36,-6,-33,-9,-38,-9,-37,-16,-33,-12,-34,-11,-28,-10,-34,-9,-34,-10,-34,-9,-31,-8,-37,-13,-26,0,-35,-2,-33,-5,-42,-4,-33,-7,-33,-2,-33,-4,-33,0,-29,-1,-36,3,-33,3,-29,3,-35,1,-26,12,-36,11,-34,6,-44,10,-31,2,-36,12,-35,4,-32,12,-32,12,-35,18,-31,18,-40,16,-34,12,-34,19,-39,20,-34,16,0,0,0,0,0,0,16,37,12,28,18,37,12,33,13,23,14,35,16,22,19,33,10,23,16,33,15,30,10,24,17,26,11,22,16,25,17,22,16,20,15,19,16,25,15,12,18,17,12,16,19,20,14,18,12,17,15,17,10,13,14,14,14,14,13,13,12,12,15,18,10,6,16,12,14,13,16,15,8,14,11,11,11,15,8,12,8,11,10,12,9,11,6,10,4,13,7,7,7,10,3,11,5,15,1,9,2,9,0,9,1,10,0,8,1,8,0,8,0,8,0,0,0,0,0,0,0,0,0,0]"""
1782152080058,2026-06-23T03:14:40.058,warning,breathing,mhw,lying_fast_breath,t016,"CSI_DATA,762972,1a:00:00:00:00:00,-45,11,-99,21,26,11,74946746,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,23,0,25,1,25,0,27,1,26,4,24,3,27,1,28,3,33,0,32,5,30,9,33,6,32,5,33,9,36,8,36,5,34,3,35,10,31,4,32,0,30,2,39,0,36,4,33,7,37,5,33,2,36,5,36,2,37,0,34,-2,33,0,31,-5,30,-5,31,-8,33,-10,34,-14,33,-11,31,-9,31,-11,33,-14,33,-15,31,-16,31,-18,28,-19,26,-17,23,-20,25,-23,24,-25,25,-28,26,-29,25,-23,29,-28,26,-31,24,-29,25,-29,21,-33,20,-28,0,0,0,0,0,0,-31,-22,-32,-21,-29,-17,-31,-17,-33,-19,-29,-21,-29,-16,-28,-15,-29,-16,-27,-11,-26,-9,-26,-10,-32,-7,-30,-9,-22,-12,-26,-8,-25,-5,-26,-9,-25,-6,-23,-1,-23,-2,-23,-4,-21,0,-20,0,-21,0,-23,1,-23,0,-19,0,-22,0,-20,0,-22,-1,-20,1,-19,1,-18,2,-19,0,-18,1,-16,2,-16,1,-19,2,-17,0,-16,0,-14,0,-15,0,-15,-1,-15,-1,-13,0,-12,0,-13,-1,-11,-1,-9,0,-10,-3,-11,-2,-9,-3,-12,-2,-6,-4,-7,-6,-7,-5,0,0,0,0,0,0,0,0,0,0]"""
1782152080066,2026-06-23T03:14:40.066,warning,breathing,mhw,lying_fast_breath,t016,"CSI_DATA,762973,1a:00:00:00:00:00,-45,11,-99,11,27,11,74957746,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,-21,16,-23,26,-74,5,-24,14,-25,-17,-12,19,1,5,-29,47,-44,1,-38,4,-23,10,-15,29,-8,30,-14,43,-25,17,-39,21,-24,23,-25,33,-12,31,-21,23,-12,31,-32,26,-15,28,-22,28,-24,25,-20,25,-20,32,-21,17,-20,23,-26,22,-21,29,-29,26,-21,22,-21,26,-21,22,-22,19,-21,14,-29,16,-24,15,-22,21,-26,6,-28,11,-34,15,-29,20,-40,17,-23,14,-33,21,-30,12,-29,14,-32,10,-38,8,-34,14,-37,13,-32,7,-38,13,-40,12,-32,0,0,0,0,0,0,-37,-13,-28,-11,-39,-14,-32,-13,-24,-11,-34,-13,-24,-5,-34,-11,-25,-7,-33,-12,-29,-12,-23,-11,-28,-6,-20,-10,-25,-7,-26,-6,-24,-6,-21,-5,-26,-7,-19,-1,-24,-2,-21,-2,-24,-3,-22,-5,-19,-5,-22,-3,-17,-5,-20,-1,-21,-4,-19,-4,-17,-4,-20,-5,-13,0,-19,-1,-17,-2,-21,-4,-16,-7,-15,-4,-15,-6,-14,-6,-12,-5,-14,-3,-13,-5,-10,-5,-11,-8,-10,-3,-12,-6,-11,-7,-12,-10,-5,-7,-6,-6,-5,-8,-5,-6,-4,-6,-5,-6,-3,-6,-1,-7,0,0,0,0,0,0,0,0,0,0]"""
1782152080073,2026-06-23T03:14:40.073,warning,breathing,mhw,lying_fast_breath,t016,"CSI_DATA,762974,1a:00:00:00:00:00,-45,11,-99,20,26,11,74968746,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,22,0,27,0,21,2,29,3,23,0,31,5,32,8,24,9,30,5,26,11,34,7,33,8,33,8,30,6,35,13,28,7,36,10,32,7,39,15,34,12,24,14,34,10,29,13,37,9,36,9,34,8,31,9,36,11,28,2,36,1,33,5,41,4,34,7,34,1,34,5,33,1,31,0,35,-9,32,-3,28,-6,33,-3,26,-12,34,-16,34,-12,44,-14,35,-6,34,-13,36,-8,28,-13,33,-15,35,-24,30,-20,32,-18,34,-18,32,-24,36,-25,33,-19,0,0,0,0,0,0,-19,-34,-21,-25,-27,-35,-22,-31,-16,-20,-22,-30,-20,-21,-23,-28,-20,-21,-22,-29,-18,-27,-15,-21,-18,-21,-15,-20,-21,-19,-20,-16,-19,-16,-16,-15,-20,-18,-16,-9,-21,-12,-21,-13,-23,-14,-20,-15,-16,-12,-17,-13,-14,-11,-19,-9,-20,-9,-17,-9,-15,-9,-17,-13,-13,-6,-17,-6,-17,-6,-21,-10,-14,-11,-14,-8,-12,-13,-8,-9,-11,-6,-15,-7,-12,-7,-9,-5,-7,-9,-11,-6,-12,-6,-7,-10,-10,-12,-4,-9,-6,-8,-4,-9,-4,-6,-2,-10,-4,-9,-3,-6,-2,-8,0,0,0,0,0,0,0,0,0,0]"""
1782152080080,2026-06-23T03:14:40.080,warning,breathing,mhw,lying_fast_breath,t016,"CSI_DATA,762975,1a:00:00:00:00:00,-45,11,-99,20,26,11,74979746,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-22,11,-19,7,-27,12,-23,6,-29,6,-22,4,-25,5,-30,5,-31,7,-34,5,-30,1,-31,2,-34,2,-34,0,-28,0,-42,0,-32,0,-38,-3,-27,-2,-33,0,-38,1,-36,-2,-39,-3,-34,-6,-34,-4,-34,-4,-36,-6,-30,0,-40,-5,-31,-4,-34,-3,-27,-2,-33,0,-33,-1,-34,3,-34,2,-38,0,-32,0,-34,0,-36,3,-32,2,-40,1,-31,2,-36,7,-25,4,-35,12,-34,5,-34,13,-39,9,-40,9,-34,5,-39,4,-36,8,-40,10,-38,7,-34,7,-37,10,0,0,0,0,0,0,5,35,6,44,8,27,8,35,7,44,2,30,4,37,3,30,5,35,1,27,7,25,4,30,6,30,6,33,2,26,3,26,5,26,3,27,2,21,6,28,5,22,5,25,5,18,5,19,3,22,6,21,5,24,4,19,3,22,5,19,4,20,4,17,4,23,4,17,3,19,1,14,3,17,0,15,2,17,0,17,-1,17,-2,15,-3,16,-4,16,-2,12,-5,14,-3,11,-4,12,-2,6,-3,11,-6,8,-4,11,-6,7,-5,9,-7,5,-7,5,-7,4,0,0,0,0,0,0,0,0,0,0]"""
1782152080087,2026-06-23T03:14:40.087,warning,breathing,mhw,lying_fast_breath,t016,"CSI_DATA,762976,1a:00:00:00:00:00,-45,11,-99,20,26,11,74990746,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,-20,-6,-20,-7,-26,-6,-23,-5,-27,-3,-29,-7,-29,-6,-33,-2,-27,-6,-33,-2,-33,0,-31,-3,-33,-1,-31,-3,-31,0,-39,0,-34,0,-36,0,-36,0,-33,0,-34,0,-32,-1,-38,-2,-36,0,-36,0,-35,0,-34,-3,-32,1,-38,-1,-34,-2,-33,-1,-34,-8,-34,-5,-34,-10,-32,-5,-32,-8,-33,-8,-36,-9,-34,-13,-33,-16,-28,-12,-34,-11,-32,-19,-28,-14,-29,-23,-34,-15,-31,-21,-28,-18,-31,-19,-30,-21,-32,-16,-31,-19,-30,-22,-34,-22,-32,-22,-29,-27,-32,0,0,0,0,0,0,-29,22,-29,26,-29,25,-25,23,-28,26,-26,21,-31,23,-25,23,-25,22,-25,20,-22,23,-21,23,-21,19,-18,24,-20,22,-17,19,-18,22,-17,19,-12,18,-17,20,-14,19,-14,19,-14,17,-12,19,-12,20,-10,15,-12,20,-10,19,-11,18,-11,18,-12,16,-7,15,-13,15,-12,16,-8,15,-10,15,-9,17,-12,14,-9,14,-10,12,-12,11,-10,10,-12,10,-13,9,-7,10,-11,7,-9,5,-8,8,-8,4,-11,5,-10,2,-8,5,-9,2,-7,1,-9,3,-7,0,-7,0,0,0,0,0,0,0,0,0,0,0]"""
1782152080096,2026-06-23T03:14:40.096,warning,breathing,mhw,lying_fast_breath,t016,"CSI_DATA,762977,1a:00:00:00:00:00,-45,11,-99,19,26,11,75001746,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,21,-14,25,-8,19,-15,24,-11,22,-17,25,-21,24,-20,16,-22,26,-22,18,-25,20,-26,23,-23,22,-25,22,-34,21,-22,20,-30,24,-28,18,-33,20,-34,19,-27,12,-33,18,-30,9,-31,14,-33,17,-33,13,-32,14,-37,15,-24,17,-29,19,-31,15,-34,20,-31,13,-30,16,-32,15,-31,18,-26,17,-27,20,-26,19,-24,17,-30,17,-20,25,-27,28,-30,21,-36,26,-27,15,-30,25,-32,17,-27,23,-31,22,-29,28,-27,28,-34,27,-26,20,-27,29,-32,30,-30,22,0,0,0,0,0,0,22,37,17,25,21,35,16,34,13,25,18,34,17,23,20,32,16,24,17,31,16,29,10,26,17,27,9,25,11,23,14,24,12,24,13,20,12,28,13,19,15,20,11,20,13,22,11,21,9,20,13,20,7,19,11,18,9,20,8,17,9,18,9,21,8,13,11,18,5,17,10,20,2,19,5,17,2,18,1,18,3,14,2,18,2,14,1,13,-4,16,2,11,0,14,-3,13,-4,16,-3,9,-4,10,-8,8,-6,8,-7,8,-4,5,-8,6,-8,5,0,0,0,0,0,0,0,0,0,0]"""
1782152080104,2026-06-23T03:14:40.104,warning,breathing,mhw,lying_fast_breath,t016,"CSI_DATA,762978,1a:00:00:00:00:00,-46,11,-99,19,26,11,75012746,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,24,-7,20,-5,28,-5,24,-3,30,-3,28,0,29,2,33,-4,27,3,34,-2,34,1,30,2,33,3,34,4,30,5,40,9,35,7,38,6,32,7,37,7,42,4,30,11,38,5,38,6,35,9,35,6,35,5,30,4,38,12,33,8,34,5,32,8,36,1,35,5,34,0,34,2,35,2,35,0,36,2,36,-2,31,-5,38,1,33,0,33,-9,29,-4,39,-9,36,-2,35,-11,37,-6,37,-8,38,-7,35,-6,37,-7,43,-9,38,-8,38,-7,37,-10,0,0,0,0,0,0,-8,-32,-12,-37,-8,-34,-11,-35,-10,-38,-8,-31,-8,-38,-7,-31,-9,-35,-5,-29,-7,-30,-10,-29,-6,-27,-11,-30,-10,-29,-9,-24,-12,-26,-8,-24,-9,-20,-8,-27,-8,-22,-9,-25,-7,-22,-7,-23,-10,-23,-7,-20,-8,-22,-12,-20,-7,-21,-9,-20,-8,-18,-10,-15,-6,-22,-5,-20,-5,-16,-5,-17,-8,-19,-2,-17,-4,-14,-4,-17,-1,-17,-1,-16,0,-15,-2,-17,-2,-14,1,-14,2,-12,0,-12,3,-10,2,-12,5,-10,1,-11,4,-9,6,-10,5,-5,5,-8,7,-6,0,0,0,0,0,0,0,0,0,0]"""
