pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782176841561,2026-06-23T10:07:21.561,warning,breathing,lmh,lying_fast_breath,t039,"CSI_DATA,308851,1a:00:00:00:00:00,-55,11,-99,16,41,11,673335741,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,13,-4,11,-3,13,-2,13,-1,13,0,14,1,14,0,15,2,15,3,15,4,15,4,14,7,14,7,11,8,11,8,13,10,13,10,11,11,7,10,9,13,9,13,7,13,7,13,4,13,4,15,4,15,2,14,1,15,1,15,0,14,0,15,-2,16,-2,16,-3,14,-4,16,-4,16,-5,15,-5,17,-5,16,-5,17,-9,16,-8,17,-13,16,-11,17,-10,19,-13,20,-15,19,-14,19,-17,19,-20,20,-21,19,-22,20,-26,20,-26,19,-29,21,-28,16,-29,20,0,0,0,0,0,0,14,38,13,39,16,35,11,38,13,40,9,38,11,40,9,40,7,39,4,39,8,38,5,38,9,40,7,40,8,40,9,38,11,43,7,40,4,39,8,40,10,39,4,42,8,38,5,40,4,42,4,42,8,42,9,41,7,45,10,41,4,41,5,45,3,48,5,45,4,43,-2,47,0,48,-1,45,-2,47,-5,43,-4,42,-5,46,-9,43,-7,43,-10,39,-10,40,-14,36,-14,39,-16,34,-16,32,-19,28,-19,29,-19,24,-22,27,-21,23,-21,21,-23,16,0,0,0,0,0,0,0,0,0,0]"""
1782176841568,2026-06-23T10:07:21.568,warning,breathing,lmh,lying_fast_breath,t039,"CSI_DATA,308852,1a:00:00:00:00:00,-55,11,-99,16,41,11,673347319,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,-7,-10,-8,-10,-7,-11,-9,-10,-8,-10,-10,-9,-11,-10,-10,-8,-13,-9,-13,-8,-13,-8,-13,-9,-14,-8,-13,-7,-14,-5,-14,-8,-15,-4,-14,-4,-14,-2,-15,-3,-16,-3,-14,-2,-15,-3,-15,-2,-15,-1,-14,0,-15,1,-16,0,-14,-1,-15,2,-15,1,-14,1,-14,2,-16,2,-15,2,-16,2,-14,2,-16,3,-16,1,-19,3,-17,2,-19,4,-20,2,-21,3,-21,4,-22,4,-24,2,-24,4,-23,4,-28,4,-27,4,-29,7,-33,8,-33,5,-32,7,-34,7,-34,0,0,0,0,0,0,-39,-11,-38,-11,-39,-7,-38,-9,-38,-8,-39,-11,-39,-9,-41,-10,-39,-8,-39,-8,-39,-5,-38,-7,-43,-2,-39,-2,-39,-4,-39,1,-42,3,-41,2,-40,-1,-38,4,-41,9,-42,3,-36,9,-41,8,-41,5,-42,10,-41,10,-39,14,-43,14,-39,17,-40,14,-43,15,-39,16,-41,20,-39,17,-45,19,-41,19,-40,19,-42,20,-41,16,-38,17,-40,20,-41,16,-39,17,-40,16,-35,19,-38,14,-38,15,-35,13,-32,13,-33,10,-30,10,-32,9,-32,8,-29,7,-29,4,-32,2,0,0,0,0,0,0,0,0,0,0]"""
1782176841575,2026-06-23T10:07:21.575,warning,breathing,lmh,lying_fast_breath,t039,"CSI_DATA,308853,1a:00:00:00:00:00,-55,11,-99,18,41,11,673360817,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,13,1,12,0,14,0,15,-3,14,-2,13,-3,12,-2,13,-4,14,-6,13,-6,14,-8,13,-8,15,-10,13,-11,12,-11,11,-10,13,-13,10,-12,8,-14,10,-15,7,-14,7,-13,7,-15,6,-15,3,-12,5,-14,4,-15,2,-16,2,-14,3,-15,4,-15,0,-17,0,-15,-1,-17,0,-17,-1,-15,-2,-16,-2,-17,-2,-19,-3,-19,-3,-21,-1,-19,-5,-22,-5,-19,-6,-21,-5,-22,-7,-21,-6,-23,-8,-26,-11,-24,-12,-28,-13,-26,-14,-26,-17,-30,-17,-31,-17,-31,-21,0,0,0,0,0,0,-25,31,-26,30,-23,32,-25,29,-26,31,-26,28,-26,30,-30,30,-28,31,-26,25,-26,29,-25,26,-26,31,-28,31,-26,28,-24,29,-26,34,-26,31,-29,30,-23,31,-22,35,-28,31,-23,31,-22,34,-25,32,-25,35,-23,34,-23,37,-28,35,-22,37,-25,34,-26,38,-25,35,-24,39,-24,34,-29,38,-29,38,-26,35,-31,37,-28,33,-25,33,-31,32,-32,32,-31,31,-31,25,-30,30,-30,25,-29,26,-31,21,-28,21,-30,19,-28,17,-30,15,-31,12,-29,10,-26,7,-29,5,0,0,0,0,0,0,0,0,0,0]"""
1782176841582,2026-06-23T10:07:21.582,warning,breathing,lmh,lying_fast_breath,t039,"CSI_DATA,308854,1a:00:00:00:00:00,-55,11,-99,17,41,11,673368736,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,11,4,12,4,12,5,12,4,15,3,13,4,13,3,13,3,15,3,16,3,16,3,13,3,17,3,17,2,15,1,16,3,16,0,15,0,16,0,15,0,15,1,17,-3,16,0,16,-1,16,-1,15,-3,16,-3,15,-2,16,-1,17,-2,13,-2,17,-2,17,-3,15,-3,17,-4,17,-3,15,-3,17,-4,18,-1,18,-2,19,-2,19,-3,20,-2,21,-3,19,-2,20,-4,24,0,25,-2,25,-3,28,-2,30,-1,32,-4,32,-5,32,-1,34,-2,34,-1,36,0,0,0,0,0,0,40,3,40,2,39,-2,40,0,40,-2,39,0,39,-3,42,-3,41,-3,39,-5,36,-8,38,-8,40,-11,39,-12,36,-12,35,-17,38,-21,36,-20,35,-18,35,-21,33,-26,34,-24,28,-26,31,-25,32,-28,32,-30,27,-32,26,-33,28,-35,24,-38,26,-34,25,-36,26,-38,21,-39,21,-36,24,-40,21,-42,21,-40,19,-42,20,-38,17,-38,18,-41,18,-41,16,-41,18,-38,15,-38,16,-34,15,-38,15,-32,15,-33,16,-33,12,-31,15,-28,15,-30,13,-27,13,-26,16,-25,0,0,0,0,0,0,0,0,0,0]"""
1782176841588,2026-06-23T10:07:21.588,warning,breathing,lmh,lying_fast_breath,t039,"CSI_DATA,308855,1a:00:00:00:00:00,-55,11,-99,17,41,11,673380394,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,12,4,13,6,12,3,13,5,12,6,12,8,12,8,11,10,12,10,13,10,10,10,10,11,13,11,12,11,9,13,9,12,10,13,6,12,8,11,8,15,4,13,5,16,4,13,4,13,3,15,3,13,3,13,2,15,0,15,2,13,1,12,1,16,0,15,0,13,-1,17,0,16,1,15,-1,18,-2,17,-1,19,-1,18,-1,19,-1,20,-2,21,-3,20,-3,23,-3,24,-4,24,-3,26,-5,26,-6,26,-5,28,-6,32,-10,31,-10,35,-9,34,-9,35,0,0,0,0,0,0,39,16,39,15,38,11,39,11,39,10,36,15,36,13,42,15,36,12,40,12,36,11,38,11,40,9,39,10,38,10,39,6,43,5,41,5,41,8,40,3,42,0,41,3,39,0,41,1,41,1,42,-1,41,-2,40,-4,45,-2,43,-6,42,-4,47,-6,43,-5,43,-8,42,-5,48,-5,46,-6,43,-6,46,-5,45,-3,42,-5,45,-3,45,-2,43,-4,42,-3,40,-4,39,0,39,-2,36,1,34,1,35,1,33,1,32,4,33,4,28,5,28,6,28,9,0,0,0,0,0,0,0,0,0,0]"""
1782176841595,2026-06-23T10:07:21.595,warning,breathing,lmh,lying_fast_breath,t039,"CSI_DATA,308856,1a:00:00:00:00:00,-55,11,-99,16,41,11,673390736,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,-8,11,-4,14,-5,14,-4,14,-3,14,-5,14,-3,14,-3,13,-3,15,-2,16,-3,15,-3,16,-3,16,-2,15,-1,16,-1,15,-2,16,1,15,2,14,2,11,4,16,1,15,2,15,3,16,3,15,2,14,4,16,4,14,4,14,4,13,4,16,5,16,7,14,7,15,5,15,5,14,4,15,5,17,5,19,4,17,5,19,4,20,5,21,5,21,8,21,7,22,8,21,7,24,8,27,9,27,8,28,5,29,11,30,9,36,9,35,10,36,9,0,0,0,0,0,0,13,-40,11,-38,9,-39,9,-36,9,-38,9,-40,8,-39,9,-43,5,-39,5,-39,3,-38,4,-38,0,-40,1,-39,1,-41,-3,-38,-5,-42,-5,-39,-3,-40,-9,-38,-14,-39,-10,-41,-15,-39,-14,-39,-14,-41,-17,-40,-16,-38,-22,-38,-21,-39,-26,-34,-22,-35,-23,-39,-26,-38,-29,-36,-26,-34,-29,-40,-28,-36,-27,-33,-29,-38,-27,-34,-28,-30,-29,-34,-28,-34,-29,-30,-27,-32,-30,-29,-26,-29,-27,-29,-24,-29,-23,-27,-21,-28,-19,-24,-20,-24,-17,-27,-17,-27,-16,-26,-13,-28,0,0,0,0,0,0,0,0,0,0]"""
1782176841602,2026-06-23T10:07:21.602,warning,breathing,lmh,lying_fast_breath,t039,"CSI_DATA,308857,1a:00:00:00:00:00,-55,11,-99,17,41,11,673401745,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-12,5,-13,3,-12,3,-15,2,-15,1,-12,-1,-15,-1,-13,-1,-15,-1,-16,-2,-16,-5,-13,-5,-15,-4,-15,-6,-15,-6,-15,-8,-15,-8,-12,-10,-11,-10,-10,-8,-9,-9,-12,-10,-9,-12,-9,-12,-6,-15,-5,-12,-6,-15,-5,-16,-5,-13,-4,-15,-3,-15,-3,-15,-3,-16,-3,-15,-3,-16,-1,-17,-1,-16,0,-17,0,-17,0,-18,1,-18,-1,-20,2,-21,1,-21,1,-21,3,-21,2,-24,3,-24,4,-24,4,-28,5,-28,6,-28,9,-31,12,-30,11,-34,11,-34,12,-32,0,0,0,0,0,0,-34,-20,-34,-19,-36,-17,-36,-19,-33,-18,-31,-20,-34,-18,-35,-24,-34,-23,-34,-23,-33,-20,-32,-20,-36,-19,-34,-21,-34,-24,-33,-19,-36,-20,-35,-19,-34,-21,-35,-18,-39,-15,-36,-19,-35,-16,-36,-18,-38,-18,-38,-19,-35,-19,-41,-16,-40,-19,-41,-13,-39,-18,-42,-21,-39,-18,-42,-18,-38,-18,-43,-23,-41,-23,-41,-19,-41,-24,-38,-23,-35,-20,-38,-25,-36,-26,-34,-24,-32,-26,-33,-24,-28,-26,-31,-25,-25,-27,-24,-25,-21,-26,-24,-25,-19,-25,-16,-28,-16,-25,-12,-25,-10,-28,0,0,0,0,0,0,0,0,0,0]"""
1782176841609,2026-06-23T10:07:21.609,warning,breathing,lmh,lying_fast_breath,t039,"CSI_DATA,308858,1a:00:00:00:00:00,-55,11,-99,17,41,11,673412735,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-12,-2,-11,-3,-13,-4,-13,-4,-11,-6,-12,-8,-12,-9,-11,-9,-12,-9,-11,-10,-11,-12,-11,-11,-10,-12,-8,-12,-8,-12,-8,-15,-8,-15,-4,-17,-4,-15,-1,-15,-1,-17,-1,-16,-1,-16,0,-17,1,-16,0,-13,3,-16,2,-15,4,-15,3,-15,5,-13,9,-15,6,-15,6,-12,9,-15,9,-15,9,-13,9,-16,12,-16,9,-15,10,-15,13,-16,8,-21,13,-18,11,-16,24,-26,15,-19,20,-13,4,-19,10,-17,13,-17,6,-24,35,-5,32,-27,35,-32,16,-10,35,-12,0,0,0,0,0,0,-17,-45,-24,-48,-11,-26,-18,-43,-21,-26,2,-38,-21,-38,-26,-41,-21,-38,-12,-34,-10,-41,-18,-43,-9,-40,-15,-36,-8,-42,-15,-35,-16,-39,-15,-39,-10,-38,-13,-39,-18,-35,-15,-40,-15,-35,-12,-38,-13,-38,-15,-39,-15,-40,-17,-39,-16,-41,-20,-38,-16,-40,-17,-43,-15,-43,-17,-41,-16,-40,-12,-45,-12,-46,-11,-42,-13,-46,-9,-43,-10,-41,-9,-42,-6,-45,-8,-41,-4,-42,-5,-41,-2,-39,-4,-40,2,-35,0,-36,4,-34,4,-33,6,-33,9,-33,9,-30,10,-28,13,-25,0,0,0,0,0,0,0,0,0,0]"""
1782176841615,2026-06-23T10:07:21.615,warning,breathing,lmh,lying_fast_breath,t039,"CSI_DATA,308859,1a:00:00:00:00:00,-55,11,-99,17,41,11,673424438,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,13,-3,12,-2,15,-2,15,-1,15,0,13,0,15,1,15,2,15,1,13,4,15,4,13,4,16,5,16,5,13,6,13,8,13,9,11,11,11,9,12,11,12,10,10,11,9,13,10,11,8,12,8,12,6,13,5,13,5,13,6,13,5,13,4,16,4,15,3,15,3,16,2,17,3,16,2,17,3,17,4,18,3,19,3,19,1,20,2,24,0,21,0,24,-2,25,1,24,-1,26,-1,27,-2,30,-2,30,-5,32,-6,31,-3,35,-4,35,-6,34,0,0,0,0,0,0,36,13,38,10,38,6,36,11,39,11,35,12,38,11,39,13,39,13,36,15,39,12,35,12,40,12,40,12,39,11,36,10,41,6,40,9,36,10,38,8,41,2,42,8,39,5,40,6,40,6,41,8,41,8,43,2,43,5,45,0,43,4,43,4,46,5,45,2,43,4,47,8,47,5,45,6,46,8,43,8,40,6,43,9,45,10,42,10,40,11,40,9,35,12,39,10,33,13,33,13,32,16,30,13,27,17,27,18,26,18,25,16,21,20,0,0,0,0,0,0,0,0,0,0]"""
1782176841623,2026-06-23T10:07:21.623,warning,breathing,lmh,lying_fast_breath,t039,"CSI_DATA,308860,1a:00:00:00:00:00,-55,11,-99,17,41,11,673435535,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-12,3,-12,2,-12,1,-15,0,-15,-1,-13,0,-13,1,-13,-2,-16,-1,-15,-2,-15,-2,-13,-2,-16,-2,-17,-2,-16,-5,-16,-3,-15,-2,-16,-4,-15,-4,-12,-5,-12,-6,-16,-5,-13,-4,-13,-6,-13,-8,-13,-6,-12,-6,-12,-10,-12,-8,-13,-8,-12,-8,-13,-11,-12,-10,-11,-9,-13,-9,-13,-9,-12,-9,-13,-10,-13,-11,-16,-10,-17,-11,-17,-10,-16,-10,-18,-12,-17,-12,-18,-12,-20,-12,-21,-11,-21,-12,-25,-16,-25,-13,-25,-12,-27,-17,-26,-18,-30,-17,-32,-18,-32,-16,0,0,0,0,0,0,-23,35,-18,34,-16,35,-17,34,-17,35,-18,35,-15,36,-18,40,-13,36,-15,36,-11,36,-11,35,-10,41,-8,38,-9,40,-3,38,-1,42,-1,41,-2,40,0,40,5,40,1,40,5,39,6,42,6,41,9,42,10,40,17,41,15,43,19,39,16,40,19,43,19,41,20,40,20,39,21,45,20,42,20,40,23,41,20,40,23,35,25,36,21,39,25,36,21,38,24,33,20,34,20,33,19,31,17,30,18,31,18,28,13,31,13,30,13,28,15,26,10,27,0,0,0,0,0,0,0,0,0,0]"""
