pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782265956439,2026-06-24T10:52:36.439,warning,breathing,yja,lying_fast_breath,t013,"CSI_DATA,36115,1a:00:00:00:00:00,-73,11,-99,17,56,11,2140017833,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-24,-16,-24,-16,-23,-18,-24,-19,-23,-20,-24,-19,-25,-22,-24,-22,-24,-24,-24,-25,-22,-28,-23,-32,-20,-33,-24,-34,-25,-34,-25,-34,-25,-33,-23,-33,-22,-31,-22,-33,-20,-32,-20,-34,-20,-34,-19,-34,-19,-36,-18,-34,-19,-34,-20,-34,-20,-34,-20,-33,-22,-29,-22,-27,-24,-28,-24,-28,-24,-27,-24,-28,-23,-28,-23,-29,-23,-27,-24,-25,-25,-24,-27,-25,-27,-24,-27,-24,-27,-22,-28,-22,-28,-19,-29,-19,-29,-19,-31,-22,-31,-22,-31,-22,-31,-20,-32,-19,-31,-18,-29,-18,-28,-18,0,0,0,0,0,0,-23,27,-19,25,-16,27,-12,24,-10,25,-10,24,-11,24,-10,23,-11,23,-7,23,-6,23,-5,22,-3,20,-3,20,-3,19,-2,19,-1,19,2,20,5,19,5,20,6,19,5,20,7,19,7,19,10,18,12,18,14,18,14,19,16,20,16,20,19,20,20,19,22,19,23,19,24,16,24,15,27,16,28,16,31,16,31,18,31,20,28,23,28,24,28,25,31,25,31,25,31,25,31,24,29,24,29,27,29,25,29,27,27,28,25,31,23,33,22,34,22,36,0,0,0,0,0,0,0,0,0,0]"""
1782265956445,2026-06-24T10:52:36.445,warning,breathing,yja,lying_fast_breath,t013,"CSI_DATA,36116,1a:00:00:00:00:00,-74,11,-99,12,56,11,2140028730,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,28,-7,29,-10,28,-11,26,-14,26,-14,26,-14,26,-16,29,-16,29,-19,29,-23,26,-25,20,-29,20,-28,20,-31,23,-31,25,-29,25,-31,25,-32,23,-34,23,-37,23,-35,20,-37,16,-38,14,-35,14,-38,16,-35,16,-37,17,-35,14,-32,11,-28,5,-28,10,-25,11,-28,14,-28,11,-29,8,-35,7,-37,10,-40,8,-41,13,-41,17,-31,14,-31,16,-26,13,-28,19,-29,20,-37,20,-38,14,-44,13,-35,5,-38,8,-35,10,-34,13,-32,13,-34,13,-31,11,-31,10,0,0,0,0,0,0,10,25,10,26,10,26,10,28,8,25,8,25,8,25,7,23,7,19,8,20,10,19,11,19,10,17,11,19,11,19,10,16,11,17,13,16,14,14,14,13,16,13,14,11,14,10,14,7,17,10,19,10,20,11,22,13,23,11,25,11,25,10,28,10,26,10,26,8,23,8,25,7,26,5,31,5,32,7,35,10,34,14,34,16,34,20,32,20,35,22,34,20,32,19,29,17,31,19,29,17,34,20,32,22,32,26,28,29,23,31,17,32,16,34,0,0,0,0,0,0,0,0,0,0]"""
1782265956450,2026-06-24T10:52:36.450,warning,breathing,yja,lying_fast_breath,t013,"CSI_DATA,36117,1a:00:00:00:00:00,-73,11,-99,17,56,11,2140040536,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,14,25,14,25,12,27,12,25,14,27,14,28,14,28,15,31,15,31,15,32,16,34,14,32,15,34,12,33,16,36,16,37,16,36,15,37,14,36,14,36,16,38,16,37,19,38,22,38,20,32,23,33,22,31,25,33,23,32,24,29,23,27,24,25,24,19,29,20,29,20,31,22,29,22,29,20,32,19,31,18,34,16,33,15,32,12,29,11,32,7,31,5,36,3,36,3,41,3,36,5,36,3,36,5,34,1,33,0,33,-1,32,-2,31,-2,0,0,0,0,0,0,-6,-25,-7,-28,-7,-28,-10,-28,-10,-25,-10,-24,-12,-23,-11,-20,-12,-16,-14,-16,-16,-15,-18,-15,-16,-14,-16,-14,-19,-11,-18,-9,-18,-7,-18,-5,-19,-3,-18,-3,-18,-1,-16,1,-18,2,-16,5,-19,6,-18,7,-19,10,-22,10,-22,12,-22,18,-20,18,-22,23,-19,22,-15,23,-14,22,-14,23,-12,24,-14,29,-16,29,-19,32,-20,32,-19,32,-20,32,-20,32,-20,36,-18,34,-16,34,-16,32,-15,34,-12,32,-15,38,-15,37,-16,41,-16,37,-18,34,-18,32,-19,29,0,0,0,0,0,0,0,0,0,0]"""
1782265956454,2026-06-24T10:52:36.454,warning,breathing,yja,lying_fast_breath,t013,"CSI_DATA,36118,1a:00:00:00:00:00,-73,11,-99,20,55,11,2140050835,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,-26,-5,-24,-5,-28,-2,-30,0,-33,2,-34,6,-34,9,-32,10,-33,12,-32,10,-33,12,-38,13,-34,14,-37,13,-32,13,-34,17,-37,21,-40,25,-38,29,-36,29,-30,29,-29,26,-26,25,-26,29,-29,28,-26,29,-26,25,-21,25,-26,28,-28,30,-30,32,-28,36,-26,33,-20,30,-20,25,-20,24,-22,25,-22,21,-21,22,-24,20,-22,22,-25,25,-26,29,-30,32,-28,34,-24,30,-17,29,-17,25,-16,26,-20,26,-20,25,-22,26,-24,26,-24,28,-21,30,-21,32,-18,0,0,0,0,0,0,-17,-25,-14,-24,-14,-25,-12,-22,-12,-24,-12,-21,-12,-20,-14,-22,-14,-24,-13,-21,-12,-21,-10,-18,-10,-18,-12,-16,-13,-14,-14,-16,-13,-13,-14,-12,-13,-9,-16,-9,-18,-9,-20,-10,-20,-10,-18,-12,-16,-10,-17,-9,-18,-6,-18,-5,-21,-6,-20,-6,-22,-6,-20,-4,-25,-4,-28,-5,-32,-6,-32,-10,-33,-13,-29,-16,-29,-16,-29,-16,-33,-13,-33,-16,-32,-13,-34,-14,-32,-12,-34,-16,-37,-18,-40,-24,-36,-28,-33,-33,-24,-32,-24,-32,-20,-29,-24,-30,-22,-32,-22,-33,-20,-36,0,0,0,0,0,0,0,0,0,0]"""
1782265956458,2026-06-24T10:52:36.458,warning,breathing,yja,lying_fast_breath,t013,"CSI_DATA,36119,1a:00:00:00:00:00,-73,11,-99,16,56,11,2140064634,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,-25,-6,-26,-5,-28,-4,-29,-5,-33,-2,-34,-4,-34,-4,-36,-2,-36,-2,-36,0,-37,0,-33,1,-37,4,-36,4,-38,6,-40,6,-40,5,-41,4,-41,2,-40,2,-40,1,-40,4,-40,6,-41,5,-38,5,-40,5,-38,5,-38,5,-37,4,-37,5,-37,4,-38,1,-36,0,-37,-1,-37,-1,-37,0,-37,-4,-37,-2,-38,-2,-37,-4,-38,-4,-36,-6,-36,-6,-34,-9,-34,-12,-32,-13,-33,-12,-33,-10,-34,-9,-32,-9,-33,-8,-34,-9,-33,-9,-34,-10,-33,-12,-34,-10,-33,0,0,0,0,0,0,-26,14,-26,16,-25,14,-25,16,-24,14,-22,14,-21,14,-20,14,-17,16,-17,16,-16,16,-16,17,-14,16,-13,16,-13,17,-9,17,-8,20,-8,18,-6,21,-5,21,-5,21,-2,21,-2,21,1,21,2,22,4,22,5,22,6,24,8,21,10,22,10,24,10,25,10,24,12,25,13,26,16,28,17,26,20,28,20,29,20,29,16,29,17,30,17,33,16,34,17,36,17,34,18,34,17,33,18,34,17,33,20,34,17,37,17,38,13,36,12,37,8,36,8,34,0,0,0,0,0,0,0,0,0,0]"""
1782265956461,2026-06-24T10:52:36.461,warning,breathing,yja,lying_fast_breath,t013,"CSI_DATA,36120,1a:00:00:00:00:00,-73,11,-99,16,56,11,2140073275,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,14,20,16,21,16,24,17,25,18,28,18,29,18,29,18,29,18,30,18,32,16,34,14,33,14,33,13,33,13,34,13,36,13,38,16,41,16,42,17,40,17,40,16,38,13,38,10,38,9,37,10,38,10,38,10,38,10,37,12,37,12,37,14,38,17,34,17,34,17,34,17,34,14,34,14,33,14,33,14,33,17,32,16,30,20,29,20,30,22,30,24,29,26,28,24,28,24,29,18,26,18,28,17,30,18,29,20,29,22,28,24,28,24,28,0,0,0,0,0,0,20,-21,21,-21,20,-21,20,-22,20,-22,17,-22,17,-21,16,-21,14,-21,14,-21,12,-21,12,-21,10,-20,8,-20,8,-20,6,-18,4,-18,2,-18,1,-18,0,-20,0,-20,-2,-21,-4,-20,-6,-20,-8,-18,-8,-20,-9,-21,-9,-22,-10,-21,-13,-22,-13,-22,-16,-22,-16,-22,-17,-22,-20,-24,-22,-24,-25,-21,-26,-21,-25,-22,-25,-25,-21,-26,-21,-29,-21,-30,-21,-32,-21,-32,-20,-30,-22,-32,-22,-30,-24,-32,-24,-29,-25,-29,-22,-32,-21,-33,-17,-34,-14,-36,-12,-36,-12,-36,0,0,0,0,0,0,0,0,0,0]"""
1782265956465,2026-06-24T10:52:36.465,warning,breathing,yja,lying_fast_breath,t013,"CSI_DATA,36121,1a:00:00:00:00:00,-73,11,-99,17,56,11,2140087181,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-9,-27,-9,-28,-9,-29,-10,-29,-9,-29,-11,-28,-12,-29,-14,-29,-12,-31,-11,-32,-9,-34,-7,-37,-7,-38,-10,-38,-12,-40,-14,-40,-14,-38,-12,-36,-15,-34,-18,-34,-19,-34,-20,-36,-19,-37,-18,-38,-16,-38,-15,-37,-19,-36,-23,-36,-23,-33,-24,-32,-24,-27,-24,-23,-28,-20,-31,-18,-33,-16,-33,-18,-32,-19,-31,-20,-29,-20,-28,-18,-32,-16,-33,-14,-33,-12,-33,-10,-32,-6,-32,-3,-34,0,-34,3,-36,3,-37,2,-36,2,-36,0,-34,1,-34,2,-34,6,-32,7,-31,9,0,0,0,0,0,0,10,36,10,33,10,29,10,25,10,24,12,24,12,23,14,20,12,18,14,15,15,11,15,10,16,9,18,10,16,10,18,9,18,7,19,3,22,2,22,2,20,0,19,-1,18,-5,18,-9,16,-11,18,-14,18,-14,18,-14,18,-12,18,-15,18,-19,16,-22,15,-24,14,-25,12,-25,11,-27,7,-27,5,-32,5,-33,6,-34,9,-34,12,-34,14,-34,12,-36,11,-37,10,-40,9,-37,6,-37,5,-34,1,-37,-1,-40,-1,-40,1,-40,6,-40,10,-37,14,-37,15,-36,0,0,0,0,0,0,0,0,0,0]"""
1782265956468,2026-06-24T10:52:36.468,warning,breathing,yja,lying_fast_breath,t013,"CSI_DATA,36123,1a:00:00:00:00:00,-73,11,-99,19,55,11,2140105766,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,27,8,27,9,26,9,26,9,26,8,27,8,31,8,30,9,31,12,34,13,32,13,34,16,35,16,38,16,39,16,41,16,41,13,38,13,38,10,38,10,38,9,39,8,39,9,41,9,42,8,41,10,39,5,41,1,41,-1,43,-2,43,-4,41,-2,39,-4,37,-5,34,-5,31,-5,30,-6,31,0,32,-1,32,-2,31,-8,32,-21,34,-24,31,-32,26,-31,20,-24,20,-24,16,-20,17,-20,20,-26,20,-24,16,-31,12,-30,6,-32,6,-35,5,-31,8,-30,0,0,0,0,0,0,-32,-10,-31,-8,-28,-8,-27,-5,-27,-4,-27,-2,-27,-1,-26,0,-26,0,-23,2,-21,5,-20,5,-20,6,-19,8,-17,8,-16,9,-16,10,-15,13,-13,16,-12,16,-10,17,-8,19,-6,20,-4,21,-2,21,0,23,1,23,1,23,2,24,4,24,6,26,9,26,10,26,12,26,15,24,15,23,19,23,21,24,24,24,26,27,24,28,24,31,24,31,26,30,27,30,28,28,28,27,28,26,27,23,28,24,31,23,32,23,31,24,30,27,28,30,26,31,26,31,0,0,0,0,0,0,0,0,0,0]"""
1782265956471,2026-06-24T10:52:36.471,warning,breathing,yja,lying_fast_breath,t013,"CSI_DATA,36124,1a:00:00:00:00:00,-73,11,-99,17,56,11,2140117989,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,27,-5,27,-6,28,-9,29,-11,29,-11,29,-14,31,-14,28,-16,28,-18,28,-18,28,-22,32,-22,31,-22,33,-22,33,-23,33,-24,33,-25,31,-27,29,-29,29,-29,25,-29,25,-28,25,-27,27,-29,28,-29,25,-29,29,-28,28,-28,28,-27,27,-25,27,-24,25,-28,27,-27,25,-25,28,-24,27,-23,28,-23,27,-20,27,-20,27,-18,27,-19,28,-20,27,-20,28,-20,27,-22,28,-20,27,-19,29,-18,27,-19,32,-20,31,-18,32,-19,32,-18,32,-18,31,-16,29,-15,28,0,0,0,0,0,0,27,20,25,18,25,18,24,16,24,16,23,15,22,14,22,11,20,12,20,10,20,11,19,10,19,9,18,6,18,5,19,2,18,2,19,0,18,0,19,-1,19,-2,20,-2,20,-5,20,-5,19,-6,19,-9,18,-10,18,-11,20,-12,19,-12,20,-16,19,-15,20,-18,22,-18,22,-19,23,-19,25,-20,25,-19,25,-20,25,-20,25,-23,28,-22,27,-23,28,-24,28,-24,32,-24,32,-22,34,-22,33,-18,37,-16,36,-14,36,-15,34,-12,36,-12,37,-10,38,-9,41,-6,0,0,0,0,0,0,0,0,0,0]"""
1782265956474,2026-06-24T10:52:36.474,warning,breathing,yja,lying_fast_breath,t013,"CSI_DATA,36125,1a:00:00:00:00:00,-74,11,-99,16,56,11,2140127733,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,28,1,29,4,28,5,28,8,30,8,29,10,30,10,33,13,33,12,34,13,34,14,30,14,33,16,29,17,33,20,34,21,33,20,32,21,29,22,28,22,30,25,32,26,34,26,36,28,32,22,33,24,29,24,30,26,28,25,28,24,26,22,28,22,26,17,30,20,30,20,32,21,32,22,32,20,33,21,30,20,32,20,28,20,29,17,28,16,30,14,30,13,34,13,34,14,36,16,30,14,33,16,33,18,32,17,30,17,30,16,29,14,29,14,0,0,0,0,0,0,12,-28,10,-28,9,-26,9,-26,9,-24,9,-25,10,-25,9,-24,6,-22,5,-22,2,-20,1,-21,1,-20,0,-21,-1,-21,-2,-18,-5,-20,-5,-18,-5,-20,-5,-18,-5,-17,-6,-17,-8,-16,-10,-14,-13,-16,-14,-14,-16,-16,-17,-17,-17,-14,-21,-16,-20,-16,-22,-17,-20,-17,-21,-16,-20,-16,-22,-14,-22,-12,-26,-14,-28,-17,-30,-18,-29,-21,-29,-20,-29,-24,-28,-24,-29,-26,-28,-25,-28,-25,-25,-24,-28,-24,-26,-21,-29,-24,-28,-26,-29,-30,-25,-30,-24,-30,-20,-32,-18,-30,0,0,0,0,0,0,0,0,0,0]"""
