pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782176933570,2026-06-23T10:08:53.570,warning,breathing,lmh,lying_fast_breath,t043,"CSI_DATA,317215,1a:00:00:00:00:00,-59,11,-98,19,41,11,765343239,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,20,-22,21,-18,23,-20,28,-19,28,-16,27,-15,29,-16,31,-14,31,-15,35,-15,34,-15,33,-15,38,-14,37,-13,37,-7,38,-8,40,-10,40,-6,38,-4,39,-7,39,-3,40,-3,39,-3,40,-3,41,-2,35,-5,35,0,37,0,34,0,35,-2,33,0,35,0,34,-1,33,1,33,-1,30,1,29,-1,30,-2,30,-2,31,-3,29,-2,30,-4,29,-2,30,-3,29,-3,29,-1,27,-2,27,-1,29,0,30,0,30,1,27,1,30,3,28,4,31,3,29,4,29,6,0,0,0,0,0,0,9,-27,10,-26,9,-26,11,-25,10,-21,10,-22,10,-22,11,-22,10,-21,11,-20,11,-19,10,-16,11,-20,13,-20,11,-19,10,-17,13,-22,10,-21,13,-19,10,-20,10,-20,13,-18,13,-19,14,-19,15,-21,15,-21,14,-20,13,-22,14,-23,13,-22,15,-21,15,-22,18,-20,16,-25,17,-20,20,-22,21,-21,18,-23,21,-22,18,-18,17,-18,20,-21,22,-19,22,-21,22,-16,22,-17,22,-15,22,-17,21,-11,21,-10,22,-9,20,-8,22,-6,21,-6,23,-6,20,-4,20,-1,0,0,0,0,0,0,0,0,0,0]"""
1782176933577,2026-06-23T10:08:53.577,warning,breathing,lmh,lying_fast_breath,t043,"CSI_DATA,317216,1a:00:00:00:00:00,-59,11,-98,14,42,11,765350120,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-20,23,-21,20,-21,21,-24,22,-24,20,-26,20,-26,20,-26,19,-31,23,-31,21,-30,21,-29,22,-31,22,-32,21,-34,17,-33,21,-34,24,-37,19,-34,17,-32,19,-32,16,-35,20,-33,17,-33,19,-35,17,-30,21,-33,15,-33,19,-31,16,-29,20,-28,15,-29,19,-26,19,-25,17,-25,22,-25,22,-22,20,-23,22,-22,21,-20,23,-22,22,-16,24,-20,23,-19,23,-20,21,-16,23,-20,22,-14,23,-17,22,-19,23,-19,23,-17,22,-20,23,-17,20,-19,23,-19,22,-19,23,0,0,0,0,0,0,19,21,16,21,19,19,16,19,16,20,15,19,15,16,16,19,15,17,15,17,15,17,14,15,19,16,16,17,17,17,16,15,17,15,17,15,15,16,17,14,21,13,17,15,17,13,17,14,17,15,21,14,20,13,22,12,21,15,24,12,22,12,23,14,22,14,24,14,23,12,24,16,23,15,23,14,24,16,24,15,23,13,24,16,23,19,24,16,23,16,23,14,21,16,20,16,20,15,19,15,17,16,16,15,14,16,14,19,14,17,13,16,10,17,0,0,0,0,0,0,0,0,0,0]"""
1782176933584,2026-06-23T10:08:53.584,warning,breathing,lmh,lying_fast_breath,t043,"CSI_DATA,317217,1a:00:00:00:00:00,-59,11,-98,14,42,11,765361499,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,28,5,28,4,31,4,33,1,33,1,31,-1,32,-4,33,-2,37,-4,37,-5,35,-5,35,-7,39,-10,39,-14,37,-13,39,-11,39,-15,38,-16,33,-17,33,-20,34,-19,33,-20,34,-17,33,-22,33,-16,34,-20,30,-21,31,-22,28,-19,29,-19,26,-21,28,-20,25,-19,24,-17,29,-16,26,-16,24,-15,26,-17,24,-16,25,-17,24,-14,25,-16,23,-17,24,-16,21,-15,24,-17,23,-14,23,-19,21,-19,23,-17,23,-19,22,-22,21,-23,19,-22,19,-22,20,-20,17,0,0,0,0,0,0,13,25,13,25,12,22,11,23,11,23,8,22,7,23,6,24,5,23,5,22,5,22,6,21,6,21,4,22,4,21,6,20,6,23,5,22,4,23,4,22,7,23,3,24,4,20,3,23,3,24,2,26,3,24,5,24,1,28,7,25,3,24,3,28,1,30,2,29,3,26,-2,31,0,30,-1,29,-2,30,-3,29,-2,28,-4,29,-5,29,-6,29,-8,25,-4,30,-7,24,-10,25,-10,23,-10,21,-11,22,-11,21,-13,19,-15,17,-15,15,-16,16,-17,12,0,0,0,0,0,0,0,0,0,0]"""
1782176933590,2026-06-23T10:08:53.590,warning,breathing,lmh,lying_fast_breath,t043,"CSI_DATA,317218,1a:00:00:00:00:00,-59,11,-98,17,41,11,765373784,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-24,17,-26,15,-26,15,-31,13,-28,11,-32,11,-31,11,-33,9,-35,10,-34,8,-35,8,-36,10,-38,10,-40,9,-39,3,-39,6,-40,11,-40,4,-38,2,-39,4,-38,3,-40,2,-35,3,-38,3,-40,1,-35,5,-35,1,-36,2,-34,2,-35,4,-32,3,-35,3,-34,4,-32,3,-32,4,-31,6,-27,4,-30,8,-30,6,-27,9,-30,8,-27,11,-28,8,-30,10,-27,9,-25,10,-27,6,-25,9,-26,9,-30,9,-27,9,-26,9,-28,8,-27,4,-28,8,-30,8,-27,6,0,0,0,0,0,0,2,28,1,26,4,26,2,25,2,23,0,23,0,25,1,27,0,24,0,24,1,23,0,21,2,24,1,23,0,23,2,21,3,25,2,23,0,24,3,23,5,23,2,23,4,20,3,24,1,25,2,24,4,23,5,24,4,26,5,25,3,25,4,27,5,27,6,27,5,26,3,31,4,28,3,28,4,30,2,27,3,26,3,28,2,30,2,28,0,28,3,28,0,26,0,28,-2,26,-2,23,-4,24,-3,21,-3,23,-6,25,-8,20,-6,19,-9,20,0,0,0,0,0,0,0,0,0,0]"""
1782176933598,2026-06-23T10:08:53.598,warning,breathing,lmh,lying_fast_breath,t043,"CSI_DATA,317219,1a:00:00:00:00:00,-59,11,-98,17,41,11,765384970,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-19,-21,-17,-21,-19,-24,-18,-27,-17,-27,-16,-27,-16,-28,-15,-30,-16,-33,-17,-32,-15,-34,-16,-32,-18,-35,-18,-36,-11,-35,-13,-38,-16,-36,-11,-39,-11,-35,-9,-35,-9,-36,-12,-36,-12,-36,-12,-36,-11,-41,-12,-34,-10,-34,-10,-35,-9,-34,-11,-32,-9,-31,-11,-32,-12,-33,-10,-28,-12,-31,-13,-28,-11,-26,-15,-28,-12,-27,-15,-27,-15,-26,-17,-25,-12,-27,-16,-25,-15,-24,-15,-23,-16,-24,-15,-24,-15,-24,-16,-25,-13,-23,-13,-24,-12,-27,-12,-25,-13,-26,-13,-25,-12,-26,0,0,0,0,0,0,-26,8,-27,8,-24,10,-24,9,-24,9,-21,4,-21,8,-25,6,-23,5,-23,4,-20,5,-20,5,-21,8,-21,6,-23,6,-20,8,-24,10,-20,9,-23,5,-20,9,-21,9,-24,8,-20,8,-21,8,-21,9,-23,10,-24,9,-21,12,-24,12,-23,13,-23,10,-25,11,-24,12,-24,13,-24,11,-28,12,-25,12,-26,12,-28,11,-26,11,-25,9,-27,9,-27,10,-26,11,-27,8,-27,9,-25,5,-27,9,-25,3,-24,4,-24,2,-23,3,-23,2,-23,0,-23,0,-20,0,-21,-3,0,0,0,0,0,0,0,0,0,0]"""
1782176933605,2026-06-23T10:08:53.605,warning,breathing,lmh,lying_fast_breath,t043,"CSI_DATA,317220,1a:00:00:00:00:00,-59,11,-98,19,41,11,765394152,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,28,7,27,8,29,8,33,7,32,6,32,6,31,7,33,9,37,8,37,9,35,10,34,11,39,11,39,8,39,10,39,15,37,10,39,10,35,13,37,13,38,13,38,15,35,17,35,15,37,18,32,15,32,18,33,17,32,20,29,17,28,20,28,21,26,20,25,25,23,25,21,21,19,25,18,23,19,27,16,27,16,27,13,25,15,28,14,25,10,26,11,26,11,28,8,26,9,29,9,29,8,28,7,28,8,28,9,30,6,29,7,28,6,0,0,0,0,0,0,8,-27,6,-27,5,-27,6,-25,6,-26,5,-22,3,-25,5,-25,5,-25,3,-21,3,-20,2,-22,0,-22,0,-21,0,-22,-2,-21,-5,-23,-2,-22,-2,-22,-4,-21,-7,-19,-6,-23,-7,-19,-7,-22,-6,-23,-7,-22,-9,-21,-14,-21,-13,-25,-15,-21,-13,-22,-14,-21,-15,-25,-15,-23,-16,-21,-17,-25,-18,-23,-18,-22,-18,-25,-17,-21,-18,-21,-18,-21,-19,-23,-19,-21,-17,-20,-19,-19,-17,-19,-19,-19,-17,-19,-17,-18,-16,-18,-15,-18,-13,-19,-15,-19,-14,-18,-11,-16,-10,-17,0,0,0,0,0,0,0,0,0,0]"""
1782176933611,2026-06-23T10:08:53.611,warning,breathing,lmh,lying_fast_breath,t043,"CSI_DATA,317221,1a:00:00:00:00:00,-59,11,-98,19,41,11,765405141,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-23,16,-26,15,-28,14,-31,13,-30,11,-30,8,-31,10,-32,8,-35,10,-37,8,-37,8,-37,10,-39,9,-40,8,-40,2,-40,5,-40,6,-41,3,-37,2,-40,3,-39,2,-41,2,-38,1,-39,3,-41,1,-35,3,-37,1,-37,1,-35,0,-34,2,-33,1,-34,1,-33,2,-31,0,-32,3,-32,5,-29,3,-31,6,-31,5,-29,6,-30,5,-29,6,-28,6,-31,7,-28,5,-26,5,-28,5,-26,6,-28,6,-30,3,-28,5,-28,5,-29,6,-28,4,-31,4,-29,3,-28,2,0,0,0,0,0,0,-3,26,-4,27,0,27,-2,27,-1,26,-2,22,-3,25,-4,27,-4,23,-4,22,-2,22,-4,21,-3,22,-3,23,-3,22,0,22,-1,25,-2,25,-4,21,-1,23,0,23,-3,25,-2,22,-1,25,-4,23,-3,25,-2,25,1,26,-2,27,2,26,0,26,-1,29,-1,28,0,27,0,27,-2,29,-3,30,-5,30,-4,30,-3,29,-3,27,-4,30,-5,30,-4,28,-7,26,-3,29,-7,26,-6,27,-8,25,-8,21,-10,22,-8,21,-10,21,-15,20,-10,19,-10,17,-14,16,0,0,0,0,0,0,0,0,0,0]"""
1782176933618,2026-06-23T10:08:53.618,warning,breathing,lmh,lying_fast_breath,t043,"CSI_DATA,317222,1a:00:00:00:00:00,-59,11,-98,18,41,11,765416119,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,30,-1,29,0,31,-1,32,-2,33,-2,29,-2,32,-1,33,-2,37,-1,40,-4,37,-2,35,-2,39,-3,39,-5,37,-2,40,1,39,-2,42,-1,37,-3,38,-3,41,1,40,0,39,2,39,2,40,5,37,2,35,3,35,5,35,5,35,7,32,6,32,10,32,8,31,12,31,12,29,11,29,13,26,14,28,16,26,16,28,19,23,15,23,19,23,14,20,19,20,16,21,21,19,19,20,22,22,21,20,20,21,19,21,19,20,22,22,22,19,22,19,0,0,0,0,0,0,21,-21,21,-20,16,-19,17,-19,16,-19,16,-15,15,-17,14,-19,15,-16,15,-15,12,-19,13,-16,12,-21,12,-21,12,-17,8,-19,12,-22,10,-21,10,-19,8,-22,6,-21,10,-22,6,-20,5,-23,8,-22,5,-24,4,-24,3,-25,4,-25,0,-25,4,-25,2,-26,1,-29,-1,-28,0,-25,2,-29,-1,-29,-1,-28,-1,-30,-1,-29,0,-28,0,-28,0,-29,-3,-30,-2,-28,-2,-28,0,-25,-2,-26,1,-23,-1,-22,2,-23,0,-22,1,-24,2,-25,2,-22,3,-20,4,-19,0,0,0,0,0,0,0,0,0,0]"""
1782176933625,2026-06-23T10:08:53.625,warning,breathing,lmh,lying_fast_breath,t043,"CSI_DATA,317223,1a:00:00:00:00:00,-59,11,-98,18,41,11,765427488,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-25,14,-26,12,-29,13,-30,13,-30,12,-29,12,-30,14,-30,12,-33,15,-33,12,-34,14,-32,17,-35,17,-34,17,-35,12,-35,16,-33,21,-38,17,-32,16,-34,17,-35,13,-32,20,-34,20,-31,23,-33,22,-28,23,-30,20,-30,22,-28,22,-25,24,-24,20,-25,26,-22,23,-21,23,-20,26,-17,28,-15,23,-15,26,-15,26,-12,29,-13,28,-8,29,-10,28,-8,29,-7,28,-6,28,-8,30,-4,26,-6,28,-4,30,-3,30,-4,29,-5,28,-5,26,-2,29,-2,29,-1,30,0,0,0,0,0,0,26,5,25,3,26,0,24,2,24,1,23,3,23,-1,24,2,24,1,21,2,23,1,21,-1,24,-1,22,-2,22,-1,22,-4,23,-5,22,-6,23,-4,21,-7,22,-10,22,-7,17,-10,22,-10,21,-8,21,-11,22,-13,20,-15,21,-14,21,-17,20,-15,22,-16,20,-17,20,-19,19,-19,23,-20,21,-21,20,-19,21,-19,21,-21,20,-21,22,-21,21,-19,20,-20,19,-21,17,-22,17,-19,17,-20,19,-17,17,-16,17,-16,16,-16,15,-16,16,-14,15,-13,15,-13,19,-13,0,0,0,0,0,0,0,0,0,0]"""
1782176933633,2026-06-23T10:08:53.633,warning,breathing,lmh,lying_fast_breath,t043,"CSI_DATA,317224,1a:00:00:00:00:00,-59,11,-98,14,42,11,765439939,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-26,8,-26,7,-29,7,-32,6,-32,4,-33,2,-33,2,-32,0,-37,-1,-37,-1,-37,-2,-38,0,-40,-2,-38,-3,-39,-8,-39,-6,-40,-4,-39,-10,-38,-11,-35,-11,-35,-15,-37,-11,-35,-12,-37,-12,-38,-13,-34,-8,-33,-12,-35,-13,-32,-13,-34,-11,-30,-12,-34,-12,-31,-11,-29,-10,-31,-10,-30,-8,-26,-8,-29,-7,-29,-8,-30,-6,-28,-8,-29,-4,-28,-8,-30,-6,-26,-7,-25,-7,-26,-8,-28,-6,-29,-8,-28,-10,-29,-10,-28,-8,-24,-12,-25,-14,-30,-13,-28,-11,-26,-13,0,0,0,0,0,0,-19,22,-16,22,-14,22,-15,19,-16,21,-14,17,-15,19,-16,19,-15,16,-17,17,-16,14,-14,14,-16,16,-15,16,-16,16,-14,16,-17,19,-14,16,-17,16,-14,15,-14,16,-17,15,-16,16,-19,16,-16,17,-17,16,-16,16,-17,20,-19,20,-16,19,-19,16,-17,19,-20,20,-20,20,-19,17,-23,20,-23,20,-22,17,-24,16,-22,15,-21,15,-23,16,-24,15,-23,16,-25,12,-22,14,-25,11,-24,12,-23,10,-22,6,-22,6,-22,5,-23,5,-23,3,-23,2,-20,1,-19,-1,0,0,0,0,0,0,0,0,0,0]"""
