pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782176795540,2026-06-23T10:06:35.540,warning,breathing,lmh,lying_fast_breath,t037,"CSI_DATA,304667,1a:00:00:00:00:00,-55,11,-99,16,41,11,627312145,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,4,0,5,1,7,-1,4,0,5,-2,5,-1,5,-2,4,-1,3,-3,4,-4,3,-3,4,-4,2,-5,3,-7,4,-7,4,-7,2,-7,1,-9,3,-8,3,-10,1,-8,2,-10,3,-9,1,-11,3,-13,1,-14,1,-14,0,-11,2,-14,2,-16,2,-15,2,-14,1,-17,3,-17,5,-16,5,-16,9,-19,8,-17,10,-21,9,-17,13,-20,11,-20,13,-21,13,-20,16,-23,17,-21,19,-22,20,-23,21,-24,22,-23,24,-26,24,-26,24,-26,28,-28,29,-24,30,0,0,0,0,0,0,34,32,34,27,39,26,35,24,36,21,35,24,39,22,40,21,39,20,38,19,39,15,38,14,42,11,41,11,42,10,40,4,43,3,41,4,42,5,40,0,45,-4,42,0,40,-4,41,-7,42,-8,42,-7,41,-10,41,-17,43,-14,40,-20,41,-16,43,-17,41,-17,41,-23,38,-20,43,-21,41,-21,38,-23,39,-24,39,-21,35,-22,35,-23,36,-23,36,-24,34,-22,29,-24,32,-22,33,-22,30,-19,27,-20,29,-17,24,-20,27,-15,28,-14,26,-16,23,-14,27,-10,0,0,0,0,0,0,0,0,0,0]"""
1782176795547,2026-06-23T10:06:35.547,warning,breathing,lmh,lying_fast_breath,t037,"CSI_DATA,304668,1a:00:00:00:00:00,-55,11,-99,16,41,11,627323047,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,5,0,5,0,5,-1,5,0,4,-1,4,-2,3,-2,4,-4,5,-2,3,-5,3,-4,2,-5,4,-5,0,-5,1,-5,1,-8,1,-8,0,-7,-2,-8,-4,-9,-1,-11,-2,-11,-4,-11,-4,-8,-4,-10,-4,-10,-5,-11,-7,-11,-5,-13,-5,-14,-9,-14,-8,-15,-8,-15,-8,-16,-7,-15,-7,-16,-9,-17,-10,-22,-10,-17,-10,-21,-9,-20,-9,-23,-11,-19,-9,-23,-10,-24,-10,-27,-10,-27,-11,-32,-13,-30,-15,-29,-14,-30,-16,-33,-19,-35,-17,-34,-16,-35,-16,0,0,0,0,0,0,-23,39,-24,40,-19,36,-22,35,-20,40,-23,34,-24,38,-24,39,-23,36,-23,34,-21,38,-17,35,-20,40,-19,40,-21,38,-16,38,-15,41,-17,40,-17,38,-16,40,-13,40,-17,41,-11,36,-13,39,-11,39,-14,41,-11,42,-9,42,-14,43,-7,43,-11,42,-10,43,-15,43,-11,45,-13,42,-15,43,-13,43,-11,43,-14,46,-16,41,-13,40,-16,40,-17,40,-16,38,-20,38,-16,35,-19,33,-19,35,-17,28,-17,29,-20,29,-17,27,-21,24,-22,24,-22,20,-20,20,-21,16,0,0,0,0,0,0,0,0,0,0]"""
1782176795554,2026-06-23T10:06:35.554,warning,breathing,lmh,lying_fast_breath,t037,"CSI_DATA,304669,1a:00:00:00:00:00,-55,11,-99,17,41,11,627334047,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,-3,-1,-4,0,-5,1,-5,1,-5,0,-4,3,-4,2,-3,3,-4,4,-4,3,-3,4,-4,4,-4,6,-3,5,-2,5,-1,8,-1,8,0,8,-1,8,2,10,4,9,1,10,2,11,2,11,3,10,2,10,4,11,5,13,6,13,4,11,8,15,8,15,6,16,8,15,8,16,6,15,8,19,9,20,10,21,6,20,10,21,11,24,10,27,3,26,5,27,2,34,6,18,10,27,24,12,13,26,4,39,21,45,16,41,8,43,28,50,15,51,25,0,0,0,0,0,0,13,-54,30,-47,8,-51,15,-25,15,-32,28,-26,28,-36,23,-26,6,-36,19,-41,12,-28,13,-33,17,-35,25,-43,18,-36,19,-36,16,-42,17,-42,16,-40,16,-38,13,-41,15,-40,10,-39,12,-41,15,-41,13,-41,13,-42,9,-43,11,-46,6,-46,11,-41,11,-43,12,-43,9,-47,11,-40,16,-47,12,-43,12,-43,15,-43,15,-40,12,-39,16,-40,17,-41,15,-38,18,-36,16,-36,20,-33,18,-34,19,-30,17,-30,17,-27,18,-25,20,-23,21,-23,24,-20,20,-20,23,-16,0,0,0,0,0,0,0,0,0,0]"""
1782176795561,2026-06-23T10:06:35.561,warning,breathing,lmh,lying_fast_breath,t037,"CSI_DATA,304670,1a:00:00:00:00:00,-55,11,-99,18,41,11,627345047,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,3,-2,6,-2,5,-1,6,-2,5,-3,3,-1,5,-3,2,-4,2,-4,3,-5,2,-5,3,-6,2,-6,2,-6,1,-6,-1,-7,-1,-6,-3,-6,-2,-8,-3,-10,-2,-8,-6,-6,-5,-8,-4,-7,-6,-7,-6,-7,-8,-8,-10,-8,-8,-10,-10,-8,-11,-11,-13,-11,-11,-10,-12,-12,-12,-13,-13,-11,-11,-13,-12,-15,-14,-15,-14,-15,-14,-17,-13,-16,-15,-19,-19,-17,-17,-17,-16,-20,-20,-21,-15,-22,-21,-24,-24,-24,-24,-23,-23,-24,-26,-23,-25,-29,-26,-31,-28,-29,-26,0,0,0,0,0,0,-35,28,-34,28,-33,31,-34,26,-31,26,-33,28,-31,29,-38,30,-32,26,-33,25,-32,26,-30,24,-30,31,-32,29,-30,29,-26,30,-29,33,-28,32,-31,29,-25,31,-26,35,-29,32,-24,33,-26,32,-29,33,-26,34,-26,33,-22,38,-28,39,-22,35,-24,35,-28,38,-24,35,-25,39,-24,35,-32,40,-28,35,-28,35,-31,37,-28,32,-28,32,-29,33,-31,32,-29,31,-30,29,-28,29,-30,25,-28,26,-30,23,-26,20,-29,19,-26,15,-28,16,-28,12,-26,13,-25,11,-28,7,0,0,0,0,0,0,0,0,0,0]"""
1782176795567,2026-06-23T10:06:35.567,warning,breathing,lmh,lying_fast_breath,t037,"CSI_DATA,304671,1a:00:00:00:00:00,-55,11,-99,15,41,11,627356047,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,2,6,2,4,3,4,2,3,3,3,2,3,4,3,4,1,6,2,4,1,6,1,6,2,6,2,6,-1,6,-1,8,-1,8,-2,8,1,8,-1,7,-2,9,-4,8,-2,11,-4,9,-3,11,-4,11,-6,12,-4,13,-4,14,-4,12,-6,17,-4,15,-4,15,-6,15,-6,17,-4,17,-4,19,-2,19,-1,19,-1,22,0,22,-2,24,1,26,0,25,3,25,1,26,4,26,4,29,6,33,6,34,6,33,6,36,4,36,13,37,11,39,11,39,0,0,0,0,0,0,45,-12,44,-11,42,-17,40,-14,39,-14,41,-15,40,-18,42,-19,36,-19,39,-18,37,-22,35,-20,35,-25,35,-25,35,-26,30,-29,31,-33,29,-31,30,-29,25,-33,24,-37,24,-35,20,-36,23,-36,23,-36,22,-39,19,-39,14,-44,18,-42,12,-45,14,-41,13,-46,14,-44,9,-45,8,-41,12,-48,9,-45,9,-44,9,-46,8,-42,6,-40,7,-44,8,-45,6,-41,7,-42,3,-39,7,-39,4,-37,6,-36,4,-33,7,-34,6,-31,6,-30,11,-30,7,-29,8,-26,11,-28,0,0,0,0,0,0,0,0,0,0]"""
1782176795573,2026-06-23T10:06:35.573,warning,breathing,lmh,lying_fast_breath,t037,"CSI_DATA,304672,1a:00:00:00:00:00,-55,11,-99,17,41,11,627368876,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,-3,4,-2,3,-2,3,-2,6,-2,5,-1,5,0,5,0,5,1,5,1,5,1,3,2,6,3,5,4,4,3,3,4,4,5,5,6,3,5,4,9,3,8,3,10,2,11,2,10,3,11,1,12,-1,11,-1,12,0,15,0,15,-1,12,0,15,-1,17,-1,16,0,18,-1,18,-1,18,0,20,1,20,1,21,0,21,1,24,-2,23,2,26,-1,24,1,27,-1,26,1,27,2,31,-1,31,1,32,2,34,-2,36,-3,36,2,40,1,41,0,40,0,0,0,0,0,0,43,9,46,5,42,2,43,6,46,3,42,6,42,5,46,4,43,4,42,5,40,3,41,5,46,3,43,2,42,3,40,-1,45,-2,45,0,42,3,41,-1,42,-5,43,1,38,-2,41,-1,42,-2,46,-3,46,-3,42,-8,47,-4,43,-10,43,-4,47,-3,47,-3,45,-8,42,-4,46,-1,45,-4,45,-2,46,-2,45,0,42,-2,42,1,45,1,45,1,42,6,40,1,38,5,38,3,34,6,33,8,33,8,32,9,30,11,30,12,27,12,26,12,25,17,0,0,0,0,0,0,0,0,0,0]"""
1782176795580,2026-06-23T10:06:35.580,warning,breathing,lmh,lying_fast_breath,t037,"CSI_DATA,304673,1a:00:00:00:00:00,-55,11,-99,15,41,11,627378046,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,4,0,4,1,6,0,6,-1,4,-3,6,-2,4,-2,6,-1,6,-3,4,-3,4,-2,4,-3,3,-4,2,-7,4,-6,3,-7,3,-6,2,-7,3,-8,4,-8,1,-9,3,-9,3,-9,2,-11,4,-11,2,-13,2,-12,2,-13,3,-13,3,-15,3,-15,4,-14,3,-17,6,-17,6,-15,6,-17,9,-17,8,-18,11,-18,9,-19,13,-19,12,-19,14,-19,14,-22,17,-22,17,-20,19,-22,20,-25,23,-24,24,-24,24,-25,24,-25,26,-25,30,-25,34,-24,30,0,0,0,0,0,0,33,29,35,28,36,24,35,25,37,24,34,24,37,22,39,24,39,20,37,20,37,17,37,17,42,14,44,13,41,13,41,8,45,7,42,7,41,8,42,3,44,-1,45,2,39,-3,44,-2,44,-1,44,-3,42,-7,42,-9,45,-9,41,-14,42,-12,44,-13,44,-14,44,-15,41,-14,44,-14,44,-18,41,-17,44,-18,42,-14,39,-17,40,-17,42,-17,39,-18,40,-15,36,-19,34,-13,35,-18,33,-13,30,-14,33,-12,30,-13,30,-9,31,-9,29,-8,28,-8,28,-3,0,0,0,0,0,0,0,0,0,0]"""
1782176795588,2026-06-23T10:06:35.588,warning,breathing,lmh,lying_fast_breath,t037,"CSI_DATA,304674,1a:00:00:00:00:00,-55,11,-99,16,41,11,627389046,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,-1,-4,-1,-4,0,-3,-1,-3,-2,-3,-1,-3,-3,-3,-2,-5,-4,-3,-3,-3,-4,-2,-5,-1,-3,-1,-5,-1,-5,-1,-8,0,-7,1,-8,1,-7,3,-8,3,-10,3,-7,5,-8,4,-10,5,-9,4,-10,7,-9,9,-11,9,-9,9,-10,9,-10,11,-10,11,-11,10,-11,11,-11,13,-14,11,-13,11,-15,11,-15,13,-16,14,-15,11,-17,15,-20,15,-20,16,-20,17,-19,17,-22,17,-21,17,-22,21,-23,22,-26,20,-27,24,-27,27,-26,26,-32,26,-32,27,-30,0,0,0,0,0,0,-28,-35,-28,-33,-33,-32,-27,-32,-30,-30,-28,-32,-28,-32,-29,-34,-28,-29,-29,-32,-28,-33,-27,-29,-30,-30,-29,-29,-29,-30,-29,-26,-34,-28,-33,-27,-30,-29,-32,-23,-35,-26,-33,-29,-33,-24,-34,-26,-32,-27,-34,-26,-34,-26,-36,-23,-36,-27,-38,-22,-35,-24,-36,-24,-38,-26,-38,-23,-36,-26,-39,-30,-35,-28,-34,-26,-36,-30,-32,-30,-32,-27,-34,-29,-29,-30,-30,-29,-28,-30,-28,-28,-23,-28,-24,-28,-20,-29,-21,-27,-17,-29,-16,-26,-14,-27,-13,-28,-10,-28,-10,-26,-4,-27,0,0,0,0,0,0,0,0,0,0]"""
1782176795594,2026-06-23T10:06:35.594,warning,breathing,lmh,lying_fast_breath,t037,"CSI_DATA,304675,1a:00:00:00:00:00,-55,11,-99,15,41,11,627400112,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,6,2,4,1,6,1,6,2,6,1,4,-1,6,-1,6,-1,4,-1,6,-2,4,-3,4,-2,6,-3,6,-3,3,-6,3,-6,3,-6,3,-4,3,-7,4,-8,4,-7,4,-8,4,-8,4,-9,4,-9,6,-11,4,-12,4,-12,2,-12,6,-14,6,-14,6,-15,7,-13,7,-13,8,-14,8,-14,9,-15,11,-17,12,-17,13,-15,14,-17,15,-19,15,-18,19,-18,15,-19,19,-18,22,-15,22,-19,24,-20,24,-18,25,-19,29,-22,29,-23,31,-22,34,-20,35,-19,36,0,0,0,0,0,0,37,22,40,24,39,15,40,19,41,17,37,17,41,15,44,17,41,14,41,14,39,11,40,9,42,7,42,7,41,7,41,2,46,0,44,-1,42,1,42,-3,42,-9,44,-3,39,-8,42,-9,42,-9,42,-12,44,-14,40,-17,46,-17,39,-19,40,-18,41,-23,42,-19,40,-22,37,-23,42,-22,40,-25,37,-23,40,-26,39,-22,35,-24,35,-24,37,-23,36,-25,35,-23,31,-25,33,-19,31,-23,30,-19,29,-19,29,-18,26,-19,28,-14,26,-15,28,-13,25,-13,29,-9,0,0,0,0,0,0,0,0,0,0]"""
1782176795601,2026-06-23T10:06:35.601,warning,breathing,lmh,lying_fast_breath,t037,"CSI_DATA,304676,1a:00:00:00:00:00,-55,11,-99,16,41,11,627411046,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,-2,-3,-3,-3,-4,-2,-3,-2,-3,-2,-4,-2,-5,-1,-5,-1,-5,-1,-4,1,-5,0,-7,0,-5,3,-7,4,-4,3,-5,4,-5,7,-3,7,-2,5,-4,7,-3,9,-4,9,-4,9,-3,11,-2,9,-3,11,-1,11,-2,13,-2,13,-3,14,-3,15,-3,15,-2,16,-1,17,-3,16,-3,16,-1,19,-3,19,-3,21,-3,22,-4,22,-7,23,-4,27,-5,23,-4,26,-7,28,-5,27,-7,28,-5,33,-5,33,-5,33,-7,35,-5,38,-4,40,-3,41,-8,40,-5,0,0,0,0,0,0,-2,-45,-1,-46,-4,-43,-2,-43,-3,-43,-1,-41,-2,-46,-1,-45,-1,-43,1,-40,-3,-42,-1,-40,-5,-42,-3,-43,-2,-45,-5,-39,-8,-43,-7,-45,-2,-41,-8,-41,-10,-41,-5,-43,-9,-38,-8,-40,-7,-42,-9,-43,-9,-43,-13,-41,-11,-45,-14,-43,-10,-42,-10,-45,-9,-45,-11,-42,-11,-42,-7,-45,-9,-46,-8,-43,-7,-46,-5,-45,-7,-41,-4,-42,-3,-43,-3,-43,-1,-41,-2,-40,1,-38,0,-39,3,-34,2,-33,5,-34,4,-30,8,-29,8,-32,10,-28,9,-27,15,-23,0,0,0,0,0,0,0,0,0,0]"""
