pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782152154625,2026-06-23T03:15:54.625,warning,breathing,mhw,lying_fast_breath,t019,"CSI_DATA,769789,1a:00:00:00:00:00,-46,11,-99,17,27,11,149933713,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,-23,8,-19,9,-27,10,-20,16,-25,13,-18,11,-20,17,-24,16,-26,21,-27,22,-20,24,-20,23,-22,27,-21,24,-18,33,-23,25,-18,32,-19,24,-14,25,-18,31,-19,32,-18,37,-17,31,-11,33,-11,31,-12,34,-11,28,-12,37,-13,29,-10,33,-13,25,-8,27,-14,29,-13,29,-17,31,-16,32,-13,29,-9,30,-12,33,-15,28,-13,33,-15,26,-11,30,-17,20,-11,25,-16,29,-14,27,-21,31,-19,33,-18,28,-10,33,-14,31,-14,33,-16,33,-15,28,-14,32,-16,0,0,0,0,0,0,-11,-31,-15,-37,-7,-25,-10,-29,-11,-36,-6,-24,-8,-33,-7,-25,-6,-31,-5,-21,-6,-20,-7,-25,-9,-26,-8,-28,-2,-23,-3,-21,-5,-23,-4,-23,-5,-19,-4,-24,-4,-19,-3,-21,-4,-16,-4,-16,-3,-19,-4,-18,-3,-20,-1,-16,-1,-18,-2,-17,0,-19,0,-16,0,-20,0,-15,0,-17,0,-12,0,-16,1,-16,0,-15,2,-15,4,-15,6,-11,5,-12,7,-12,5,-10,7,-12,7,-8,6,-8,4,-5,6,-7,6,-5,7,-5,8,-5,8,-4,7,-1,8,0,8,0,0,0,0,0,0,0,0,0,0,0]"""
1782152154633,2026-06-23T03:15:54.633,warning,breathing,mhw,lying_fast_breath,t019,"CSI_DATA,769790,1a:00:00:00:00:00,-46,11,-99,21,26,11,149944713,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,25,-6,21,-8,28,-7,22,-12,29,-10,20,-7,24,-8,31,-8,32,-11,34,-13,26,-13,29,-14,30,-16,33,-14,27,-16,39,-12,32,-17,36,-12,26,-9,28,-10,30,-8,36,-14,40,-16,31,-13,34,-12,34,-13,36,-8,33,-10,40,-5,32,-5,35,-2,25,1,33,0,33,2,36,6,36,3,37,0,31,5,35,9,36,8,31,13,37,9,30,16,34,11,21,17,27,16,29,22,29,22,29,23,33,16,29,20,33,21,30,25,31,23,31,22,24,27,27,0,0,0,0,0,0,23,-28,30,-31,17,-21,18,-29,25,-33,18,-21,21,-30,16,-22,18,-27,10,-21,11,-24,13,-25,10,-29,11,-28,13,-24,10,-21,8,-24,8,-24,5,-20,6,-24,3,-19,5,-23,0,-15,0,-19,1,-23,0,-21,0,-25,1,-16,1,-19,0,-18,0,-21,-1,-16,0,-21,0,-16,0,-18,0,-13,-1,-16,0,-16,-2,-16,-2,-17,0,-16,4,-11,1,-15,2,-15,1,-12,2,-13,2,-9,1,-13,1,-8,1,-10,2,-9,2,-11,3,-8,3,-11,2,-6,3,-6,5,-5,0,0,0,0,0,0,0,0,0,0]"""
1782152154641,2026-06-23T03:15:54.641,warning,breathing,mhw,lying_fast_breath,t019,"CSI_DATA,769791,1a:00:00:00:00:00,-46,11,-99,17,27,11,149955713,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,23,1,24,1,26,0,25,-3,26,-2,24,-2,26,-5,28,-5,32,-10,31,-14,26,-14,29,-15,29,-16,30,-20,29,-20,30,-17,29,-24,27,-18,23,-19,25,-25,25,-22,30,-27,26,-25,19,-28,22,-26,21,-31,20,-28,19,-28,22,-26,19,-28,18,-23,18,-22,20,-22,21,-23,22,-26,23,-26,19,-27,16,-26,19,-27,20,-26,18,-26,21,-25,18,-27,20,-22,17,-22,21,-24,22,-22,24,-25,25,-28,24,-28,17,-31,21,-30,20,-27,19,-32,17,-29,20,-30,20,0,0,0,0,0,0,15,33,15,35,12,27,11,29,12,32,7,29,10,30,10,28,6,29,6,23,8,23,7,25,10,26,7,26,2,23,4,23,5,22,3,22,2,23,5,21,5,20,2,22,3,16,4,17,2,19,4,19,3,20,0,17,0,18,1,17,-1,18,0,17,0,17,0,16,-1,16,-1,16,-3,15,-2,16,-2,15,-3,16,-5,13,-8,11,-6,12,-7,11,-8,10,-9,9,-8,7,-7,8,-7,5,-7,5,-7,5,-8,4,-9,3,-9,2,-7,0,-7,0,-8,0,0,0,0,0,0,0,0,0,0,0]"""
1782152154650,2026-06-23T03:15:54.650,warning,breathing,mhw,lying_fast_breath,t019,"CSI_DATA,769792,1a:00:00:00:00:00,-46,11,-99,21,26,11,149966713,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,-22,-5,-25,-1,-24,0,-30,-3,-26,0,-33,0,-31,-1,-31,2,-27,0,-32,-1,-34,0,-33,0,-33,0,-32,0,-34,4,-35,3,-37,0,-36,4,-41,3,-36,4,-33,5,-35,3,-33,0,-38,0,-36,0,-36,1,-33,-1,-35,0,-33,-1,-36,-2,-32,-4,-39,-6,-39,-7,-34,-9,-32,-6,-31,-9,-31,-14,-33,-11,-32,-14,-30,-16,-30,-14,-31,-16,-32,-19,-27,-20,-33,-20,-30,-20,-26,-23,-26,-17,-26,-22,-25,-26,-30,-24,-25,-27,-26,-25,-28,-28,-25,-28,-25,-27,-24,0,0,0,0,0,0,-22,29,-16,23,-23,33,-19,27,-16,26,-20,30,-16,26,-16,27,-15,24,-17,30,-14,27,-13,24,-13,21,-8,24,-10,26,-6,24,-8,24,-5,21,-5,23,-7,22,-3,23,-3,21,-5,22,-3,21,-1,21,-4,16,-3,18,-1,20,-1,18,0,18,0,17,0,19,-2,17,-1,19,0,15,-1,20,0,16,-1,16,0,16,-2,14,-1,14,-3,15,-4,14,-4,12,-3,12,-2,12,-5,11,-3,11,-5,11,-5,11,-4,8,-5,9,-6,6,-4,6,-5,8,-5,7,-6,4,0,0,0,0,0,0,0,0,0,0]"""
1782152154658,2026-06-23T03:15:54.658,warning,breathing,mhw,lying_fast_breath,t019,"CSI_DATA,769793,1a:00:00:00:00:00,-46,11,-99,15,27,11,149977713,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,-20,-8,-26,-5,-19,-6,-29,-6,-22,-4,-32,1,-32,2,-26,0,-29,4,-26,0,-35,1,-35,0,-33,2,-31,5,-36,3,-27,5,-39,2,-31,9,-41,11,-38,8,-31,11,-34,12,-28,7,-37,8,-36,7,-34,7,-30,12,-36,4,-26,5,-37,6,-32,8,-44,11,-33,7,-31,10,-33,7,-28,3,-27,-3,-35,-1,-32,-1,-27,2,-32,-7,-27,-7,-36,-3,-32,-3,-47,2,-34,-3,-34,3,-35,-2,-28,-5,-33,-12,-39,-8,-31,-8,-36,-6,-35,-12,-34,-8,-38,-4,-35,0,0,0,0,0,0,-37,7,-25,4,-40,8,-33,3,-24,2,-36,7,-23,7,-34,8,-23,7,-35,5,-31,3,-23,2,-25,3,-22,3,-26,7,-25,7,-23,6,-20,5,-23,5,-16,6,-22,8,-18,7,-24,8,-21,3,-18,3,-20,4,-16,3,-19,9,-19,6,-17,6,-16,5,-20,4,-12,5,-17,6,-15,5,-21,4,-18,0,-15,2,-17,0,-14,-1,-12,0,-15,2,-13,2,-11,0,-12,-2,-10,1,-13,-3,-10,-3,-15,-5,-8,-6,-9,-5,-6,-7,-7,-5,-6,-4,-9,-6,-6,-5,-5,-6,0,0,0,0,0,0,0,0,0,0]"""
1782152154667,2026-06-23T03:15:54.667,warning,breathing,mhw,lying_fast_breath,t019,"CSI_DATA,769794,1a:00:00:00:00:00,-46,11,-99,20,26,11,149988713,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-21,16,-16,10,-25,17,-19,14,-27,15,-22,11,-22,11,-29,15,-27,13,-32,17,-29,10,-30,13,-31,13,-34,11,-29,10,-40,13,-29,10,-39,12,-26,9,-33,9,-39,15,-34,11,-40,15,-34,9,-34,11,-34,12,-36,10,-30,10,-39,15,-28,12,-34,13,-24,11,-27,21,-29,17,-28,21,-29,21,-31,21,-27,17,-31,20,-28,23,-23,21,-31,25,-25,20,-22,29,-16,19,-19,30,-21,27,-16,32,-21,32,-22,33,-21,26,-23,33,-21,30,-22,37,-22,32,-16,25,-18,32,0,0,0,0,0,0,30,19,39,21,25,13,30,14,39,18,24,14,34,17,24,11,29,14,21,9,24,8,27,8,27,7,30,9,22,7,23,7,25,6,24,5,19,5,28,7,19,3,24,4,16,0,18,0,20,3,20,1,25,1,18,1,21,1,19,1,19,2,16,0,24,3,15,1,18,1,12,2,17,1,16,4,15,0,16,1,14,5,12,6,14,5,14,6,10,5,13,6,7,7,11,4,4,4,10,6,7,5,9,4,7,6,7,5,3,7,2,7,3,8,0,0,0,0,0,0,0,0,0,0]"""
1782152154677,2026-06-23T03:15:54.677,warning,breathing,mhw,lying_fast_breath,t019,"CSI_DATA,769795,1a:00:00:00:00:00,-46,11,-99,16,27,11,149999713,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-17,11,-23,13,-17,10,-26,11,-20,11,-28,13,-28,10,-24,4,-29,14,-27,5,-30,11,-31,12,-31,12,-30,13,-37,11,-25,13,-34,15,-31,10,-36,14,-36,11,-34,7,-34,13,-30,8,-33,13,-32,15,-29,14,-29,14,-36,14,-22,17,-28,21,-27,15,-33,25,-28,16,-24,21,-28,19,-23,23,-21,20,-20,27,-18,26,-15,24,-21,26,-8,26,-13,34,-15,28,-17,38,-15,27,-12,33,-15,30,-9,32,-10,32,-4,36,-4,34,-7,38,-3,33,0,34,-3,40,-4,35,0,0,0,0,0,0,36,4,30,1,39,0,34,3,25,0,35,0,25,-2,34,-3,24,-1,33,-1,28,-2,25,0,25,-5,22,-2,24,-6,23,-6,21,-6,20,-6,24,-5,14,-8,19,-12,20,-7,21,-11,18,-8,16,-7,17,-9,13,-6,14,-10,14,-9,13,-9,14,-7,18,-9,9,-11,12,-11,14,-10,16,-13,14,-5,10,-8,14,-6,12,-7,11,-7,12,-10,10,-7,8,-6,12,-4,8,-6,11,-7,10,-2,13,-3,8,-2,10,-2,9,0,9,-2,9,0,9,0,8,0,8,0,0,0,0,0,0,0,0,0,0,0]"""
1782152154686,2026-06-23T03:15:54.686,warning,breathing,mhw,lying_fast_breath,t019,"CSI_DATA,769796,1a:00:00:00:00:00,-46,11,-99,17,27,11,150010713,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-17,-14,-17,-15,-19,-17,-16,-18,-16,-22,-14,-19,-15,-21,-14,-23,-17,-27,-15,-27,-8,-29,-9,-31,-9,-30,-5,-33,-4,-35,-6,-35,-6,-33,0,-36,0,-31,-3,-30,0,-32,-2,-39,1,-36,6,-32,5,-36,4,-33,9,-35,7,-34,7,-34,5,-33,9,-31,5,-29,4,-31,3,-32,3,-33,4,-35,6,-33,8,-28,6,-31,8,-34,8,-33,5,-33,7,-32,8,-33,5,-30,5,-30,3,-33,4,-33,4,-37,7,-35,9,-32,11,-34,11,-36,10,-33,15,-34,9,-33,10,-32,0,0,0,0,0,0,-32,-16,-33,-19,-26,-16,-28,-17,-30,-18,-23,-19,-25,-17,-24,-17,-22,-19,-20,-16,-19,-14,-19,-15,-24,-15,-20,-16,-16,-16,-17,-16,-17,-16,-16,-16,-16,-17,-16,-16,-16,-13,-15,-16,-13,-12,-14,-11,-14,-15,-16,-14,-14,-14,-10,-15,-12,-16,-10,-13,-9,-16,-10,-16,-9,-16,-8,-15,-6,-15,-6,-15,-5,-14,-5,-14,-5,-16,-5,-16,-2,-15,0,-13,0,-14,0,-13,1,-13,1,-13,2,-11,3,-11,3,-9,3,-8,4,-8,4,-8,5,-8,5,-6,7,-3,7,-4,7,-3,0,0,0,0,0,0,0,0,0,0]"""
1782152154694,2026-06-23T03:15:54.694,warning,breathing,mhw,lying_fast_breath,t019,"CSI_DATA,769797,1a:00:00:00:00:00,-46,11,-99,21,26,11,150021713,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,23,7,22,6,26,7,23,4,28,5,24,7,24,8,29,8,32,8,33,2,30,2,32,4,33,0,36,1,35,1,39,1,33,0,40,1,30,2,32,2,37,7,36,6,41,1,33,3,37,4,33,0,37,7,35,6,37,6,33,5,34,5,27,13,29,12,30,16,31,17,34,14,33,11,30,16,32,16,33,19,31,18,31,16,29,23,29,18,20,25,24,24,22,30,21,30,24,32,23,26,22,34,22,35,32,28,23,26,24,31,20,28,20,0,0,0,0,0,0,19,-33,23,-34,16,-27,18,-29,20,-36,18,-24,18,-26,15,-25,16,-29,12,-24,9,-24,11,-25,9,-29,9,-28,11,-22,9,-21,7,-23,7,-24,8,-21,5,-24,3,-21,5,-23,2,-17,0,-20,1,-17,-2,-23,2,-21,2,-19,2,-20,0,-18,2,-19,1,-19,1,-19,2,-16,1,-16,0,-15,0,-15,1,-16,0,-16,1,-16,2,-16,5,-14,2,-15,4,-15,4,-13,6,-12,5,-11,4,-9,2,-7,3,-7,4,-8,3,-9,6,-9,5,-8,4,-4,8,-4,6,-4,0,0,0,0,0,0,0,0,0,0]"""
1782152154704,2026-06-23T03:15:54.704,warning,breathing,mhw,lying_fast_breath,t019,"CSI_DATA,769798,1a:00:00:00:00:00,-46,11,-99,20,26,11,150032713,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,22,3,28,0,21,0,31,1,23,0,33,-3,33,-5,27,0,31,-4,26,0,34,0,34,0,34,1,31,-2,39,2,27,2,38,3,34,0,42,-5,40,-8,36,0,36,-2,32,5,37,5,37,4,34,1,32,1,37,8,29,14,34,8,31,14,43,7,34,10,32,9,33,11,29,11,26,23,28,19,28,19,21,19,29,20,17,30,23,25,24,35,32,21,25,28,21,25,26,25,19,28,19,35,13,30,11,34,16,34,13,40,7,37,12,37,13,0,0,0,0,0,0,12,-38,5,-28,8,-42,6,-34,5,-24,6,-35,1,-24,1,-36,1,-25,2,-36,2,-32,5,-24,2,-29,1,-22,-1,-29,-1,-24,-4,-24,-3,-21,-1,-26,-7,-16,-11,-23,-7,-21,-7,-27,-6,-22,-6,-18,-6,-19,-5,-15,-12,-17,-10,-16,-10,-16,-7,-13,-6,-19,-9,-10,-11,-13,-10,-15,-12,-20,-7,-16,-9,-13,-5,-17,-4,-13,-7,-11,-10,-12,-6,-12,-5,-9,-3,-11,-6,-9,-7,-11,-1,-10,-4,-16,0,-10,-1,-10,0,-9,0,-7,0,-8,0,-11,0,-7,0,-9,0,0,0,0,0,0,0,0,0,0]"""
