pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782152676924,2026-06-23T03:24:36.924,warning,breathing,mhw,lying_fast_breath,t040,"CSI_DATA,817268,1a:00:00:00:00:00,-51,11,-99,18,29,11,672202490,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,18,-6,16,-10,21,-8,18,-12,21,-12,18,-11,18,-13,24,-14,18,-14,22,-14,21,-13,20,-15,21,-16,21,-14,18,-23,24,-16,20,-21,21,-18,18,-17,17,-21,23,-18,18,-20,24,-18,22,-18,21,-18,23,-18,23,-13,20,-21,23,-16,19,-16,20,-14,18,-13,24,-16,21,-12,23,-13,22,-13,24,-13,24,-12,25,-10,26,-6,24,-12,26,-10,23,-5,25,-5,19,-5,30,-8,24,-2,27,-7,28,-5,28,-6,26,-7,26,-5,26,-6,29,-5,28,-4,25,-3,26,0,0,0,0,0,0,24,4,26,5,21,2,22,3,26,4,18,2,25,4,18,4,21,3,17,2,16,3,18,2,15,3,18,1,15,0,14,0,15,0,13,0,10,0,14,1,11,0,12,1,10,0,10,0,12,0,8,0,10,0,9,0,9,0,9,0,8,1,6,0,9,1,7,2,7,1,5,2,7,2,6,2,6,3,5,3,5,3,5,4,4,3,5,4,2,2,2,6,3,5,2,5,2,3,2,5,1,5,2,5,0,5,0,6,0,4,-1,5,-1,5,0,0,0,0,0,0,0,0,0,0]"""
1782152676934,2026-06-23T03:24:36.934,warning,breathing,mhw,lying_fast_breath,t040,"CSI_DATA,817269,1a:00:00:00:00:00,-51,11,-99,18,29,11,672213490,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-12,11,-18,13,-12,10,-20,13,-16,10,-24,10,-24,7,-21,3,-24,8,-21,2,-24,7,-27,5,-26,5,-24,5,-32,0,-21,4,-29,5,-26,3,-32,1,-30,-3,-26,-5,-29,0,-23,-4,-27,-1,-29,-1,-27,-2,-25,-2,-31,-5,-22,1,-29,2,-26,-2,-32,0,-26,-5,-26,-1,-26,-4,-25,-1,-23,0,-26,3,-25,0,-22,2,-26,0,-22,7,-29,8,-27,2,-35,2,-24,-2,-29,2,-26,-3,-24,2,-27,1,-29,5,-26,5,-31,2,-25,0,-26,5,-29,1,-26,0,0,0,0,0,0,0,-2,29,-2,21,-1,27,-3,23,-2,17,-2,24,-1,17,-2,23,-3,16,-5,21,-5,18,-5,13,-3,17,-5,13,-2,14,-3,14,-3,13,-2,12,-5,14,-1,9,-1,12,-1,10,-2,13,-5,10,-3,8,-3,10,-4,7,-2,8,-3,9,-3,8,-3,7,-5,8,-2,6,-4,7,-3,5,-5,7,-6,4,-5,4,-6,4,-5,3,-4,2,-5,2,-5,2,-5,0,-5,0,-4,0,-5,1,-5,0,-5,-1,-4,-2,-5,-2,-3,-3,-4,-2,-4,-3,-4,-2,-4,-3,-3,-4,0,0,0,0,0,0,0,0,0,0]"""
1782152676945,2026-06-23T03:24:36.945,warning,breathing,mhw,lying_fast_breath,t040,"CSI_DATA,817270,1a:00:00:00:00:00,-51,11,-99,18,29,11,672224490,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-14,13,-17,13,-16,12,-17,11,-19,10,-18,10,-18,10,-18,11,-24,14,-21,10,-24,6,-25,8,-24,9,-26,8,-29,6,-26,8,-26,8,-29,4,-26,7,-26,6,-27,5,-28,10,-27,7,-27,3,-28,5,-26,6,-28,4,-29,5,-26,7,-25,7,-26,3,-24,9,-24,9,-23,10,-24,11,-25,12,-24,10,-24,8,-24,12,-24,11,-25,11,-23,12,-24,13,-24,12,-21,13,-20,13,-21,17,-20,17,-23,18,-23,18,-22,14,-24,15,-25,16,-21,15,-24,13,-22,17,-20,14,0,0,0,0,0,0,13,25,11,23,12,19,10,20,11,20,8,21,9,18,9,19,8,18,8,16,8,14,8,14,10,15,8,13,5,13,8,13,8,12,6,13,5,12,6,10,5,10,3,11,6,8,5,8,5,8,6,9,6,8,3,8,3,8,3,8,3,8,2,8,2,8,2,8,0,8,1,8,1,6,1,6,1,7,0,6,0,5,-1,5,-2,6,-2,5,-2,5,-2,5,-3,5,-3,4,-3,4,-4,3,-3,3,-3,3,-4,2,-4,2,-5,2,-5,2,-5,1,0,0,0,0,0,0,0,0,0,0]"""
1782152676954,2026-06-23T03:24:36.954,warning,breathing,mhw,lying_fast_breath,t040,"CSI_DATA,817271,1a:00:00:00:00:00,-51,11,-99,17,29,11,672235490,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,20,2,19,2,22,3,20,4,22,8,17,7,20,5,21,8,25,9,23,12,19,14,20,16,21,14,21,19,20,18,23,20,20,17,20,23,16,17,17,17,17,21,22,20,20,24,13,23,16,23,16,23,14,26,15,22,16,25,14,22,15,24,12,18,15,19,16,20,17,20,19,22,16,21,12,21,14,23,15,24,14,21,17,23,14,20,17,22,12,17,17,19,17,20,18,20,18,22,18,23,13,21,14,24,14,24,14,24,12,25,12,22,13,21,0,0,0,0,0,0,22,-8,27,-8,18,-6,21,-8,25,-8,18,-2,23,-5,18,-5,20,-2,14,-2,14,-4,15,-2,16,-5,17,-4,14,0,14,-1,14,-2,15,0,12,0,13,0,11,-1,12,0,8,-1,9,0,9,0,10,0,11,0,8,1,8,1,8,2,8,2,7,2,8,2,7,2,6,3,5,3,5,2,6,2,5,3,4,5,4,5,2,5,2,5,1,6,2,5,2,6,0,5,0,5,0,4,0,5,0,4,-1,5,-1,5,-2,5,-2,3,-3,3,-4,3,0,0,0,0,0,0,0,0,0,0]"""
1782152676963,2026-06-23T03:24:36.963,warning,breathing,mhw,lying_fast_breath,t040,"CSI_DATA,817272,1a:00:00:00:00:00,-51,11,-99,19,29,11,672246490,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,17,-6,19,-7,18,-4,22,-5,19,-5,25,-4,26,-4,23,-4,22,-2,23,-5,27,-6,25,-5,26,-5,24,-5,26,-5,26,-2,31,-6,26,-6,31,-5,30,-4,29,-4,26,-3,26,-6,29,-9,28,-9,26,-9,24,-8,26,-9,25,-7,26,-11,24,-10,29,-14,26,-12,24,-13,22,-14,21,-13,19,-15,21,-19,20,-17,16,-17,16,-19,16,-17,17,-21,14,-21,19,-25,16,-23,14,-23,13,-23,13,-21,12,-24,12,-27,11,-21,12,-25,12,-25,9,-26,10,-26,12,-26,0,0,0,0,0,0,-23,-7,-21,-8,-27,-7,-23,-6,-19,-5,-22,-6,-19,-6,-21,-4,-17,-2,-21,-6,-19,-4,-16,-2,-16,-3,-14,-1,-16,0,-14,0,-14,0,-12,0,-12,0,-11,0,-14,0,-10,1,-13,0,-12,0,-10,1,-9,0,-9,0,-9,2,-9,0,-9,1,-7,1,-7,0,-7,0,-7,0,-6,0,-9,0,-9,0,-7,-1,-7,0,-5,-2,-6,0,-6,-1,-4,-2,-4,-2,-4,-2,-4,-3,-4,-3,-4,-3,-4,-4,-3,-4,-3,-4,-2,-4,-3,-4,-2,-4,-3,-4,-2,-4,-1,-5,0,0,0,0,0,0,0,0,0,0]"""
1782152676972,2026-06-23T03:24:36.972,warning,breathing,mhw,lying_fast_breath,t040,"CSI_DATA,817273,1a:00:00:00:00:00,-51,11,-99,18,29,11,672257490,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-11,16,-13,18,-11,14,-15,16,-14,13,-16,16,-16,16,-17,13,-19,20,-18,13,-21,13,-21,15,-21,15,-23,14,-28,15,-20,13,-24,16,-24,13,-24,15,-25,13,-24,13,-25,16,-24,12,-24,11,-25,14,-21,13,-24,13,-28,15,-19,13,-22,16,-22,13,-24,18,-21,14,-19,17,-20,16,-20,18,-18,16,-18,17,-17,19,-18,18,-21,18,-13,20,-18,23,-18,18,-18,22,-16,18,-16,23,-16,21,-16,24,-15,23,-14,23,-16,24,-17,26,-13,21,-15,22,-15,25,-16,22,0,0,0,0,0,0,23,17,18,15,20,16,18,14,17,13,17,16,14,10,18,13,13,12,15,13,14,10,12,10,16,10,11,9,11,9,13,8,12,8,11,8,10,8,10,5,10,5,8,7,10,5,8,5,8,5,9,5,6,4,6,5,8,5,6,5,5,6,7,6,5,4,5,5,4,5,5,6,2,6,4,6,3,6,2,6,2,6,0,5,2,4,0,6,0,6,0,5,0,5,-1,5,-1,5,-1,5,0,5,-2,5,-2,5,-2,3,-2,5,-2,4,-4,5,0,0,0,0,0,0,0,0,0,0]"""
1782152676981,2026-06-23T03:24:36.981,warning,breathing,mhw,lying_fast_breath,t040,"CSI_DATA,817274,1a:00:00:00:00:00,-51,11,-99,18,29,11,672268490,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,18,-2,18,-5,20,-5,21,-2,21,-8,22,-10,24,-5,20,-6,21,-8,22,-8,26,-10,24,-9,25,-8,25,-7,24,-11,24,-11,28,-9,24,-12,28,-12,27,-7,26,-12,22,-10,25,-8,29,-10,27,-9,26,-8,24,-6,26,-8,24,-7,27,-5,26,-6,29,-5,29,-3,26,-1,26,-2,24,0,24,1,28,0,26,1,24,2,26,2,24,3,26,6,25,5,29,5,28,6,26,6,26,5,24,7,26,9,27,7,24,8,27,9,28,10,26,10,26,8,26,0,0,0,0,0,0,23,-9,20,-8,25,-11,21,-8,19,-8,20,-9,18,-8,20,-9,16,-8,19,-8,16,-8,15,-8,14,-5,13,-7,13,-8,10,-7,11,-8,10,-6,10,-7,10,-5,10,-7,8,-6,10,-7,10,-5,8,-7,8,-4,7,-5,7,-7,6,-6,7,-5,7,-5,7,-4,6,-3,7,-3,5,-4,7,-3,7,-2,6,-2,6,-2,5,0,5,-1,7,-1,7,0,4,0,5,0,4,0,5,1,5,0,6,2,6,2,5,2,4,2,3,3,4,2,3,4,3,2,3,4,0,0,0,0,0,0,0,0,0,0]"""
1782152676987,2026-06-23T03:24:36.987,warning,breathing,mhw,lying_fast_breath,t040,"CSI_DATA,817275,1a:00:00:00:00:00,-51,11,-99,18,29,11,672279490,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,-16,-3,-20,-1,-17,0,-24,-2,-19,2,-26,3,-26,2,-22,4,-23,5,-20,5,-27,5,-26,6,-26,5,-24,8,-27,6,-24,10,-29,6,-25,12,-31,13,-29,9,-26,13,-24,11,-21,10,-28,11,-26,10,-24,10,-23,12,-26,10,-21,9,-26,8,-23,12,-32,11,-26,10,-24,10,-25,9,-21,7,-22,5,-27,8,-24,5,-22,5,-24,4,-22,4,-27,2,-26,7,-34,5,-27,5,-26,8,-26,5,-24,3,-26,4,-30,3,-24,4,-28,7,-26,3,-29,4,-28,4,-26,0,0,0,0,0,0,-26,-5,-19,-4,-28,-6,-21,-5,-16,-5,-22,-6,-18,-4,-21,-6,-17,-3,-23,-8,-18,-6,-14,-5,-14,-5,-12,-5,-16,-4,-13,-3,-13,-4,-11,-2,-11,-4,-10,-3,-12,-3,-10,-2,-12,-4,-11,-4,-9,-3,-8,-4,-8,-3,-8,-4,-8,-3,-8,-4,-6,-3,-7,-4,-6,-4,-6,-2,-5,-4,-6,-5,-5,-5,-4,-4,-3,-5,-2,-5,-2,-5,-3,-6,-1,-5,-1,-5,-1,-5,-1,-5,0,-6,0,-5,1,-7,2,-5,2,-5,2,-4,1,-4,2,-6,3,-4,4,-3,4,-4,0,0,0,0,0,0,0,0,0,0]"""
1782152676996,2026-06-23T03:24:36.996,warning,breathing,mhw,lying_fast_breath,t040,"CSI_DATA,817276,1a:00:00:00:00:00,-51,11,-99,19,29,11,672290490,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-15,-11,-15,-13,-15,-13,-16,-15,-15,-14,-16,-18,-16,-20,-16,-18,-11,-19,-14,-19,-17,-21,-16,-20,-15,-22,-14,-21,-15,-21,-13,-24,-15,-25,-15,-23,-14,-26,-12,-26,-13,-26,-10,-24,-14,-23,-18,-24,-15,-24,-16,-23,-14,-23,-15,-21,-12,-24,-15,-24,-15,-20,-16,-26,-19,-23,-16,-21,-16,-19,-16,-19,-16,-17,-21,-19,-19,-18,-19,-16,-21,-15,-17,-16,-22,-18,-23,-14,-24,-19,-24,-16,-21,-16,-23,-14,-21,-14,-24,-13,-26,-15,-21,-13,-24,-14,-24,-16,-24,-14,-26,-13,-24,-13,0,0,0,0,0,0,-12,21,-11,20,-11,23,-12,19,-10,17,-11,19,-12,16,-12,19,-8,16,-12,16,-10,16,-8,16,-8,13,-7,13,-6,15,-4,12,-5,13,-5,11,-4,11,-6,10,-4,12,-4,9,-5,10,-4,9,-3,9,-4,7,-3,7,-3,9,-3,8,-3,7,-3,7,-3,7,-4,5,-4,6,-4,5,-5,6,-5,6,-4,5,-5,4,-4,3,-5,3,-5,3,-5,2,-5,2,-4,1,-5,0,-6,0,-5,0,-7,0,-5,0,-6,-1,-4,0,-3,-1,-4,0,-5,-2,-4,-2,-4,-1,0,0,0,0,0,0,0,0,0,0]"""
1782152677001,2026-06-23T03:24:37.001,warning,breathing,mhw,lying_fast_breath,t040,"CSI_DATA,817277,1a:00:00:00:00:00,-51,11,-99,18,29,11,672301826,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,13,15,10,13,14,19,10,15,12,19,10,17,10,18,16,20,10,21,16,23,13,20,10,21,13,23,12,24,10,19,13,29,12,22,14,27,10,22,12,24,16,29,11,24,16,26,13,23,14,24,16,23,16,24,15,17,16,29,15,20,17,20,13,16,22,19,17,19,22,15,20,17,22,17,20,16,21,17,24,16,21,10,24,17,21,13,26,9,17,9,28,8,24,11,26,4,26,10,26,8,25,8,26,10,25,8,29,8,26,7,23,6,26,5,0,0,0,0,0,0,4,-23,5,-27,3,-20,2,-22,3,-28,2,-19,5,-24,2,-16,2,-21,2,-16,1,-17,0,-18,0,-15,0,-19,0,-14,0,-14,-2,-15,-1,-14,-2,-10,0,-15,-2,-11,-2,-12,0,-9,-2,-10,-2,-10,-2,-9,-2,-11,-2,-8,-1,-8,-2,-8,-1,-8,-1,-5,0,-10,0,-8,0,-8,0,-6,0,-7,0,-6,0,-7,1,-7,1,-7,2,-5,3,-5,2,-6,2,-5,4,-5,4,-4,3,-4,2,-2,4,-4,4,-2,3,-4,5,-3,5,-2,5,0,6,0,5,-1,0,0,0,0,0,0,0,0,0,0]"""
