pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782274073229,2026-06-24T13:07:53.276,warning,breathing,yja,lying_fast_breath,t050,"CSI_DATA,14817,1a:00:00:00:00:00,-69,11,-99,10,55,11,1905740499,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,36,1,37,1,39,1,42,2,42,3,45,5,46,7,48,10,49,5,49,2,47,-4,49,-2,52,0,52,4,57,7,57,8,57,12,58,14,57,19,58,21,57,22,55,20,52,17,52,10,53,12,55,16,55,22,52,25,48,27,45,29,40,31,38,34,34,38,31,41,30,42,29,41,30,38,30,39,27,41,26,44,23,46,23,46,19,43,15,41,10,40,5,40,-3,42,-5,45,-6,47,1,44,1,47,3,44,2,41,-2,39,-9,38,-11,35,-12,0,0,0,0,0,0,-14,-32,-17,-30,-17,-27,-18,-25,-18,-21,-20,-21,-20,-21,-20,-18,-19,-15,-21,-9,-21,-5,-22,-2,-22,0,-21,1,-19,-1,-16,-1,-16,1,-16,4,-19,7,-18,9,-15,12,-13,13,-10,15,-8,18,-7,20,-4,21,-4,22,-4,24,-2,22,0,26,2,26,4,29,7,29,9,30,12,30,14,30,19,28,22,28,23,28,23,29,23,32,23,35,23,36,26,35,27,36,30,35,28,35,30,32,30,31,34,27,37,24,38,24,38,28,35,30,32,32,28,34,28,34,0,0,0,0,0,0,0,0,0,0]"""
1782274073240,2026-06-24T13:07:53.287,warning,breathing,yja,lying_fast_breath,t050,"CSI_DATA,14818,1a:00:00:00:00:00,-69,11,-99,15,54,11,1905751483,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,42,-102,13,-68,8,-32,-12,-14,-10,9,3,3,8,14,31,12,36,-8,37,-8,50,-4,45,-16,47,-11,54,-14,44,-30,50,-26,46,-30,41,-26,30,-26,28,-34,29,-32,37,-30,42,-31,47,-24,50,-26,47,-22,45,-27,45,-28,43,-25,40,-25,37,-27,30,-27,27,-32,24,-39,24,-39,26,-40,29,-37,32,-34,34,-32,30,-32,32,-34,29,-37,28,-36,22,-37,18,-37,16,-39,12,-44,9,-46,15,-49,17,-48,20,-46,21,-46,21,-44,20,-44,18,-46,18,-44,17,-43,0,0,0,0,0,0,-44,-17,-46,-15,-41,-16,-40,-16,-38,-14,-38,-14,-34,-17,-33,-15,-32,-13,-33,-5,-33,1,-32,4,-33,4,-32,4,-30,1,-30,0,-30,-1,-29,3,-30,5,-29,7,-27,9,-23,9,-21,10,-18,15,-17,15,-19,17,-19,18,-22,18,-20,19,-22,22,-19,25,-19,30,-19,30,-16,28,-12,27,-11,25,-8,30,-6,32,-7,36,-10,36,-13,37,-18,36,-21,36,-21,36,-21,37,-18,37,-18,36,-15,35,-11,35,-9,36,-9,41,-10,41,-13,42,-20,39,-25,34,-28,32,-27,32,0,0,0,0,0,0,0,0,0,0]"""
1782274073251,2026-06-24T13:07:53.298,warning,breathing,yja,lying_fast_breath,t050,"CSI_DATA,14819,1a:00:00:00:00:00,-69,11,-99,15,55,11,1905762483,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-34,7,-34,7,-34,5,-37,4,-42,2,-43,-1,-41,-2,-42,-5,-42,-7,-42,-9,-44,-11,-43,-12,-44,-14,-44,-18,-44,-21,-42,-26,-40,-29,-44,-29,-43,-32,-40,-32,-39,-33,-39,-34,-37,-34,-33,-37,-30,-37,-30,-36,-25,-37,-23,-39,-22,-38,-24,-40,-22,-41,-24,-42,-22,-37,-21,-36,-21,-33,-22,-37,-22,-38,-25,-36,-22,-38,-21,-39,-19,-37,-14,-34,-16,-39,-13,-42,-14,-44,-13,-42,-12,-44,-9,-42,-6,-43,-4,-38,-4,-41,-2,-42,-2,-40,1,-39,1,-38,-1,-39,0,-39,0,0,0,0,0,0,-31,-1,-34,-4,-34,-3,-34,-3,-32,-3,-31,-3,-27,-3,-25,-6,-26,-6,-28,-9,-26,-8,-26,-8,-23,-8,-22,-6,-20,-4,-19,-2,-16,0,-16,-1,-15,-1,-16,-2,-15,-3,-16,-1,-17,0,-15,1,-14,3,-14,3,-14,4,-15,5,-13,7,-15,8,-15,8,-15,8,-15,10,-15,11,-17,11,-19,13,-19,14,-20,13,-20,14,-19,13,-21,11,-22,14,-24,13,-26,12,-27,12,-29,9,-31,9,-31,7,-33,7,-32,6,-32,4,-33,0,-31,0,-32,-4,-32,-6,-32,-8,-33,-7,0,0,0,0,0,0,0,0,0,0]"""
1782274073262,2026-06-24T13:07:53.309,warning,breathing,yja,lying_fast_breath,t050,"CSI_DATA,14820,1a:00:00:00:00:00,-69,11,-99,16,55,11,1905773902,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,-32,6,-32,9,-32,11,-35,17,-34,20,-34,24,-34,26,-29,27,-31,26,-29,23,-31,29,-37,28,-33,29,-40,26,-35,29,-37,32,-37,38,-34,40,-31,46,-28,42,-22,41,-23,37,-23,34,-26,40,-30,39,-26,36,-29,33,-26,33,-29,33,-27,36,-30,36,-28,42,-27,38,-21,36,-22,32,-21,29,-28,30,-28,26,-30,26,-31,25,-30,26,-31,29,-31,31,-34,34,-33,40,-33,38,-27,35,-27,29,-26,30,-33,28,-34,23,-36,26,-37,26,-39,26,-33,27,-31,27,-28,0,0,0,0,0,0,-27,-31,-25,-28,-26,-28,-22,-23,-24,-25,-24,-22,-22,-19,-24,-20,-23,-23,-21,-20,-22,-23,-20,-20,-20,-18,-19,-15,-20,-12,-23,-13,-20,-10,-23,-10,-20,-7,-22,-7,-22,-7,-22,-7,-23,-4,-23,-7,-20,-4,-20,-2,-20,1,-21,4,-27,4,-26,3,-29,5,-25,4,-27,9,-29,9,-33,12,-33,10,-39,8,-37,5,-37,7,-35,7,-36,12,-37,14,-36,14,-37,15,-36,15,-41,11,-44,9,-47,6,-47,1,-51,-3,-45,-7,-43,-5,-39,-5,-43,-5,-42,-5,-44,-7,-44,-10,0,0,0,0,0,0,0,0,0,0]"""
1782274073273,2026-06-24T13:07:53.320,warning,breathing,yja,lying_fast_breath,t050,"CSI_DATA,14821,1a:00:00:00:00:00,-69,11,-99,19,54,11,1905786385,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-35,0,-35,1,-39,0,-41,-2,-42,-7,-45,-11,-45,-18,-41,-21,-45,-23,-42,-23,-45,-19,-51,-24,-47,-23,-52,-24,-45,-23,-47,-23,-51,-27,-52,-32,-52,-36,-50,-43,-42,-44,-42,-44,-38,-39,-38,-33,-41,-39,-38,-37,-42,-39,-37,-33,-42,-36,-44,-37,-46,-39,-42,-40,-42,-49,-33,-44,-35,-41,-34,-36,-38,-30,-38,-31,-37,-26,-41,-26,-38,-21,-42,-24,-45,-25,-48,-31,-45,-36,-44,-44,-34,-43,-36,-40,-35,-32,-44,-31,-42,-31,-47,-26,-48,-30,-50,-30,-44,-32,-44,-34,-41,-34,0,0,0,0,0,0,-35,41,-31,36,-31,34,-29,30,-27,30,-26,27,-23,27,-23,30,-27,31,-25,27,-29,25,-24,22,-23,22,-17,18,-14,18,-14,24,-12,23,-11,24,-6,21,-6,21,-6,21,-7,24,-7,25,-10,24,-8,21,-5,21,-1,18,1,16,2,19,2,19,4,21,5,18,11,20,11,25,15,26,10,26,9,30,4,27,7,26,8,24,15,24,15,27,17,24,20,27,20,25,19,28,18,30,18,34,14,33,12,39,7,35,7,37,4,34,7,35,7,35,8,37,7,38,0,0,0,0,0,0,0,0,0,0]"""
1782274073284,2026-06-24T13:07:53.331,warning,breathing,yja,lying_fast_breath,t050,"CSI_DATA,14822,1a:00:00:00:00:00,-69,11,-99,18,55,11,1905798462,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,7,-33,7,-31,7,-34,11,-37,12,-41,13,-42,14,-42,14,-41,16,-41,16,-41,16,-43,16,-46,16,-44,16,-46,15,-42,18,-47,20,-52,21,-55,19,-54,18,-51,18,-48,18,-48,15,-47,16,-49,17,-53,13,-49,12,-50,9,-45,8,-49,8,-52,6,-57,5,-58,5,-57,5,-52,3,-50,0,-47,-3,-49,-4,-49,-6,-47,-7,-47,-9,-45,-12,-46,-15,-49,-18,-54,-18,-56,-18,-56,-15,-51,-19,-50,-18,-43,-21,-43,-23,-46,-25,-47,-26,-49,-26,-49,-26,-49,-28,-51,-28,-49,0,0,0,0,0,0,-43,29,-40,29,-37,29,-33,26,-31,26,-29,26,-28,28,-29,31,-31,34,-26,31,-26,29,-22,26,-20,26,-14,26,-13,28,-10,29,-10,29,-6,28,-5,23,-4,25,-3,26,-2,28,-2,28,-1,28,-1,25,2,23,7,22,9,21,11,21,13,21,13,21,13,18,17,18,21,18,25,20,26,20,26,20,24,20,25,16,26,15,28,14,31,14,28,14,30,14,27,11,31,11,35,11,39,13,40,13,39,14,34,15,34,15,30,13,31,14,32,16,32,16,34,16,0,0,0,0,0,0,0,0,0,0]"""
1782274073295,2026-06-24T13:07:53.342,warning,breathing,yja,lying_fast_breath,t050,"CSI_DATA,14823,1a:00:00:00:00:00,-69,11,-99,15,55,11,1905806632,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,18,32,19,34,17,34,16,34,14,35,16,35,20,38,18,41,16,44,13,47,7,48,2,48,-3,50,-1,52,0,54,-3,57,-2,57,-3,51,-2,49,-2,49,-1,51,-3,52,-6,55,-12,56,-17,52,-20,51,-17,51,-17,52,-15,49,-14,48,-9,46,-7,42,-4,44,-1,48,-2,50,-5,50,-9,51,-14,47,-16,48,-13,45,-13,48,-11,48,-11,47,-8,43,-4,41,-3,40,0,45,1,47,-3,49,-7,49,-9,47,-12,44,-12,43,-14,43,-12,44,-11,40,-9,40,0,0,0,0,0,0,33,15,33,14,30,14,30,12,29,12,27,12,26,14,24,12,20,10,23,7,23,6,23,4,23,5,22,4,19,5,19,5,18,4,18,2,19,1,18,0,17,-2,12,-4,12,-4,14,-5,14,-5,14,-7,16,-7,16,-7,16,-7,16,-10,17,-10,19,-13,19,-13,16,-10,15,-12,12,-13,12,-15,14,-21,18,-19,19,-19,23,-19,25,-15,26,-15,28,-15,29,-15,29,-15,28,-12,26,-13,26,-12,28,-14,28,-17,29,-18,32,-15,32,-8,33,-3,34,1,34,2,0,0,0,0,0,0,0,0,0,0]"""
1782274073306,2026-06-24T13:07:53.353,warning,breathing,yja,lying_fast_breath,t050,"CSI_DATA,14824,1a:00:00:00:00:00,-69,11,-99,19,54,11,1905817482,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-34,-8,-34,-11,-33,-14,-31,-17,-33,-20,-31,-23,-31,-25,-35,-26,-35,-28,-35,-29,-34,-32,-29,-31,-30,-37,-25,-37,-26,-43,-26,-44,-24,-43,-23,-47,-18,-47,-15,-47,-14,-52,-12,-50,-13,-50,-12,-50,-13,-44,-13,-47,-10,-44,-6,-47,-3,-46,-3,-43,-2,-41,-3,-43,-11,-43,-11,-46,-10,-49,-4,-50,-3,-46,-4,-40,-4,-45,-1,-44,-5,-47,0,-43,2,-51,5,-44,0,-43,-8,-37,-6,-42,-8,-40,-6,-40,4,-37,8,-49,16,-46,18,-46,15,-41,16,-41,9,-40,7,-41,0,0,0,0,0,0,-31,-11,-34,-12,-35,-9,-37,-10,-34,-10,-32,-10,-32,-10,-27,-10,-25,-9,-25,-9,-21,-7,-24,-7,-22,-6,-22,-4,-24,-4,-19,-1,-22,-1,-19,-1,-19,-1,-21,-1,-18,0,-18,2,-18,2,-18,5,-18,5,-18,6,-18,6,-21,7,-19,10,-22,10,-22,10,-25,10,-24,10,-24,10,-24,10,-25,13,-24,14,-27,14,-28,15,-28,14,-30,11,-31,11,-36,10,-35,8,-38,8,-36,7,-37,7,-36,6,-37,5,-36,4,-39,2,-39,-1,-43,-4,-40,-9,-39,-11,-38,-12,-35,-15,0,0,0,0,0,0,0,0,0,0]"""
1782274073317,2026-06-24T13:07:53.364,warning,breathing,yja,lying_fast_breath,t050,"CSI_DATA,14825,1a:00:00:00:00:00,-69,11,-99,16,55,11,1905829060,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,34,-15,37,-14,37,-14,37,-13,39,-13,40,-13,41,-14,44,-16,44,-16,47,-16,50,-15,44,-12,50,-11,47,-11,54,-12,54,-12,52,-10,50,-14,50,-14,50,-17,53,-18,53,-20,54,-18,56,-14,47,-13,50,-16,47,-14,53,-19,47,-16,46,-19,40,-18,40,-21,34,-24,38,-30,38,-27,42,-30,41,-29,38,-30,38,-32,35,-32,34,-33,30,-32,27,-32,25,-29,24,-30,21,-33,23,-39,23,-37,23,-41,22,-36,22,-37,23,-37,22,-37,20,-37,17,-38,14,-38,13,-38,0,0,0,0,0,0,-35,-14,-34,-11,-32,-10,-32,-6,-31,-5,-31,-4,-28,-4,-26,-4,-22,-3,-22,-3,-21,-1,-23,2,-20,3,-20,2,-18,6,-15,7,-15,9,-11,9,-14,11,-11,9,-9,8,-8,8,-7,9,-4,11,-4,12,-3,14,-1,17,2,17,4,14,6,17,7,14,6,17,6,14,8,13,9,12,14,12,15,11,20,14,20,16,21,17,19,17,19,17,22,19,19,17,23,20,25,18,26,18,24,18,27,18,25,16,30,18,27,18,31,23,28,21,29,24,26,25,24,23,0,0,0,0,0,0,0,0,0,0]"""
1782274073328,2026-06-24T13:07:53.375,warning,breathing,yja,lying_fast_breath,t050,"CSI_DATA,14826,1a:00:00:00:00:00,-69,11,-99,14,55,11,1905840422,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,-37,6,-39,8,-41,10,-39,14,-39,15,-41,18,-41,19,-46,19,-44,24,-46,28,-46,29,-38,34,-42,32,-38,38,-42,37,-40,38,-37,40,-36,41,-34,42,-36,47,-39,46,-37,49,-39,51,-37,45,-33,50,-34,47,-31,50,-33,47,-28,45,-27,42,-25,42,-27,36,-27,39,-34,39,-33,44,-34,47,-31,45,-31,47,-31,45,-29,47,-32,43,-30,40,-32,39,-29,40,-32,35,-32,39,-37,40,-36,44,-38,41,-33,43,-35,47,-31,45,-30,45,-30,45,-31,44,-29,42,-30,0,0,0,0,0,0,-26,-42,-26,-45,-22,-42,-22,-44,-20,-41,-22,-36,-20,-36,-18,-32,-17,-28,-19,-31,-19,-29,-21,-31,-21,-28,-21,-28,-19,-28,-18,-23,-19,-22,-20,-19,-22,-19,-22,-18,-21,-15,-20,-13,-21,-12,-21,-10,-23,-9,-23,-8,-25,-8,-27,-7,-26,-5,-29,-4,-30,-4,-33,-3,-30,-3,-28,0,-27,0,-28,3,-28,3,-34,4,-37,3,-40,3,-40,1,-39,3,-42,1,-40,1,-44,0,-42,0,-42,0,-39,-3,-40,0,-39,-1,-45,0,-45,-3,-49,-4,-44,-7,-44,-11,-39,-16,-39,-17,0,0,0,0,0,0,0,0,0,0]"""
1782274073339,2026-06-24T13:07:53.386,warning,breathing,yja,lying_fast_breath,t050,"CSI_DATA,14827,1a:00:00:00:00:00,-69,11,-99,20,54,11,1905851379,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,22,26,23,29,20,30,19,32,16,32,19,32,20,31,23,36,25,34,25,37,22,40,19,38,20,43,17,41,19,47,17,49,16,47,14,44,14,42,17,40,18,45,21,45,21,48,21,49,19,42,18,46,16,43,18,48,15,45,15,42,12,36,16,36,22,30,28,33,28,35,31,38,28,39,26,38,23,39,23,38,26,39,25,35,25,34,22,28,26,25,29,22,36,25,34,25,38,30,32,27,35,29,32,29,33,26,33,26,36,27,33,26,34,27,0,0,0,0,0,0,26,-33,27,-33,24,-31,23,-31,20,-31,18,-31,18,-31,17,-27,11,-21,12,-23,7,-23,7,-24,5,-24,5,-24,5,-26,2,-24,1,-24,-1,-22,-2,-25,-5,-20,-4,-19,-6,-18,-6,-18,-9,-16,-10,-18,-14,-18,-17,-19,-17,-19,-19,-18,-21,-19,-21,-21,-24,-22,-21,-20,-23,-20,-21,-18,-24,-13,-26,-10,-32,-11,-36,-11,-39,-15,-36,-18,-36,-19,-36,-24,-35,-24,-38,-25,-36,-25,-35,-23,-32,-22,-33,-19,-35,-16,-40,-20,-38,-20,-41,-25,-36,-27,-33,-31,-29,-34,-27,-32,0,0,0,0,0,0,0,0,0,0]"""
