pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782177113610,2026-06-23T10:11:53.610,warning,breathing,lmh,lying_fast_breath,t050,"CSI_DATA,333582,1a:00:00:00:00:00,-59,11,-98,19,41,11,156724275,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,28,4,28,3,32,3,34,2,33,1,31,2,33,2,34,2,36,1,36,1,36,3,36,5,40,2,40,-1,39,1,40,5,39,2,41,4,35,0,40,3,40,3,40,6,39,5,38,5,41,10,35,6,36,9,38,6,36,9,35,9,31,10,34,12,32,12,31,15,32,17,30,13,26,18,26,16,27,20,27,19,25,23,24,18,23,23,23,19,21,23,21,21,20,24,18,24,23,25,21,23,21,24,18,24,21,25,21,27,21,27,18,25,18,0,0,0,0,0,0,20,-25,23,-25,18,-26,17,-25,17,-26,16,-23,13,-21,17,-24,16,-24,13,-23,10,-20,12,-21,12,-25,10,-24,10,-24,6,-24,6,-27,8,-26,6,-25,5,-26,2,-24,5,-26,0,-24,2,-26,2,-28,2,-27,1,-26,-3,-27,-1,-30,-5,-27,-1,-28,-5,-30,-3,-31,-4,-28,-4,-27,-3,-32,-6,-32,-6,-30,-6,-30,-8,-28,-6,-28,-6,-27,-5,-30,-9,-30,-8,-28,-8,-26,-5,-25,-9,-25,-4,-23,-5,-21,-6,-23,-5,-23,-5,-24,-3,-23,-3,-19,-2,-19,-1,-19,0,0,0,0,0,0,0,0,0,0]"""
1782177113618,2026-06-23T10:11:53.618,warning,breathing,lmh,lying_fast_breath,t050,"CSI_DATA,333583,1a:00:00:00:00:00,-59,11,-98,14,42,11,156734988,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-21,19,-21,16,-23,20,-27,20,-27,20,-26,19,-28,19,-28,20,-30,21,-32,21,-32,19,-33,21,-32,22,-34,22,-33,17,-34,20,-32,23,-36,21,-30,17,-34,21,-35,21,-33,20,-34,21,-30,22,-33,22,-29,22,-30,20,-30,22,-30,20,-24,22,-24,21,-26,23,-23,23,-22,23,-23,26,-21,26,-21,23,-17,24,-20,24,-17,28,-17,24,-14,28,-15,27,-11,28,-13,23,-13,27,-14,27,-11,28,-11,28,-13,28,-13,28,-13,28,-14,28,-14,29,-13,30,-9,30,-10,30,0,0,0,0,0,0,28,14,28,13,29,10,27,11,28,11,26,11,27,9,26,10,26,9,22,9,26,8,23,8,28,7,28,8,24,7,27,4,27,4,26,3,24,4,27,1,24,1,28,1,23,-1,26,0,29,-1,28,-1,29,-2,27,-3,29,-2,28,-7,28,-4,28,-4,29,-4,29,-7,29,-7,30,-4,27,-8,27,-5,29,-5,30,-5,27,-8,28,-5,28,-5,28,-8,27,-5,28,-9,26,-5,27,-7,23,-3,23,-3,22,-3,21,-4,23,-4,24,-2,20,0,21,0,20,1,0,0,0,0,0,0,0,0,0,0]"""
1782177113625,2026-06-23T10:11:53.625,warning,breathing,lmh,lying_fast_breath,t050,"CSI_DATA,333584,1a:00:00:00:00:00,-59,11,-98,14,42,11,156746744,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-27,5,-27,5,-32,7,-32,4,-33,4,-33,2,-32,4,-33,4,-36,8,-36,4,-38,4,-36,5,-38,8,-39,5,-38,4,-39,5,-41,9,-41,5,-35,5,-36,5,-38,4,-40,10,-39,9,-39,10,-39,10,-35,13,-36,11,-36,13,-34,11,-32,14,-33,14,-30,16,-30,17,-28,16,-28,17,-27,19,-24,20,-23,21,-23,19,-22,22,-22,24,-21,24,-21,24,-19,26,-19,22,-16,26,-16,27,-14,26,-15,24,-16,28,-15,27,-16,29,-17,30,-17,27,-16,29,-14,29,-11,29,0,0,0,0,0,0,28,14,28,15,28,8,27,13,29,10,24,13,27,10,26,10,26,10,24,9,24,5,26,7,28,4,27,5,27,3,26,1,28,-1,28,1,26,1,27,-2,28,-4,24,-1,24,-4,27,-4,26,-3,28,-7,27,-7,24,-9,28,-9,26,-13,27,-10,27,-11,27,-11,24,-14,24,-13,27,-13,27,-13,24,-16,27,-15,26,-14,24,-15,27,-15,27,-16,24,-15,24,-15,22,-16,23,-14,21,-16,20,-13,22,-13,21,-13,19,-13,20,-10,21,-11,19,-9,19,-8,17,-5,0,0,0,0,0,0,0,0,0,0]"""
1782177113633,2026-06-23T10:11:53.633,warning,breathing,lmh,lying_fast_breath,t050,"CSI_DATA,333585,1a:00:00:00:00:00,-59,11,-98,14,42,11,156756550,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-14,26,-16,23,-19,26,-22,26,-23,24,-22,21,-23,21,-27,21,-30,22,-29,21,-33,17,-30,19,-34,20,-36,19,-38,14,-36,14,-36,15,-39,11,-36,9,-38,7,-41,4,-38,5,-39,5,-39,4,-40,4,-36,4,-36,0,-38,0,-36,-1,-34,2,-34,-2,-36,-2,-34,-1,-33,-1,-34,0,-33,0,-29,0,-30,0,-32,-2,-33,0,-33,-2,-30,1,-29,-4,-33,-1,-28,-2,-30,-2,-28,-3,-28,-1,-30,-4,-32,-8,-32,-5,-29,-8,-30,-10,-30,-13,-32,-10,-30,-11,-28,-15,0,0,0,0,0,0,-19,24,-17,26,-17,26,-19,23,-16,21,-19,17,-21,23,-21,20,-20,20,-21,16,-19,17,-19,16,-21,19,-21,17,-19,16,-20,17,-21,19,-21,17,-22,15,-21,16,-17,16,-22,15,-17,15,-21,16,-23,15,-23,15,-21,15,-20,17,-24,16,-21,16,-23,14,-26,15,-26,15,-26,14,-23,14,-28,14,-27,13,-27,11,-27,10,-27,9,-26,9,-28,7,-29,4,-28,5,-28,2,-27,5,-24,1,-27,1,-22,1,-23,-1,-23,-3,-21,-2,-23,-5,-22,-5,-20,-8,-19,-8,-16,-11,0,0,0,0,0,0,0,0,0,0]"""
1782177113640,2026-06-23T10:11:53.640,warning,breathing,lmh,lying_fast_breath,t050,"CSI_DATA,333586,1a:00:00:00:00:00,-59,11,-98,19,41,11,156768374,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-28,-5,-28,-8,-30,-9,-30,-10,-31,-10,-30,-11,-32,-11,-31,-13,-34,-13,-33,-13,-34,-13,-35,-13,-38,-13,-40,-13,-35,-18,-35,-16,-39,-15,-36,-19,-34,-16,-33,-16,-31,-18,-38,-15,-34,-15,-36,-15,-38,-16,-35,-9,-35,-13,-38,-15,-34,-13,-35,-10,-31,-10,-35,-10,-34,-9,-34,-8,-33,-6,-34,-3,-31,-3,-31,-2,-32,-1,-33,2,-32,0,-32,3,-31,2,-32,2,-30,2,-32,4,-31,2,-30,3,-28,4,-33,3,-31,6,-32,5,-33,5,-31,3,-34,6,-34,6,-33,4,0,0,0,0,0,0,3,31,3,30,4,28,5,30,4,30,4,27,4,28,5,30,5,26,5,26,4,25,6,25,8,27,8,26,8,24,10,21,13,25,11,25,9,26,12,21,16,23,13,24,13,21,13,24,13,24,15,25,17,21,19,21,18,23,21,18,18,20,21,23,19,23,21,20,20,18,21,23,21,23,20,19,21,21,20,21,19,18,23,21,20,20,20,21,18,21,20,18,18,18,19,19,15,18,16,17,16,18,15,18,13,18,12,18,12,18,12,16,10,17,0,0,0,0,0,0,0,0,0,0]"""
1782177113647,2026-06-23T10:11:53.647,warning,breathing,lmh,lying_fast_breath,t050,"CSI_DATA,333587,1a:00:00:00:00:00,-59,11,-98,19,41,11,156778766,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,28,6,28,6,31,9,31,10,30,12,28,13,31,12,30,15,35,15,32,18,33,16,34,16,36,18,35,20,33,23,34,21,36,18,34,23,30,20,34,23,31,25,33,23,31,21,31,21,33,25,31,20,30,24,31,23,28,21,31,18,27,18,30,19,30,18,28,18,30,16,31,16,27,12,30,12,28,13,31,10,27,13,30,8,28,12,32,11,27,10,26,10,31,11,28,6,30,11,31,11,28,10,30,12,28,13,30,12,33,11,32,10,30,8,0,0,0,0,0,0,18,-27,16,-27,12,-28,12,-28,12,-25,12,-23,13,-27,15,-25,12,-25,12,-23,9,-23,12,-20,11,-26,12,-24,10,-24,9,-24,9,-26,10,-25,10,-25,8,-25,5,-24,9,-27,6,-24,8,-25,8,-27,8,-27,4,-26,3,-28,8,-30,2,-27,5,-27,5,-30,6,-30,2,-28,4,-28,6,-30,6,-31,5,-30,5,-31,5,-28,4,-27,5,-27,6,-28,8,-28,9,-28,5,-26,9,-26,6,-26,6,-23,6,-20,10,-23,9,-20,9,-20,9,-20,11,-19,10,-17,12,-15,0,0,0,0,0,0,0,0,0,0]"""
1782177113655,2026-06-23T10:11:53.655,warning,breathing,lmh,lying_fast_breath,t050,"CSI_DATA,333588,1a:00:00:00:00:00,-59,11,-98,19,41,11,156789928,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,24,17,23,18,25,19,26,23,25,23,24,24,26,23,24,24,28,25,27,24,30,24,30,23,34,24,33,24,30,24,32,23,35,20,33,24,33,21,31,21,30,23,33,19,32,21,34,19,36,20,33,13,33,17,35,15,33,12,35,10,32,11,36,9,34,8,33,5,34,3,34,0,32,1,35,-2,31,0,31,-3,31,-3,31,-8,31,-8,32,-10,31,-8,30,-10,30,-10,27,-12,28,-12,30,-13,27,-15,27,-16,30,-13,30,-16,30,-18,27,-18,28,-18,0,0,0,0,0,0,-18,-28,-17,-26,-19,-26,-18,-24,-18,-20,-17,-23,-17,-19,-18,-21,-18,-19,-18,-18,-21,-17,-18,-18,-19,-17,-20,-17,-21,-17,-20,-12,-26,-15,-23,-11,-24,-12,-25,-9,-26,-4,-26,-9,-26,-5,-25,-4,-26,-5,-27,-4,-27,-2,-28,-1,-31,-1,-28,1,-26,-1,-31,2,-28,2,-30,5,-27,5,-33,5,-30,4,-28,6,-30,6,-28,8,-26,8,-30,8,-30,8,-25,8,-25,6,-24,10,-27,8,-25,10,-25,9,-23,6,-23,9,-20,8,-21,5,-21,4,-20,3,-19,4,-20,5,0,0,0,0,0,0,0,0,0,0]"""
1782177113662,2026-06-23T10:11:53.662,warning,breathing,lmh,lying_fast_breath,t050,"CSI_DATA,333589,1a:00:00:00:00:00,-59,11,-98,18,41,11,156800550,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,20,-21,21,-20,23,-20,27,-21,24,-21,26,-19,26,-21,28,-20,29,-22,29,-23,27,-24,28,-23,29,-28,29,-26,32,-22,32,-23,30,-29,30,-26,28,-24,30,-24,30,-26,28,-26,27,-27,27,-28,27,-28,22,-28,24,-27,24,-29,23,-27,21,-29,19,-26,21,-29,17,-30,16,-27,16,-30,14,-30,13,-28,10,-29,13,-29,8,-30,8,-32,4,-30,8,-30,2,-32,4,-29,2,-30,3,-29,1,-28,2,-29,0,-33,-1,-30,0,-32,2,-33,3,-32,-1,-34,-2,-33,0,-30,0,0,0,0,0,0,-33,-1,-30,0,-29,3,-30,1,-28,3,-27,2,-27,4,-29,4,-27,3,-27,3,-24,4,-24,5,-24,5,-26,9,-26,9,-24,10,-24,13,-24,11,-22,11,-22,11,-23,15,-23,15,-19,15,-21,15,-22,16,-22,17,-20,17,-16,23,-19,21,-17,21,-19,21,-17,23,-19,23,-16,24,-14,23,-17,23,-17,24,-16,24,-16,24,-19,23,-15,23,-17,24,-15,23,-14,24,-14,24,-13,24,-13,23,-11,26,-15,21,-11,20,-13,19,-11,17,-11,17,-11,17,-13,16,-13,16,-15,15,0,0,0,0,0,0,0,0,0,0]"""
1782177113670,2026-06-23T10:11:53.670,warning,breathing,lmh,lying_fast_breath,t050,"CSI_DATA,333590,1a:00:00:00:00:00,-59,11,-98,20,41,11,156811563,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,29,-4,29,-1,32,0,32,0,34,3,31,3,32,5,33,7,38,6,37,10,35,8,38,8,38,8,38,12,34,13,37,15,38,11,38,16,32,15,35,17,38,20,35,19,35,19,33,17,38,20,33,14,32,17,32,17,31,21,31,14,30,17,32,17,31,15,29,16,30,14,31,14,26,13,30,12,30,13,30,11,29,13,30,10,28,11,30,11,28,11,28,8,28,13,28,10,29,14,31,13,26,12,29,12,29,16,28,15,30,15,29,13,29,14,0,0,0,0,0,0,20,-25,21,-26,17,-25,21,-24,19,-23,17,-20,17,-22,21,-22,20,-20,19,-19,19,-20,16,-17,17,-21,20,-20,17,-19,16,-21,15,-23,15,-21,16,-21,15,-21,15,-23,17,-20,12,-19,15,-22,17,-20,17,-22,15,-21,15,-22,19,-24,13,-24,17,-23,15,-24,19,-23,16,-24,16,-23,20,-24,20,-24,19,-22,20,-25,20,-21,17,-21,19,-21,22,-21,21,-23,22,-19,20,-20,19,-16,21,-19,19,-13,19,-13,20,-13,19,-13,20,-11,21,-8,20,-7,20,-7,17,-3,0,0,0,0,0,0,0,0,0,0]"""
1782177113677,2026-06-23T10:11:53.677,warning,breathing,lmh,lying_fast_breath,t050,"CSI_DATA,333591,1a:00:00:00:00:00,-59,11,-98,14,42,11,156827040,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-29,2,-28,2,-32,4,-32,7,-33,5,-30,5,-33,8,-33,8,-35,9,-36,9,-34,9,-36,8,-39,11,-36,15,-35,16,-38,11,-39,16,-39,13,-34,14,-34,17,-34,15,-35,15,-36,15,-36,16,-36,11,-35,16,-34,14,-36,15,-34,13,-34,14,-30,11,-33,11,-32,9,-30,8,-33,8,-33,5,-29,9,-32,8,-30,5,-33,7,-32,2,-29,4,-29,2,-32,3,-27,2,-30,4,-30,1,-32,3,-30,5,-32,4,-30,4,-32,7,-33,7,-32,4,-35,5,-32,4,-32,0,0,0,0,0,0,-29,-8,-29,-8,-29,-5,-30,-10,-30,-7,-26,-10,-26,-8,-28,-8,-27,-9,-23,-7,-24,-7,-24,-5,-27,-5,-27,-5,-26,-5,-26,-3,-27,-3,-27,-3,-23,-4,-27,-3,-26,0,-27,-4,-24,-1,-26,0,-27,-2,-27,-1,-28,0,-28,0,-29,0,-27,2,-28,0,-29,0,-30,-1,-28,1,-27,-1,-29,0,-30,0,-27,1,-29,1,-29,-1,-28,-1,-30,-1,-29,-1,-29,-2,-28,-3,-28,-2,-26,-4,-27,-2,-23,-3,-23,-4,-22,-5,-23,-2,-23,-4,-22,-5,-19,-9,-19,-5,-17,-10,0,0,0,0,0,0,0,0,0,0]"""
