pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782152751548,2026-06-23T03:25:51.548,warning,breathing,mhw,lying_fast_breath,t043,"CSI_DATA,824053,1a:00:00:00:00:00,-49,11,-99,17,29,11,746837459,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,17,2,20,0,18,-1,24,0,20,-2,27,-5,26,-5,21,-6,23,-6,22,-6,29,-6,26,-8,26,-7,23,-9,26,-8,23,-11,28,-8,26,-14,30,-16,27,-14,23,-12,22,-13,23,-11,28,-12,26,-11,24,-10,21,-11,24,-10,21,-8,26,-8,23,-13,30,-13,24,-8,23,-10,24,-8,21,-6,23,-3,27,-5,24,-2,21,-2,23,-1,23,-1,27,-1,26,-3,35,-5,27,-1,27,-4,28,-2,23,0,26,1,32,1,24,0,27,0,29,3,28,0,29,0,29,0,0,0,0,0,0,26,0,22,0,30,0,24,0,18,0,24,0,20,0,24,-1,20,-1,25,0,23,0,18,0,17,0,17,0,19,-3,17,-2,17,-4,14,-2,15,-2,12,-2,15,-5,13,-4,16,-4,15,-3,11,-2,11,-2,11,-3,11,-5,10,-5,10,-4,9,-4,11,-3,8,-3,9,-5,9,-5,12,-5,10,-1,9,-2,8,-2,8,-1,7,-2,8,-2,7,-2,5,-1,5,0,5,0,5,-1,5,0,7,0,4,0,4,0,4,1,3,0,3,0,2,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0]"""
1782152751555,2026-06-23T03:25:51.555,warning,breathing,mhw,lying_fast_breath,t043,"CSI_DATA,824054,1a:00:00:00:00:00,-49,11,-99,17,29,11,746848459,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,-20,6,-20,5,-20,9,-20,11,-20,10,-20,11,-21,12,-18,14,-24,14,-20,19,-16,19,-19,18,-18,22,-17,25,-17,20,-17,22,-17,26,-14,22,-16,23,-15,24,-12,24,-19,25,-12,25,-9,26,-11,25,-11,26,-8,28,-11,23,-12,23,-11,25,-7,23,-11,22,-10,21,-14,23,-13,23,-14,22,-11,23,-10,23,-11,23,-11,24,-11,22,-14,23,-13,24,-11,23,-14,20,-13,23,-15,22,-14,23,-17,23,-14,24,-12,26,-14,26,-14,24,-13,26,-11,26,-13,24,-12,0,0,0,0,0,0,-9,-27,-8,-26,-7,-23,-7,-23,-6,-23,-5,-23,-5,-21,-5,-22,-3,-20,-4,-20,-5,-18,-4,-17,-8,-18,-4,-17,-2,-17,-2,-16,-5,-15,-2,-16,-2,-16,-5,-14,-5,-13,-2,-13,-4,-12,-5,-11,-3,-12,-5,-14,-3,-12,-2,-11,-3,-11,-3,-11,-1,-11,-2,-12,-2,-10,-2,-10,-1,-10,-2,-10,-2,-8,-2,-8,-1,-9,-2,-9,0,-7,0,-6,0,-8,0,-6,0,-7,1,-6,1,-5,1,-5,2,-4,1,-3,0,-4,2,-2,2,-2,2,-2,2,-2,2,-1,1,0,0,0,0,0,0,0,0,0,0,0]"""
1782152751563,2026-06-23T03:25:51.563,warning,breathing,mhw,lying_fast_breath,t043,"CSI_DATA,824055,1a:00:00:00:00:00,-49,11,-99,17,29,11,746859459,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-20,0,-20,-1,-23,-5,-21,-5,-23,-6,-21,-11,-23,-10,-23,-11,-17,-14,-22,-13,-20,-16,-19,-16,-20,-18,-17,-20,-17,-18,-14,-27,-15,-23,-14,-23,-12,-25,-11,-27,-13,-29,-6,-24,-11,-28,-8,-26,-7,-25,-6,-26,-5,-26,-6,-24,-1,-29,-2,-26,-3,-25,0,-26,-3,-27,-2,-26,-4,-25,0,-25,-1,-26,-2,-26,0,-26,-1,-26,-2,-24,3,-26,2,-26,-2,-26,0,-26,0,-29,1,-26,-2,-25,4,-25,2,-27,5,-27,5,-25,4,-26,8,-28,7,-28,6,-27,8,-26,0,0,0,0,0,0,-23,-11,-23,-11,-23,-11,-21,-11,-21,-12,-20,-12,-20,-13,-18,-13,-17,-13,-17,-13,-15,-14,-17,-11,-12,-12,-16,-10,-13,-11,-13,-10,-13,-9,-11,-10,-10,-7,-11,-12,-10,-10,-9,-9,-10,-9,-10,-10,-9,-9,-6,-9,-8,-9,-8,-8,-7,-9,-8,-9,-6,-9,-5,-8,-5,-9,-5,-10,-5,-8,-3,-9,-5,-9,-3,-8,-3,-8,0,-7,-2,-8,-2,-8,0,-7,0,-7,0,-5,0,-5,0,-6,0,-5,2,-5,1,-5,2,-4,1,-3,2,-2,2,-1,2,-2,2,-1,2,0,0,0,0,0,0,0,0,0,0,0]"""
1782152751570,2026-06-23T03:25:51.570,warning,breathing,mhw,lying_fast_breath,t043,"CSI_DATA,824056,1a:00:00:00:00:00,-49,11,-99,17,29,11,746870459,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,17,4,21,9,15,6,22,11,17,8,23,14,21,15,14,16,22,14,14,16,20,17,20,19,20,18,18,17,21,24,17,14,22,20,18,18,23,23,19,25,14,21,20,22,13,20,19,20,18,22,17,19,15,19,19,24,17,12,22,17,17,17,24,21,16,20,19,16,19,19,20,15,17,14,23,14,20,12,19,11,22,16,21,5,26,8,23,11,31,14,20,13,26,10,23,13,24,9,25,10,29,8,26,5,29,9,25,7,28,4,29,8,27,8,0,0,0,0,0,0,8,-27,7,-20,8,-29,8,-23,4,-17,8,-26,2,-18,5,-24,2,-17,6,-23,5,-20,5,-17,2,-19,3,-14,3,-18,1,-17,2,-16,1,-14,2,-17,-2,-11,-2,-15,0,-14,-1,-16,0,-14,0,-11,-1,-13,0,-11,-2,-13,-1,-12,0,-11,0,-9,0,-13,-2,-8,-3,-10,-2,-8,-2,-12,0,-9,-1,-8,0,-9,0,-7,0,-6,-1,-8,-1,-7,0,-5,0,-6,-1,-5,-2,-5,0,-5,0,-7,1,-3,0,-4,0,-2,1,-3,2,-2,2,-2,1,-2,1,-2,0,0,0,0,0,0,0,0,0,0]"""
1782152751577,2026-06-23T03:25:51.577,warning,breathing,mhw,lying_fast_breath,t043,"CSI_DATA,824057,1a:00:00:00:00:00,-49,11,-99,17,29,11,746881459,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,-17,-5,-20,-2,-18,-1,-24,-2,-20,1,-27,2,-28,2,-23,4,-23,5,-23,5,-29,5,-27,6,-26,6,-23,9,-25,10,-22,11,-28,9,-24,15,-29,15,-26,11,-21,14,-23,14,-21,16,-26,14,-23,14,-22,14,-20,14,-22,14,-19,15,-23,14,-21,18,-27,17,-23,14,-20,14,-21,13,-17,11,-20,11,-25,11,-21,10,-20,12,-20,10,-21,11,-25,11,-24,16,-29,13,-23,11,-24,13,-23,11,-20,12,-24,14,-27,9,-22,13,-23,15,-25,13,-24,13,-26,14,-26,0,0,0,0,0,0,-21,-14,-19,-12,-25,-17,-19,-15,-14,-11,-20,-15,-16,-11,-19,-14,-16,-11,-20,-14,-18,-14,-14,-11,-13,-11,-12,-11,-15,-11,-14,-8,-14,-8,-11,-8,-12,-8,-10,-8,-12,-8,-11,-5,-14,-8,-12,-8,-10,-5,-9,-6,-10,-6,-12,-5,-10,-5,-10,-7,-8,-5,-9,-5,-8,-4,-9,-6,-8,-5,-10,-7,-8,-6,-8,-5,-6,-5,-5,-5,-5,-4,-6,-4,-3,-6,-4,-4,-2,-4,-3,-5,-2,-4,-3,-4,-2,-5,-1,-4,-1,-5,0,-3,0,-2,0,-3,0,-2,0,-2,0,-2,0,0,0,0,0,0,0,0,0,0]"""
1782152751584,2026-06-23T03:25:51.584,warning,breathing,mhw,lying_fast_breath,t043,"CSI_DATA,824058,1a:00:00:00:00:00,-49,11,-99,17,29,11,746892459,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,18,-8,20,-6,17,-11,20,-10,18,-13,21,-13,20,-13,17,-14,23,-16,17,-17,18,-19,21,-18,19,-20,19,-26,20,-17,17,-22,20,-23,16,-23,18,-21,18,-20,12,-25,20,-22,12,-23,14,-24,16,-23,15,-23,14,-27,17,-17,15,-21,17,-21,14,-22,19,-19,14,-17,17,-20,17,-19,20,-17,15,-17,18,-16,18,-17,18,-20,19,-13,20,-16,22,-18,20,-19,23,-14,18,-14,24,-16,20,-14,23,-15,22,-14,23,-14,25,-17,26,-14,21,-15,23,-15,26,-16,23,0,0,0,0,0,0,22,17,19,15,22,16,20,15,17,13,19,17,15,11,20,14,16,13,18,13,16,11,13,11,17,11,14,10,14,10,14,8,14,8,13,8,14,10,11,5,14,5,13,7,14,6,12,5,11,5,14,4,11,5,11,3,11,5,11,4,9,5,11,5,8,2,9,2,9,3,11,3,8,3,8,2,8,3,8,4,7,2,7,3,7,2,5,4,5,3,5,2,5,3,3,4,4,5,2,2,2,2,2,3,2,3,0,2,1,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0]"""
1782152751592,2026-06-23T03:25:51.592,warning,breathing,mhw,lying_fast_breath,t043,"CSI_DATA,824059,1a:00:00:00:00:00,-49,11,-99,17,29,11,746903459,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,16,-8,22,-8,15,-5,24,-6,17,-8,28,-5,26,-2,21,1,23,-2,20,1,29,-2,29,-2,27,0,24,-2,31,1,21,-1,31,0,24,-2,34,1,32,6,26,5,26,2,23,5,30,0,29,0,26,1,23,0,29,2,20,-2,28,-3,24,-1,35,-2,27,2,25,0,26,0,23,-2,21,-3,26,-9,24,-6,19,-8,25,-5,17,-11,25,-14,24,-11,32,-14,26,-5,24,-10,26,-8,21,-10,23,-13,26,-19,20,-17,25,-14,23,-14,20,-19,25,-17,23,-14,0,0,0,0,0,0,-15,-22,-11,-17,-20,-26,-12,-20,-9,-13,-16,-21,-12,-13,-16,-18,-12,-13,-15,-21,-13,-17,-9,-14,-11,-13,-8,-11,-14,-13,-14,-10,-11,-9,-11,-8,-11,-12,-9,-5,-15,-6,-11,-6,-14,-8,-12,-9,-9,-6,-9,-6,-7,-4,-11,-4,-12,-4,-10,-3,-8,-4,-10,-6,-8,-2,-11,-2,-9,-1,-12,-3,-7,-5,-8,-3,-9,-5,-5,-4,-6,-3,-8,-2,-6,-2,-5,-1,-5,-2,-5,-1,-5,-2,-4,-3,-5,-4,-2,-2,-2,-2,-2,-3,-2,-2,0,-3,-1,-2,-1,-1,0,-2,0,0,0,0,0,0,0,0,0,0]"""
1782152751599,2026-06-23T03:25:51.599,warning,breathing,mhw,lying_fast_breath,t043,"CSI_DATA,824060,1a:00:00:00:00:00,-49,11,-99,17,29,11,746914459,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,-19,8,-15,12,-21,10,-16,15,-20,13,-14,13,-16,17,-18,18,-17,21,-20,20,-14,21,-14,22,-15,26,-14,22,-11,29,-16,22,-11,29,-12,19,-8,23,-12,28,-14,26,-11,30,-12,24,-6,26,-8,26,-8,27,-8,24,-8,30,-8,23,-8,26,-8,18,-7,21,-11,23,-9,23,-13,25,-13,26,-11,23,-6,26,-8,26,-12,22,-11,28,-11,22,-9,24,-14,17,-8,20,-14,22,-11,21,-17,24,-14,26,-14,22,-10,26,-13,24,-13,27,-14,25,-12,22,-11,23,-13,0,0,0,0,0,0,-10,-24,-13,-29,-8,-17,-10,-20,-11,-27,-5,-18,-8,-25,-7,-17,-7,-22,-4,-15,-8,-15,-8,-19,-9,-18,-8,-18,-5,-15,-6,-14,-7,-14,-7,-17,-6,-12,-7,-15,-7,-11,-7,-14,-5,-8,-6,-9,-6,-11,-7,-10,-7,-12,-6,-10,-5,-11,-5,-9,-5,-11,-5,-8,-5,-11,-4,-8,-4,-8,-2,-7,-5,-8,-4,-8,-5,-7,-3,-8,-2,-8,-1,-7,-1,-8,-2,-8,-1,-5,-1,-7,0,-4,-1,-5,0,-3,0,-3,0,-3,0,-5,0,-2,1,-2,1,-2,1,-1,2,-2,0,0,0,0,0,0,0,0,0,0]"""
1782152751607,2026-06-23T03:25:51.607,warning,breathing,mhw,lying_fast_breath,t043,"CSI_DATA,824061,1a:00:00:00:00:00,-50,11,-99,17,29,11,746925459,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-11,20,-8,14,-15,20,-12,15,-18,17,-14,12,-16,14,-20,16,-20,12,-25,16,-22,10,-23,9,-26,11,-26,7,-23,5,-34,5,-24,5,-32,2,-23,1,-25,1,-32,0,-26,0,-34,0,-26,-1,-27,-2,-28,-2,-29,-3,-23,-2,-32,-7,-24,-5,-26,-5,-19,-4,-26,-2,-25,-5,-26,-2,-27,-4,-28,-7,-25,-6,-26,-7,-28,-5,-24,-2,-29,-8,-22,-8,-27,-4,-17,-5,-28,-2,-23,-7,-26,-2,-28,-7,-29,-7,-23,-9,-26,-11,-23,-10,-28,-11,-25,-11,-23,-9,-26,-11,0,0,0,0,0,0,-13,20,-17,26,-11,18,-14,19,-17,23,-13,14,-17,21,-12,15,-16,18,-11,13,-11,13,-14,15,-12,12,-13,17,-12,11,-11,12,-11,12,-11,11,-8,8,-13,12,-8,8,-11,11,-8,6,-8,8,-10,10,-9,8,-10,11,-7,8,-9,7,-8,8,-10,7,-6,6,-10,7,-7,5,-8,5,-6,3,-7,5,-7,3,-7,5,-8,4,-8,2,-7,0,-8,2,-8,0,-5,2,-8,0,-5,0,-5,0,-2,0,-5,0,-4,-1,-2,-1,-3,-1,-2,-2,-2,-1,0,-1,-1,-2,0,0,0,0,0,0,0,0,0,0]"""
1782152751615,2026-06-23T03:25:51.615,warning,breathing,mhw,lying_fast_breath,t043,"CSI_DATA,824062,1a:00:00:00:00:00,-49,11,-99,17,29,11,746936459,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-16,-8,-18,-14,-14,-10,-17,-16,-14,-14,-17,-19,-14,-22,-9,-19,-15,-22,-8,-20,-10,-24,-11,-24,-11,-26,-9,-25,-7,-32,-8,-21,-8,-29,-5,-27,-5,-30,-3,-31,-2,-26,-4,-29,0,-25,0,-26,-1,-29,0,-26,1,-26,3,-32,-5,-20,-2,-27,1,-25,-2,-32,2,-26,-1,-25,0,-26,-1,-26,-1,-23,-2,-26,-3,-24,0,-22,1,-26,-7,-22,-6,-27,0,-26,-3,-32,0,-24,-2,-27,0,-27,-4,-26,-1,-26,-5,-29,-4,-27,-2,-30,-1,-26,-5,-27,-2,-29,2,-26,0,0,0,0,0,0,-31,-2,-23,-2,-29,-2,-25,-3,-20,-3,-26,-5,-20,0,-24,-2,-19,-2,-23,-3,-20,-4,-17,-5,-20,-2,-15,-5,-18,-5,-17,-2,-15,-2,-14,-2,-17,-5,-12,0,-14,0,-14,-1,-15,-1,-14,-2,-11,-2,-13,-1,-10,-2,-11,-1,-12,-2,-11,-1,-11,-1,-13,-3,-8,0,-10,-1,-9,-2,-12,-2,-9,-2,-9,-2,-8,-4,-8,-2,-6,-2,-7,-2,-7,-1,-6,-2,-5,-4,-5,-1,-4,-3,-2,-3,-4,-4,-2,-3,-3,-4,-2,-2,-1,-2,-2,-2,-1,-2,0,-2,0,-2,0,0,0,0,0,0,0,0,0,0]"""
