pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782274081144,2026-06-24T13:08:00.468,warning,breathing,yja,lying_fast_breath,t051,"CSI_DATA,17482,1a:00:00:00:00:00,-69,11,-99,15,56,11,1935058419,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-17,25,-21,26,-21,27,-21,27,-21,29,-20,31,-20,33,-22,36,-22,35,-26,35,-30,34,-30,28,-31,32,-31,32,-33,37,-31,37,-28,37,-26,37,-28,40,-26,42,-30,45,-30,43,-31,43,-34,41,-29,38,-32,41,-29,38,-26,43,-22,41,-20,42,-16,41,-15,42,-8,42,-9,47,-8,47,-9,51,-8,49,-8,49,-8,49,-7,46,-3,49,-1,46,3,42,6,38,9,41,12,39,16,44,15,46,13,52,11,50,12,47,13,47,13,47,14,43,18,43,19,41,21,41,0,0,0,0,0,0,35,-23,37,-23,34,-22,34,-22,32,-22,30,-25,32,-26,28,-26,23,-26,22,-27,18,-29,16,-30,14,-31,14,-29,13,-29,12,-27,10,-30,8,-30,4,-31,1,-30,-2,-27,-4,-26,-6,-26,-9,-26,-11,-29,-11,-30,-15,-31,-17,-32,-17,-31,-20,-32,-22,-33,-27,-32,-26,-31,-27,-30,-27,-28,-31,-26,-30,-22,-38,-23,-40,-23,-44,-26,-42,-31,-42,-31,-45,-34,-42,-34,-45,-32,-45,-30,-44,-27,-40,-27,-44,-25,-43,-23,-49,-25,-48,-27,-51,-30,-44,-32,-43,-34,-38,-36,-35,-36,0,0,0,0,0,0,0,0,0,0]"""
1782274081155,2026-06-24T13:08:00.479,warning,breathing,yja,lying_fast_breath,t051,"CSI_DATA,17483,1a:00:00:00:00:00,-69,11,-99,17,56,11,1935067937,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-15,-22,-13,-25,-11,-27,-11,-31,-8,-31,-12,-32,-14,-36,-14,-37,-13,-38,-9,-38,-4,-38,-2,-42,1,-42,-2,-44,-2,-44,-1,-44,0,-44,-2,-44,-2,-44,-3,-48,-4,-45,-3,-45,2,-43,4,-40,8,-41,10,-42,8,-45,9,-45,7,-45,7,-45,3,-45,0,-41,1,-46,1,-43,-2,-43,1,-41,1,-41,3,-42,4,-40,2,-40,3,-41,0,-45,0,-45,-3,-47,-5,-46,-6,-47,-6,-44,-8,-44,-7,-40,-7,-43,-6,-43,-5,-46,-6,-47,-8,-49,-8,-48,-8,-48,-10,-45,0,0,0,0,0,0,-46,-1,-43,2,-41,2,-38,3,-36,4,-34,3,-34,3,-36,4,-35,4,-33,6,-31,7,-29,10,-29,10,-27,10,-28,7,-29,8,-27,10,-25,13,-22,15,-23,18,-24,18,-25,17,-25,18,-24,19,-22,21,-22,24,-22,26,-21,27,-24,28,-23,27,-23,31,-21,31,-23,34,-24,34,-25,39,-25,38,-29,40,-25,39,-24,42,-24,41,-25,44,-31,42,-30,43,-33,43,-35,41,-39,41,-41,37,-43,38,-42,36,-42,39,-37,35,-39,35,-40,30,-44,29,-46,23,-50,19,-51,16,0,0,0,0,0,0,0,0,0,0]"""
1782274081166,2026-06-24T13:08:00.490,warning,breathing,yja,lying_fast_breath,t051,"CSI_DATA,17484,1a:00:00:00:00:00,-69,11,-99,16,56,11,1935078994,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,-28,8,-31,9,-33,11,-34,13,-38,14,-38,15,-38,18,-42,15,-40,18,-40,21,-40,21,-38,23,-39,24,-38,26,-39,28,-44,30,-44,34,-45,34,-44,34,-41,34,-41,34,-40,32,-41,32,-41,29,-40,31,-41,30,-37,31,-37,31,-37,31,-37,32,-37,31,-41,26,-40,24,-41,24,-42,22,-42,24,-41,22,-42,24,-42,24,-40,24,-42,22,-37,19,-42,16,-42,15,-46,11,-46,11,-48,14,-47,15,-48,14,-41,15,-42,16,-42,16,-42,16,-43,15,-47,14,-48,11,-48,0,0,0,0,0,0,-39,-10,-44,-10,-42,-10,-44,-8,-42,-6,-40,-6,-39,-5,-38,-5,-38,-3,-38,-1,-37,0,-37,2,-34,3,-32,3,-32,5,-31,7,-31,9,-28,9,-28,12,-27,13,-27,14,-25,18,-25,18,-22,20,-22,23,-22,23,-24,25,-24,26,-22,26,-22,32,-24,32,-24,34,-25,34,-22,36,-22,36,-22,41,-19,42,-19,46,-20,47,-24,47,-27,46,-27,47,-29,46,-30,46,-31,47,-30,44,-30,46,-34,44,-34,47,-32,47,-31,46,-35,45,-39,45,-39,39,-41,38,-44,32,-42,32,0,0,0,0,0,0,0,0,0,0]"""
1782274081177,2026-06-24T13:08:00.501,warning,breathing,yja,lying_fast_breath,t051,"CSI_DATA,17485,1a:00:00:00:00:00,-69,11,-99,11,55,11,1935088367,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,1,-7,-28,-23,-13,-12,-4,-8,34,-24,41,-38,85,-40,66,-36,69,-32,41,-29,45,-18,33,-14,39,-33,24,-42,34,-42,45,-33,45,-31,45,-34,38,-37,38,-35,41,-34,36,-34,33,-35,38,-31,35,-32,40,-32,37,-32,41,-29,39,-28,39,-26,40,-26,41,-21,41,-24,46,-21,44,-24,48,-20,45,-16,45,-13,45,-12,45,-10,45,-7,43,-7,43,-10,43,-8,41,-5,40,-5,41,-6,46,-6,48,-5,44,-6,47,-1,44,-1,39,0,38,2,38,7,36,8,36,0,0,0,0,0,0,38,-6,38,-10,31,-10,30,-11,27,-11,27,-13,29,-13,23,-13,20,-8,20,-11,15,-11,14,-13,11,-14,12,-16,7,-18,6,-17,4,-18,1,-19,1,-19,-2,-19,-4,-18,-7,-17,-7,-17,-10,-17,-12,-18,-14,-18,-16,-18,-21,-16,-21,-14,-25,-14,-25,-14,-29,-16,-27,-17,-27,-16,-27,-16,-30,-16,-32,-11,-37,-11,-39,-11,-41,-11,-42,-11,-42,-9,-45,-11,-43,-14,-45,-16,-43,-17,-43,-14,-41,-14,-45,-11,-45,-9,-49,-12,-48,-14,-50,-17,-47,-19,-47,-20,-42,-20,-42,-19,0,0,0,0,0,0,0,0,0,0]"""
1782274081188,2026-06-24T13:08:00.512,warning,breathing,yja,lying_fast_breath,t051,"CSI_DATA,17486,1a:00:00:00:00:00,-69,11,-99,16,56,11,1935099663,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-12,-27,-11,-28,-10,-28,-7,-29,-7,-29,-6,-33,-6,-32,-7,-37,-7,-37,-7,-38,-7,-41,-8,-37,-7,-41,-4,-40,-4,-42,-3,-45,-2,-42,-4,-42,-4,-42,-5,-41,-4,-43,-4,-43,-4,-45,-3,-47,-5,-41,-6,-43,-5,-41,-6,-43,-5,-41,-6,-42,-6,-38,-8,-40,-11,-37,-14,-40,-14,-40,-14,-41,-11,-41,-15,-40,-14,-40,-14,-40,-15,-40,-15,-34,-19,-32,-19,-29,-21,-31,-24,-27,-25,-30,-24,-31,-26,-35,-22,-31,-25,-31,-24,-29,-25,-29,-25,-28,-26,-28,-26,-28,-27,-28,0,0,0,0,0,0,-24,29,-25,31,-21,28,-20,30,-19,27,-19,26,-19,28,-15,27,-12,26,-11,27,-7,26,-6,26,-6,26,-6,26,-6,29,-2,30,-1,30,1,28,5,29,6,30,6,29,7,29,8,28,12,28,12,28,13,28,16,31,18,33,22,29,26,32,27,31,29,32,27,30,28,30,27,30,29,31,32,30,36,33,36,33,38,35,34,36,37,36,36,41,36,41,38,42,37,41,37,41,36,38,37,38,36,38,38,43,36,44,35,46,28,47,27,48,23,47,22,45,0,0,0,0,0,0,0,0,0,0]"""
1782274081199,2026-06-24T13:08:00.523,warning,breathing,yja,lying_fast_breath,t051,"CSI_DATA,17487,1a:00:00:00:00:00,-69,11,-99,16,56,11,1935112375,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-33,0,-33,2,-35,4,-36,4,-36,4,-37,2,-41,3,-40,5,-41,9,-42,14,-41,18,-44,20,-44,19,-49,15,-50,15,-48,14,-49,16,-48,15,-45,15,-49,16,-48,16,-45,17,-45,21,-42,24,-42,24,-39,21,-43,20,-44,17,-43,17,-42,15,-42,13,-37,11,-40,8,-40,6,-42,8,-42,10,-43,12,-42,12,-39,11,-39,10,-41,8,-43,8,-43,6,-43,4,-42,1,-40,0,-40,-1,-40,1,-42,4,-43,5,-41,5,-38,4,-38,2,-38,1,-39,1,-37,1,-37,0,0,0,0,0,0,-36,-1,-34,-1,-34,-2,-32,-2,-32,-1,-29,-1,-29,-1,-27,1,-26,0,-23,4,-24,5,-20,5,-20,8,-20,8,-19,8,-19,9,-18,10,-18,14,-16,14,-15,15,-11,15,-11,18,-7,18,-8,18,-7,18,-5,19,-3,20,-5,20,-5,23,-7,24,-3,25,-3,29,-1,30,-1,32,1,32,4,32,4,34,5,33,5,35,4,37,4,39,-1,42,-2,42,-2,42,0,42,1,43,-1,42,-1,42,-1,39,-1,42,0,44,1,44,-1,44,-7,44,-14,43,-19,41,-21,40,0,0,0,0,0,0,0,0,0,0]"""
1782274081210,2026-06-24T13:08:00.534,warning,breathing,yja,lying_fast_breath,t051,"CSI_DATA,17488,1a:00:00:00:00:00,-69,11,-99,16,56,11,1935121367,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,25,-17,29,-17,29,-18,29,-18,28,-18,29,-20,29,-24,31,-24,34,-25,38,-23,38,-20,38,-19,39,-20,40,-21,44,-25,44,-24,45,-24,40,-22,39,-25,36,-29,40,-31,40,-31,42,-31,46,-29,46,-26,46,-26,45,-27,45,-31,41,-31,38,-31,35,-32,31,-32,28,-36,28,-42,27,-42,29,-42,28,-41,28,-41,28,-41,26,-41,26,-42,23,-45,20,-43,17,-43,13,-44,8,-44,5,-51,5,-51,7,-53,7,-53,7,-53,8,-53,7,-52,4,-52,2,-52,1,-50,-1,-48,0,0,0,0,0,0,-44,1,-43,3,-42,2,-41,4,-39,7,-38,7,-41,5,-36,5,-32,4,-31,9,-26,12,-26,15,-26,18,-26,19,-27,18,-26,15,-23,18,-21,20,-18,24,-16,25,-14,25,-12,24,-8,24,-5,21,-2,24,-1,26,0,29,0,31,1,31,4,34,4,32,9,36,8,35,10,35,12,30,15,30,18,27,25,26,25,29,25,32,24,36,24,37,23,41,23,41,24,42,25,41,25,39,23,35,25,31,28,29,34,29,33,30,34,34,30,37,25,39,20,42,19,42,0,0,0,0,0,0,0,0,0,0]"""
1782274081221,2026-06-24T13:08:00.545,warning,breathing,yja,lying_fast_breath,t051,"CSI_DATA,17489,1a:00:00:00:00:00,-69,11,-99,11,57,11,1935132367,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-26,10,-26,9,-29,9,-31,6,-34,2,-36,0,-38,-3,-36,-5,-38,-6,-36,-7,-36,-4,-43,-9,-39,-10,-42,-11,-37,-11,-39,-10,-41,-14,-41,-19,-39,-23,-41,-31,-35,-31,-32,-31,-29,-27,-29,-22,-33,-25,-31,-24,-34,-24,-29,-22,-30,-24,-29,-24,-29,-26,-26,-26,-28,-35,-21,-34,-24,-31,-21,-28,-25,-22,-24,-21,-22,-19,-26,-19,-24,-16,-25,-20,-25,-21,-29,-25,-25,-28,-23,-33,-17,-33,-17,-33,-15,-28,-23,-28,-23,-26,-27,-23,-27,-25,-27,-26,-23,-27,-21,-29,-20,-28,0,0,0,0,0,0,-31,17,-27,15,-26,15,-25,11,-22,9,-21,9,-17,9,-18,13,-22,12,-20,11,-20,8,-18,6,-15,6,-13,8,-10,11,-12,15,-12,13,-14,16,-10,12,-9,16,-7,15,-10,19,-11,19,-15,19,-15,16,-15,18,-11,18,-6,21,-8,25,-7,25,-6,28,-6,24,-6,29,-7,29,-11,32,-12,31,-20,32,-22,26,-20,28,-20,28,-15,33,-18,36,-14,37,-15,37,-15,33,-20,34,-24,32,-32,34,-35,29,-43,29,-41,19,-38,20,-34,17,-36,20,-37,17,-39,18,-42,15,0,0,0,0,0,0,0,0,0,0]"""
1782274081232,2026-06-24T13:08:00.556,warning,breathing,yja,lying_fast_breath,t051,"CSI_DATA,17490,1a:00:00:00:00:00,-69,11,-99,17,56,11,1935144456,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,32,-2,30,-5,33,-4,35,-4,40,-2,41,-1,41,1,42,1,46,2,46,1,45,-2,46,-3,45,-2,42,0,38,1,41,2,49,1,50,2,50,0,46,2,43,3,43,2,42,-1,42,-2,46,-4,41,-3,38,-5,32,-3,37,-7,41,-9,46,-14,46,-14,46,-14,41,-10,36,-10,31,-14,30,-18,29,-16,23,-16,22,-19,18,-18,18,-21,22,-25,26,-31,29,-35,29,-31,26,-26,24,-29,18,-29,16,-31,16,-31,12,-36,11,-36,10,-33,7,-33,7,-37,6,-36,0,0,0,0,0,0,-33,-3,-32,0,-33,0,-30,1,-30,2,-28,4,-29,7,-31,8,-35,8,-31,8,-30,7,-28,9,-27,11,-23,16,-22,20,-23,20,-20,19,-19,20,-15,20,-15,25,-18,29,-17,33,-15,34,-14,31,-12,31,-8,34,-3,34,-1,35,-2,36,-1,36,0,35,1,35,2,38,6,45,7,48,7,53,7,51,3,49,7,48,7,47,11,49,11,51,11,49,11,51,10,45,11,48,11,55,11,59,10,62,9,60,4,56,5,55,4,51,5,54,3,53,3,54,1,53,0,0,0,0,0,0,0,0,0,0]"""
1782274081243,2026-06-24T13:08:00.567,warning,breathing,yja,lying_fast_breath,t051,"CSI_DATA,17491,1a:00:00:00:00:00,-69,11,-99,17,55,11,1935154380,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-12,-28,-12,-27,-12,-28,-11,-32,-8,-35,-6,-36,-5,-40,-2,-38,1,-38,5,-37,6,-37,13,-41,15,-42,17,-45,17,-43,18,-46,22,-48,22,-44,22,-43,28,-41,26,-37,29,-35,30,-33,30,-32,36,-34,36,-33,36,-37,35,-32,33,-34,35,-30,36,-31,37,-27,43,-28,41,-24,40,-24,35,-22,30,-23,35,-22,32,-22,32,-24,30,-22,34,-27,36,-25,37,-28,40,-24,45,-21,43,-15,43,-16,39,-16,42,-24,39,-21,38,-24,41,-24,41,-21,42,-17,44,-16,43,-14,0,0,0,0,0,0,-13,-48,-10,-44,-7,-41,-6,-37,-6,-38,-7,-37,-8,-37,-8,-37,-5,-40,-5,-36,-3,-35,-2,-31,-3,-31,-5,-29,-7,-28,-10,-30,-10,-29,-12,-29,-11,-26,-14,-30,-14,-30,-14,-33,-14,-30,-9,-33,-9,-31,-11,-30,-13,-28,-17,-29,-17,-33,-14,-32,-19,-34,-18,-32,-21,-37,-19,-40,-22,-43,-19,-46,-15,-52,-10,-48,-13,-48,-10,-47,-17,-49,-13,-51,-14,-47,-13,-53,-14,-51,-8,-55,-3,-56,2,-62,8,-59,17,-60,21,-52,21,-52,21,-46,24,-50,28,-47,32,-50,36,-50,0,0,0,0,0,0,0,0,0,0]"""
