pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782176052858,2026-06-23T09:54:12.858,warning,breathing,lmh,lying_fast_breath,t245,"CSI_DATA,237152,1a:00:00:00:00:00,-62,11,-98,18,44,11,1768191290,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,21,-11,21,-10,25,-12,25,-10,25,-10,25,-12,25,-12,26,-12,29,-15,28,-15,29,-15,30,-15,30,-20,31,-19,29,-15,31,-18,31,-21,32,-18,27,-19,31,-22,31,-23,30,-21,27,-21,29,-24,30,-25,24,-26,26,-24,26,-26,25,-26,21,-28,20,-26,21,-28,16,-29,15,-29,15,-32,11,-31,10,-30,8,-31,8,-31,5,-32,5,-31,4,-32,5,-32,0,-35,1,-29,-3,-29,-3,-31,-5,-30,-4,-31,-5,-34,-4,-32,-6,-32,-5,-32,-5,-33,-7,-33,-9,-32,-7,-29,0,0,0,0,0,0,-30,7,-29,9,-25,10,-26,8,-25,10,-23,8,-24,10,-24,12,-21,11,-20,10,-18,10,-18,10,-18,14,-18,12,-16,12,-15,13,-17,15,-15,15,-15,13,-14,16,-13,17,-15,15,-10,15,-10,15,-10,17,-11,19,-10,18,-8,18,-11,21,-5,19,-9,19,-7,20,-10,21,-6,20,-8,19,-7,20,-6,21,-5,21,-5,21,-5,21,-4,21,-6,22,-5,21,-5,21,-4,21,-5,20,-3,17,-3,21,-4,18,-3,18,-5,17,-1,16,-1,17,-2,16,-5,15,-2,15,-5,14,0,0,0,0,0,0,0,0,0,0]"""
1782176052866,2026-06-23T09:54:12.866,warning,breathing,lmh,lying_fast_breath,t245,"CSI_DATA,237153,1a:00:00:00:00:00,-62,11,-98,17,44,11,1768202787,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-23,8,-23,6,-25,6,-27,6,-26,4,-28,1,-26,2,-28,0,-32,0,-32,-2,-33,-2,-32,-2,-36,-2,-35,-4,-34,-8,-34,-7,-36,-5,-36,-11,-32,-9,-34,-12,-34,-15,-35,-12,-35,-13,-34,-13,-37,-18,-33,-12,-32,-16,-33,-14,-32,-16,-32,-12,-30,-14,-32,-16,-32,-15,-29,-15,-32,-15,-31,-12,-28,-13,-30,-12,-29,-12,-31,-12,-29,-13,-32,-10,-28,-13,-32,-11,-25,-11,-29,-12,-29,-13,-28,-10,-29,-11,-30,-14,-30,-14,-29,-16,-28,-18,-27,-17,-29,-17,-30,-17,-26,-17,0,0,0,0,0,0,-23,21,-24,20,-19,22,-19,18,-19,20,-18,15,-19,17,-22,17,-19,14,-19,12,-19,12,-19,12,-18,14,-19,12,-19,12,-16,12,-19,13,-16,12,-19,9,-18,12,-16,12,-19,7,-16,11,-17,10,-19,8,-18,9,-18,8,-18,12,-21,8,-17,9,-17,7,-19,8,-20,6,-19,8,-18,6,-24,7,-21,7,-22,6,-19,5,-20,4,-19,4,-22,2,-22,3,-22,2,-21,1,-18,1,-18,0,-20,0,-18,-1,-18,-2,-18,-3,-17,-3,-16,-2,-14,-9,-14,-4,-13,-7,-11,-8,0,0,0,0,0,0,0,0,0,0]"""
1782176052872,2026-06-23T09:54:12.872,warning,breathing,lmh,lying_fast_breath,t245,"CSI_DATA,237154,1a:00:00:00:00:00,-62,11,-98,17,44,11,1768213520,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,23,6,23,6,25,4,28,4,26,2,27,2,29,0,28,0,32,-3,32,-2,33,-2,33,-1,34,-4,35,-8,34,-8,35,-5,37,-9,36,-10,32,-10,34,-12,33,-14,36,-15,33,-14,33,-18,34,-14,32,-19,32,-17,32,-17,31,-15,32,-16,28,-19,32,-17,30,-15,28,-17,32,-15,31,-14,28,-13,30,-16,28,-12,30,-15,27,-12,31,-14,29,-15,32,-13,28,-14,27,-15,29,-12,29,-14,27,-19,28,-15,28,-15,27,-21,29,-19,25,-19,27,-19,23,-19,25,0,0,0,0,0,0,21,24,19,23,18,21,17,20,18,22,15,22,12,20,13,23,13,19,11,21,11,19,9,19,12,19,11,20,9,21,8,18,11,22,9,19,8,20,10,20,10,19,7,20,6,17,6,19,6,19,6,19,7,19,8,19,5,21,7,19,6,21,5,19,6,22,3,21,3,19,1,22,2,20,1,22,0,23,0,21,1,20,0,22,-1,22,-1,19,-4,19,-1,20,-5,19,-5,19,-6,18,-5,17,-6,17,-6,16,-9,13,-11,14,-7,13,-6,13,-12,9,0,0,0,0,0,0,0,0,0,0]"""
1782176052879,2026-06-23T09:54:12.879,warning,breathing,lmh,lying_fast_breath,t245,"CSI_DATA,237155,1a:00:00:00:00:00,-62,11,-98,16,44,11,1768225007,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-17,16,-19,14,-21,14,-24,15,-24,14,-24,10,-24,12,-27,12,-29,13,-30,9,-30,10,-31,9,-33,12,-33,9,-35,6,-34,8,-35,12,-36,4,-36,4,-33,6,-33,2,-39,6,-36,3,-37,3,-39,1,-35,5,-36,0,-37,0,-35,0,-35,4,-32,2,-34,2,-36,4,-33,0,-34,4,-33,5,-30,3,-33,6,-34,5,-32,6,-32,4,-32,8,-31,6,-32,8,-29,6,-29,8,-31,5,-28,8,-32,6,-32,5,-34,5,-31,5,-34,6,-31,1,-33,3,-34,4,-31,5,0,0,0,0,0,0,-3,29,-3,31,0,27,-1,28,0,28,-3,26,-3,24,-3,27,-3,24,-4,23,-4,22,-3,21,-2,22,-4,22,-4,21,-4,22,-4,22,-5,20,-7,21,-2,21,0,22,-5,21,-3,19,-3,20,-6,19,-4,21,-4,20,-2,19,-7,22,-2,19,-6,20,-6,23,-6,21,-6,21,-5,19,-8,21,-8,21,-5,20,-8,21,-8,18,-8,18,-10,19,-10,19,-9,19,-11,17,-10,16,-10,16,-10,18,-9,15,-9,14,-8,14,-12,13,-12,11,-14,8,-12,9,-12,10,-11,8,0,0,0,0,0,0,0,0,0,0]"""
1782176052885,2026-06-23T09:54:12.885,warning,breathing,lmh,lying_fast_breath,t245,"CSI_DATA,237156,1a:00:00:00:00:00,-62,11,-98,17,44,11,1768235748,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,23,-1,25,-1,25,0,27,2,29,3,27,5,27,2,28,5,31,5,31,7,31,10,32,8,35,10,34,11,33,15,32,14,35,12,34,17,32,17,32,19,32,19,32,17,32,19,32,19,33,21,32,16,28,20,31,21,29,19,30,19,27,19,30,19,30,17,28,17,30,17,31,14,26,17,30,15,28,15,29,15,28,16,29,12,28,14,28,15,28,14,29,12,29,14,29,13,29,13,30,18,29,14,27,16,27,18,25,19,29,18,26,18,26,19,0,0,0,0,0,0,22,-23,23,-21,20,-22,20,-19,19,-18,19,-16,19,-17,21,-16,19,-15,18,-11,18,-14,17,-13,17,-14,19,-12,18,-12,16,-12,18,-13,17,-12,17,-11,15,-12,17,-12,18,-11,16,-12,16,-11,17,-11,19,-12,17,-10,17,-12,19,-12,17,-12,18,-10,19,-10,19,-12,19,-12,19,-9,20,-10,21,-8,19,-11,19,-9,18,-6,18,-7,19,-5,22,-6,21,-5,20,-4,19,-5,20,-1,20,-3,19,0,18,-1,17,0,16,0,19,0,18,0,17,3,15,1,16,6,0,0,0,0,0,0,0,0,0,0]"""
1782176052892,2026-06-23T09:54:12.892,warning,breathing,lmh,lying_fast_breath,t245,"CSI_DATA,237157,1a:00:00:00:00:00,-62,11,-98,18,44,11,1768246290,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,25,3,24,3,26,5,26,7,26,8,25,10,26,11,25,14,29,14,28,15,29,16,28,17,31,19,29,20,26,23,27,24,29,21,26,27,24,25,26,23,22,25,26,26,23,29,25,29,23,31,24,27,21,29,21,29,20,29,21,28,18,26,21,30,20,28,18,26,21,27,21,27,19,26,21,26,18,26,22,26,20,26,23,24,21,25,23,24,18,24,20,22,18,26,18,22,18,25,19,29,19,26,17,26,15,31,15,30,20,31,16,29,15,29,0,0,0,0,0,0,30,-7,29,-7,30,-10,28,-5,26,-5,26,-5,26,-5,26,-5,23,-2,25,-1,23,-4,22,0,25,-3,23,-1,22,0,21,-1,21,-1,20,-1,20,0,22,0,21,0,21,0,21,0,21,0,21,1,20,1,21,2,22,0,22,2,21,1,21,2,22,4,20,2,21,1,20,4,24,7,21,5,22,4,22,6,19,8,18,6,21,7,19,9,18,8,17,10,17,11,17,12,16,10,14,10,14,10,12,11,14,11,13,10,13,12,10,13,7,14,7,16,0,0,0,0,0,0,0,0,0,0]"""
1782176052898,2026-06-23T09:54:12.898,warning,breathing,lmh,lying_fast_breath,t245,"CSI_DATA,237158,1a:00:00:00:00:00,-62,11,-98,17,44,11,1768257539,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,19,14,17,19,18,20,16,23,15,22,15,23,14,25,14,26,16,29,13,28,14,30,15,29,16,31,14,32,7,32,11,34,13,35,8,36,9,35,6,34,5,34,8,38,6,36,7,38,6,38,7,35,3,35,4,37,4,34,6,36,4,32,6,37,3,35,4,32,6,33,7,32,6,29,7,32,8,32,8,31,6,32,9,31,8,32,9,32,7,32,7,29,6,33,7,29,7,30,6,33,8,31,6,30,4,34,2,33,7,33,5,32,6,32,0,0,0,0,0,0,31,0,32,0,30,-2,27,4,28,1,25,4,25,2,25,3,25,3,22,5,23,5,21,5,23,4,20,3,21,4,20,2,24,1,20,4,20,6,19,4,21,5,20,6,20,4,21,5,19,6,19,4,20,6,22,4,20,6,21,4,19,6,22,8,19,6,20,6,20,7,20,8,19,9,20,8,19,10,19,10,17,10,19,12,18,12,19,10,15,11,18,12,16,13,13,12,12,14,10,14,12,9,9,14,8,13,6,12,8,13,6,15,3,18,0,0,0,0,0,0,0,0,0,0]"""
1782176052905,2026-06-23T09:54:12.905,warning,breathing,lmh,lying_fast_breath,t245,"CSI_DATA,237159,1a:00:00:00:00:00,-62,11,-98,15,44,11,1768270932,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-12,21,-13,19,-15,22,-16,23,-17,23,-17,20,-18,23,-19,23,-18,26,-20,25,-20,25,-18,26,-20,31,-20,30,-21,27,-22,31,-17,33,-21,32,-19,28,-17,32,-18,30,-19,33,-18,33,-16,33,-18,34,-12,34,-15,33,-14,34,-13,34,-9,33,-10,32,-8,34,-6,34,-6,33,-3,34,0,34,0,32,1,33,2,33,5,33,4,33,8,31,8,30,11,33,8,30,11,31,12,29,13,28,13,29,14,30,16,30,14,29,15,31,15,30,19,30,17,29,18,27,0,0,0,0,0,0,26,-16,25,-17,22,-17,22,-14,24,-18,20,-16,20,-17,20,-16,19,-14,16,-16,15,-16,16,-15,16,-19,16,-19,16,-17,12,-16,14,-20,11,-19,13,-17,12,-16,10,-18,11,-18,7,-15,8,-19,9,-19,8,-19,8,-20,6,-21,7,-23,5,-22,5,-20,5,-21,4,-22,2,-22,3,-21,6,-22,2,-22,2,-22,1,-22,3,-22,3,-21,3,-22,2,-23,2,-21,1,-22,1,-21,3,-20,0,-21,2,-18,1,-17,0,-18,0,-18,2,-16,0,-15,5,-15,0,-14,4,-13,0,0,0,0,0,0,0,0,0,0]"""
1782176052912,2026-06-23T09:54:12.912,warning,breathing,lmh,lying_fast_breath,t245,"CSI_DATA,237160,1a:00:00:00:00:00,-62,11,-98,16,44,11,1768282033,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,22,-8,23,-8,24,-8,26,-8,26,-9,26,-8,26,-8,27,-8,30,-11,31,-11,32,-8,31,-13,32,-14,32,-13,34,-11,32,-13,34,-16,32,-16,32,-15,35,-16,32,-18,32,-18,32,-18,32,-20,32,-21,28,-21,29,-19,28,-23,26,-22,25,-24,24,-22,26,-27,23,-25,21,-26,19,-29,18,-27,16,-25,14,-31,14,-30,10,-29,10,-32,6,-31,7,-32,5,-32,6,-30,6,-31,2,-31,0,-32,0,-32,0,-33,0,-33,0,-33,0,-33,-1,-32,-2,-33,-3,-32,-4,-32,0,0,0,0,0,0,-28,4,-30,2,-27,7,-27,7,-24,6,-26,5,-24,8,-26,7,-22,8,-26,6,-22,8,-21,7,-21,10,-20,9,-20,8,-17,10,-20,13,-16,11,-17,11,-14,13,-15,16,-18,13,-15,14,-14,14,-14,14,-14,14,-13,14,-11,18,-13,16,-11,17,-12,16,-13,18,-12,19,-10,18,-10,17,-12,20,-11,20,-9,19,-10,21,-10,17,-8,19,-8,19,-10,19,-7,19,-8,16,-7,21,-7,19,-5,19,-8,18,-7,17,-8,16,-6,16,-8,15,-5,12,-8,16,-4,12,-7,12,0,0,0,0,0,0,0,0,0,0]"""
1782176052919,2026-06-23T09:54:12.919,warning,breathing,lmh,lying_fast_breath,t245,"CSI_DATA,237161,1a:00:00:00:00:00,-62,11,-98,17,44,11,1768294076,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,22,-10,21,-12,22,-15,23,-16,23,-17,21,-18,23,-19,21,-20,25,-22,24,-22,24,-22,24,-25,25,-25,24,-29,21,-29,23,-27,25,-30,23,-27,19,-31,20,-32,19,-32,19,-31,21,-30,19,-33,20,-28,21,-31,18,-33,19,-31,17,-28,19,-28,17,-31,19,-28,17,-27,18,-28,20,-28,19,-25,18,-26,22,-25,19,-25,21,-25,19,-25,22,-24,20,-25,25,-23,20,-23,20,-25,21,-24,19,-23,19,-26,23,-25,22,-25,21,-28,19,-27,17,-26,23,-26,22,-26,19,0,0,0,0,0,0,13,30,15,27,15,25,11,24,12,25,11,25,11,25,8,24,10,24,7,23,8,21,8,20,8,23,6,21,7,20,9,19,8,21,6,20,5,20,7,19,9,19,7,20,6,18,6,20,5,19,6,20,6,19,9,19,5,21,9,19,5,19,6,21,6,21,6,20,6,19,4,22,3,21,4,21,4,23,2,22,3,20,2,23,1,23,1,21,0,20,1,20,-1,19,0,21,-2,18,0,16,-4,18,-2,17,-6,16,-5,17,-6,16,-6,15,-5,12,0,0,0,0,0,0,0,0,0,0]"""
