pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782273629315,2026-06-24T13:00:29.315,warning,breathing,yja,lying_fast_breath,t039,"CSI_DATA,733657,1a:00:00:00:00:00,-69,11,-99,15,54,11,1223046654,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,-12,-10,-12,-10,-13,-10,-15,-10,-19,-10,-19,-8,-20,-6,-22,-6,-24,-5,-24,-5,-24,-5,-24,-3,-25,-1,-25,0,-27,1,-29,3,-29,6,-32,8,-34,10,-34,10,-34,10,-34,10,-32,10,-32,12,-31,13,-32,15,-31,15,-31,19,-31,19,-32,20,-32,20,-34,20,-34,20,-32,20,-32,20,-31,22,-32,22,-32,22,-32,22,-32,22,-32,24,-31,24,-36,27,-36,29,-39,29,-41,27,-41,29,-39,31,-38,31,-36,32,-38,36,-38,36,-38,39,-39,39,-39,43,-41,43,-39,0,0,0,0,0,0,-36,-39,-36,-41,-34,-41,-34,-41,-32,-43,-32,-43,-31,-43,-31,-44,-34,-46,-31,-43,-29,-41,-29,-41,-29,-39,-29,-38,-29,-36,-29,-36,-31,-34,-29,-34,-27,-32,-29,-32,-31,-34,-32,-34,-32,-34,-32,-31,-32,-31,-32,-29,-34,-27,-34,-27,-36,-27,-36,-27,-36,-27,-34,-25,-36,-27,-38,-29,-39,-31,-41,-31,-39,-31,-36,-32,-38,-32,-34,-32,-34,-34,-36,-34,-36,-34,-34,-34,-32,-34,-29,-36,-29,-36,-27,-39,-29,-41,-25,-39,-24,-39,-22,-39,-19,-38,-15,-38,-13,-38,-12,-38,-12,-38,0,0,0,0,0,0,0,0,0,0]"""
1782273629321,2026-06-24T13:00:29.321,warning,breathing,yja,lying_fast_breath,t039,"CSI_DATA,733658,1a:00:00:00:00:00,-69,11,-99,16,54,11,1223058091,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,-15,0,-16,0,-18,1,-20,1,-21,5,-21,5,-23,5,-23,5,-23,5,-23,5,-25,3,-21,6,-25,8,-25,11,-26,15,-26,16,-26,18,-28,20,-28,18,-26,20,-28,18,-28,18,-28,18,-30,16,-28,16,-30,16,-30,20,-31,23,-30,25,-31,30,-30,30,-31,26,-33,28,-35,23,-35,23,-38,16,-41,13,-40,13,-40,13,-43,16,-47,26,-36,25,-26,26,-28,16,-31,8,-26,0,-38,0,-50,1,-48,13,-40,16,-38,30,-45,30,-48,26,-48,18,-53,13,-55,3,-48,0,0,0,0,0,0,-52,-15,-55,-13,-53,-13,-57,-11,-53,-11,-53,-10,-53,-11,-48,-10,-50,-8,-52,-8,-52,-5,-53,-5,-50,-1,-48,0,-47,3,-41,3,-43,6,-41,6,-43,8,-43,8,-43,8,-43,11,-43,13,-40,15,-40,16,-38,20,-40,21,-40,23,-36,26,-38,30,-38,28,-40,28,-38,25,-36,26,-38,26,-36,30,-31,31,-33,35,-35,35,-35,33,-36,30,-35,31,-38,31,-38,31,-38,31,-36,30,-36,31,-35,28,-35,30,-33,30,-33,31,-33,30,-33,30,-31,26,-31,26,-31,21,-31,21,0,0,0,0,0,0,0,0,0,0]"""
1782273629326,2026-06-24T13:00:29.326,warning,breathing,yja,lying_fast_breath,t039,"CSI_DATA,733659,1a:00:00:00:00:00,-69,11,-99,17,54,11,1223070424,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,17,4,16,4,17,3,19,3,22,1,22,0,22,-3,22,-4,24,-6,24,-6,26,-8,27,-9,26,-11,26,-11,24,-14,26,-16,27,-17,27,-19,26,-21,22,-22,19,-24,17,-24,17,-26,19,-27,21,-26,21,-27,21,-26,17,-29,19,-30,19,-34,19,-35,19,-37,16,-35,13,-35,14,-32,14,-30,17,-32,17,-30,16,-32,17,-30,16,-35,17,-39,21,-44,22,-47,22,-48,19,-45,16,-45,16,-42,16,-44,19,-45,17,-47,19,-50,19,-52,16,-53,14,-58,14,-58,13,0,0,0,0,0,0,11,57,9,55,9,55,8,52,6,52,6,47,6,45,6,52,6,57,3,53,1,53,0,48,0,48,3,45,6,44,8,45,8,42,8,42,8,37,9,40,9,44,13,48,11,48,9,47,8,44,9,44,13,40,14,39,16,40,16,39,14,40,13,35,16,40,17,44,19,47,17,50,14,53,9,50,9,48,9,47,13,47,13,48,13,44,13,47,11,42,8,45,6,47,4,52,0,52,-3,52,-6,44,-8,44,-6,39,-8,39,-8,39,-8,39,-9,40,0,0,0,0,0,0,0,0,0,0]"""
1782273629331,2026-06-24T13:00:29.331,warning,breathing,yja,lying_fast_breath,t039,"CSI_DATA,733660,1a:00:00:00:00:00,-69,11,-99,16,54,11,1223084520,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-15,5,-15,5,-16,3,-18,1,-18,1,-18,3,-20,3,-20,1,-21,0,-23,-3,-23,-5,-26,-8,-26,-10,-28,-11,-28,-11,-26,-11,-28,-13,-26,-13,-28,-13,-31,-15,-31,-15,-30,-18,-28,-20,-25,-21,-25,-26,-23,-25,-25,-26,-26,-26,-26,-26,-25,-26,-25,-25,-25,-25,-26,-26,-26,-25,-28,-25,-26,-26,-28,-25,-26,-28,-26,-26,-30,-26,-31,-28,-33,-31,-31,-31,-30,-30,-28,-30,-30,-31,-31,-31,-35,-30,-36,-33,-40,-35,-38,-36,-36,-35,-36,-36,-38,-38,-40,-40,-38,-40,-38,-41,0,0,0,0,0,0,-48,41,-45,38,-45,35,-41,31,-41,31,-41,31,-41,30,-41,30,-41,28,-38,30,-40,31,-36,30,-36,30,-35,30,-33,28,-35,30,-33,26,-31,31,-30,33,-28,33,-28,35,-26,35,-25,38,-28,40,-25,38,-25,40,-23,38,-21,36,-23,38,-23,38,-20,43,-20,43,-20,45,-20,43,-18,45,-18,43,-20,45,-21,43,-20,45,-21,43,-21,45,-25,43,-23,43,-25,43,-25,43,-26,43,-26,40,-25,38,-25,35,-26,36,-26,35,-26,35,-26,31,-30,30,-31,25,-31,23,-35,21,0,0,0,0,0,0,0,0,0,0]"""
1782273629335,2026-06-24T13:00:29.335,warning,breathing,yja,lying_fast_breath,t039,"CSI_DATA,733661,1a:00:00:00:00:00,-69,11,-99,17,54,11,1223090664,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-13,-11,-13,-11,-13,-13,-11,-13,-11,-14,-13,-16,-13,-17,-13,-21,-13,-22,-11,-24,-9,-26,-8,-22,-4,-26,-6,-26,-6,-30,-3,-30,-1,-30,-3,-29,-4,-30,-6,-29,-4,-34,-4,-34,0,-35,4,-35,8,-32,9,-34,9,-32,8,-35,8,-34,6,-34,6,-32,4,-34,3,-30,3,-35,4,-37,6,-40,9,-40,9,-40,11,-42,11,-39,9,-42,9,-39,8,-39,8,-37,6,-40,3,-40,3,-47,4,-48,6,-53,9,-47,11,-50,16,-50,16,-48,16,-48,13,-52,13,-50,9,-52,0,0,0,0,0,0,-48,-11,-52,-13,-50,-14,-52,-16,-50,-17,-52,-17,-52,-19,-47,-19,-42,-16,-45,-16,-44,-13,-48,-13,-47,-13,-48,-13,-48,-16,-42,-13,-44,-13,-42,-9,-47,-8,-44,-4,-40,-4,-40,-3,-40,-1,-42,3,-45,3,-45,3,-48,1,-48,0,-44,0,-47,0,-45,3,-48,4,-45,4,-45,4,-42,6,-44,9,-40,13,-47,14,-47,13,-50,11,-50,4,-50,3,-52,-1,-50,-1,-52,-1,-47,0,-45,0,-40,0,-40,0,-37,1,-44,3,-42,0,-47,-3,-42,-8,-40,-11,-35,-14,-32,-16,0,0,0,0,0,0,0,0,0,0]"""
1782273629339,2026-06-24T13:00:29.339,warning,breathing,yja,lying_fast_breath,t039,"CSI_DATA,733662,1a:00:00:00:00:00,-69,11,-99,16,54,11,1223103364,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-11,-11,-11,-11,-11,-13,-11,-13,-11,-13,-11,-15,-11,-18,-11,-20,-11,-21,-11,-23,-8,-26,-5,-25,-1,-28,0,-28,3,-31,5,-31,6,-30,6,-28,8,-28,10,-30,11,-33,13,-33,15,-35,18,-35,16,-30,21,-31,21,-28,25,-30,26,-25,26,-21,25,-20,23,-21,20,-21,23,-28,23,-28,28,-28,33,-26,35,-26,38,-25,38,-21,41,-23,38,-20,36,-18,35,-15,33,-18,31,-20,36,-26,38,-25,45,-26,45,-20,48,-16,50,-10,50,-10,52,-8,53,-11,53,-10,53,-11,0,0,0,0,0,0,-1,-52,0,-55,1,-52,5,-55,6,-52,8,-53,11,-57,11,-52,8,-45,6,-47,1,-47,3,-48,1,-47,5,-48,8,-48,10,-41,11,-43,10,-41,11,-47,13,-45,11,-43,10,-40,8,-38,5,-40,3,-43,3,-45,5,-47,8,-47,8,-45,10,-47,11,-45,11,-50,13,-47,13,-43,11,-38,10,-38,6,-38,5,-47,8,-48,11,-50,20,-48,23,-45,28,-45,28,-40,31,-41,30,-38,28,-35,26,-30,26,-30,25,-30,26,-35,30,-33,33,-33,35,-26,36,-21,36,-15,36,-13,0,0,0,0,0,0,0,0,0,0]"""
1782273629343,2026-06-24T13:00:29.343,warning,breathing,yja,lying_fast_breath,t039,"CSI_DATA,733663,1a:00:00:00:00:00,-69,11,-99,17,54,11,1223112654,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,-16,3,-16,4,-16,8,-17,11,-17,14,-16,16,-14,17,-13,19,-13,19,-11,17,-11,24,-13,22,-13,26,-13,22,-11,26,-11,29,-11,30,-9,32,-8,34,-4,29,-1,30,0,29,1,30,1,37,3,34,3,37,1,32,1,35,0,37,1,39,3,39,4,42,11,35,13,35,11,32,9,30,4,34,6,30,4,35,3,34,1,40,3,42,4,48,6,47,13,48,21,40,24,42,21,39,16,47,11,47,11,48,6,53,8,53,9,52,14,52,17,50,21,0,0,0,0,0,0,30,-53,27,-48,29,-48,26,-42,27,-44,24,-42,22,-40,24,-45,29,-47,29,-42,34,-42,30,-34,30,-35,26,-34,21,-35,22,-40,19,-39,19,-42,16,-37,14,-39,14,-42,17,-44,19,-44,26,-40,22,-35,21,-37,16,-34,11,-35,14,-40,14,-39,11,-44,11,-37,8,-45,9,-47,11,-52,16,-50,24,-52,27,-42,24,-42,21,-37,16,-40,17,-42,13,-40,14,-44,13,-40,16,-44,19,-42,24,-44,29,-39,35,-35,34,-26,34,-26,29,-22,30,-26,29,-26,29,-26,32,-24,0,0,0,0,0,0,0,0,0,0]"""
1782273629347,2026-06-24T13:00:29.347,warning,breathing,yja,lying_fast_breath,t039,"CSI_DATA,733664,1a:00:00:00:00:00,-69,11,-99,17,54,11,1223124175,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-13,-13,-13,-14,-11,-16,-9,-16,-9,-16,-11,-17,-11,-17,-11,-21,-9,-22,-6,-26,-3,-29,0,-26,1,-29,1,-29,3,-32,4,-30,6,-30,6,-27,4,-27,6,-27,8,-29,11,-30,13,-32,19,-30,21,-29,22,-29,22,-29,22,-32,21,-29,21,-27,19,-26,19,-26,17,-26,19,-30,21,-30,22,-32,26,-30,27,-29,30,-29,32,-27,32,-30,32,-30,29,-32,26,-27,24,-30,22,-30,26,-39,29,-37,35,-42,37,-35,39,-34,40,-29,42,-29,42,-29,44,-34,42,-34,42,-35,0,0,0,0,0,0,-27,-50,-29,-52,-27,-48,-26,-50,-24,-45,-22,-47,-22,-48,-21,-45,-19,-42,-21,-42,-22,-40,-24,-44,-22,-42,-21,-45,-17,-45,-14,-42,-14,-45,-16,-40,-22,-44,-22,-39,-22,-35,-19,-32,-19,-30,-21,-30,-24,-35,-26,-37,-27,-40,-27,-42,-26,-39,-26,-40,-24,-39,-29,-42,-26,-39,-26,-39,-24,-35,-24,-34,-26,-30,-32,-35,-32,-37,-30,-42,-26,-44,-21,-45,-17,-48,-16,-47,-17,-48,-17,-47,-16,-44,-14,-39,-14,-37,-14,-34,-17,-40,-14,-40,-13,-45,-4,-44,0,-42,6,-40,8,-39,0,0,0,0,0,0,0,0,0,0]"""
1782273629350,2026-06-24T13:00:29.350,warning,breathing,yja,lying_fast_breath,t039,"CSI_DATA,733665,1a:00:00:00:00:00,-69,11,-99,15,54,11,1223135840,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,12,-8,10,-8,13,-10,17,-10,20,-8,22,-8,24,-6,20,-3,22,-1,22,-1,22,-3,29,-3,27,-3,29,-3,25,-3,27,-3,31,-3,34,3,36,6,36,10,34,10,34,10,31,8,32,5,36,6,34,8,36,6,29,5,32,3,36,3,38,3,38,5,41,8,36,10,36,10,32,6,32,3,38,5,34,3,38,0,34,-1,39,-3,43,-3,48,-5,50,0,51,5,44,8,46,5,41,0,48,-6,48,-6,48,-12,51,-10,55,-12,55,-8,58,-8,58,-8,0,0,0,0,0,0,-6,-60,-5,-53,-5,-55,-5,-48,-6,-48,-8,-44,-10,-43,-13,-50,-12,-57,-8,-53,-5,-53,-5,-46,-6,-44,-10,-39,-13,-39,-17,-44,-17,-41,-20,-41,-19,-32,-24,-32,-27,-32,-31,-36,-31,-38,-27,-41,-24,-36,-25,-34,-27,-29,-29,-25,-32,-29,-31,-25,-34,-25,-29,-20,-38,-22,-41,-24,-48,-25,-46,-27,-46,-34,-38,-34,-38,-31,-32,-27,-38,-22,-39,-24,-39,-17,-43,-19,-41,-15,-43,-19,-43,-20,-48,-25,-43,-29,-41,-34,-31,-32,-31,-31,-25,-25,-29,-27,-29,-27,-31,-27,-31,-29,0,0,0,0,0,0,0,0,0,0]"""
1782273629353,2026-06-24T13:00:29.353,warning,breathing,yja,lying_fast_breath,t039,"CSI_DATA,733666,1a:00:00:00:00:00,-69,11,-99,17,54,11,1223145654,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,13,8,16,8,16,6,19,6,22,4,22,3,22,3,22,0,22,0,24,-1,24,-1,24,-4,26,-6,26,-9,26,-13,27,-16,27,-19,27,-21,26,-22,24,-24,24,-24,26,-26,26,-27,26,-26,24,-27,22,-27,17,-30,17,-30,14,-32,14,-34,14,-35,14,-32,16,-34,16,-34,14,-35,13,-37,9,-37,11,-40,9,-40,6,-42,8,-39,6,-40,8,-42,4,-44,8,-45,9,-47,11,-48,6,-50,4,-45,-1,-47,-1,-48,-4,-48,-4,-50,-6,-52,-6,-53,-6,-55,-4,0,0,0,0,0,0,-16,50,-17,52,-16,50,-19,52,-19,50,-21,48,-22,50,-26,47,-26,47,-24,45,-22,44,-22,45,-19,42,-21,42,-21,42,-19,39,-19,40,-21,37,-21,37,-22,37,-22,35,-22,39,-21,39,-19,39,-17,40,-17,40,-17,42,-19,42,-16,39,-17,40,-21,39,-22,40,-24,37,-26,39,-26,39,-26,42,-22,40,-22,44,-24,42,-27,40,-30,35,-32,35,-37,34,-37,32,-39,30,-37,27,-37,27,-37,24,-37,26,-35,24,-37,24,-40,19,-40,16,-39,9,-40,8,-39,4,-39,4,0,0,0,0,0,0,0,0,0,0]"""
