pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782274087344,2026-06-24T13:08:06.822,warning,breathing,yja,lying_fast_breath,t052,"CSI_DATA,20142,1a:00:00:00:00:00,-70,11,-99,20,55,11,1964315745,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-32,13,-29,11,-32,9,-33,6,-37,3,-41,-1,-43,-4,-41,-6,-43,-8,-41,-9,-39,-5,-46,-6,-44,-6,-52,-5,-46,-6,-48,-7,-51,-10,-48,-16,-47,-17,-46,-26,-40,-27,-40,-26,-36,-22,-36,-21,-44,-22,-39,-23,-45,-21,-38,-20,-41,-20,-41,-20,-40,-22,-38,-25,-41,-32,-34,-31,-35,-30,-33,-25,-35,-18,-38,-21,-34,-16,-35,-13,-35,-12,-39,-13,-39,-15,-43,-16,-39,-22,-39,-28,-30,-31,-33,-26,-33,-22,-41,-17,-39,-18,-41,-13,-39,-14,-39,-14,-37,-18,-37,-19,-36,-19,0,0,0,0,0,0,-26,35,-23,31,-23,31,-19,26,-19,28,-16,25,-16,25,-16,27,-18,28,-15,23,-17,23,-16,20,-13,21,-11,17,-9,18,-7,23,-6,23,-3,24,-4,23,-1,24,1,23,1,25,0,24,-4,28,-5,25,-1,27,0,25,5,24,9,28,9,26,11,28,9,24,16,28,16,31,16,36,13,39,11,48,4,44,4,40,5,38,13,34,13,39,14,38,18,43,18,39,16,44,14,44,11,52,2,49,-5,57,-12,49,-11,47,-12,41,-7,46,-9,43,-9,47,-11,48,0,0,0,0,0,0,0,0,0,0]"""
1782274087355,2026-06-24T13:08:06.833,warning,breathing,yja,lying_fast_breath,t052,"CSI_DATA,20143,1a:00:00:00:00:00,-69,11,-99,20,55,11,1964329232,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,26,21,26,25,26,28,24,29,23,29,28,28,30,28,30,30,30,30,25,34,20,36,15,41,11,45,14,46,14,49,10,50,9,49,6,45,8,43,13,46,12,44,12,46,9,48,4,51,0,51,-3,51,-3,53,-3,53,-7,49,-5,48,0,47,4,45,8,48,12,48,11,48,7,48,3,47,-2,45,-4,43,-3,43,-3,43,-2,45,-5,44,-1,46,3,46,6,48,9,50,11,51,9,50,6,51,3,49,-2,46,-1,46,-1,46,-1,48,-2,47,-1,48,0,0,0,0,0,0,47,10,46,7,44,7,41,8,39,6,37,8,36,9,37,7,37,6,37,2,37,-3,33,-3,34,-5,33,-3,32,-1,34,-1,32,0,33,-2,35,-4,35,-5,35,-6,36,-9,33,-10,34,-15,32,-15,32,-19,32,-18,34,-16,36,-15,36,-15,37,-16,40,-18,42,-19,42,-19,42,-21,41,-22,42,-26,41,-30,41,-33,46,-30,48,-28,53,-21,55,-15,55,-11,56,-11,58,-9,57,-5,57,-8,54,-8,57,-11,58,-13,57,-11,60,-6,61,2,58,13,56,20,54,25,0,0,0,0,0,0,0,0,0,0]"""
1782274087366,2026-06-24T13:08:06.844,warning,breathing,yja,lying_fast_breath,t052,"CSI_DATA,20144,1a:00:00:00:00:00,-69,11,-99,17,56,11,1964337440,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,26,13,27,14,26,17,25,21,29,22,31,25,31,24,33,25,32,23,32,26,32,30,26,29,27,30,23,32,23,35,20,37,18,39,20,41,19,44,19,41,23,45,23,43,20,43,20,41,18,37,20,39,14,37,14,41,9,39,9,39,9,38,13,38,14,31,18,33,18,32,18,36,15,37,18,36,18,39,17,41,15,39,12,38,13,33,11,32,17,30,18,27,22,31,19,32,19,35,12,32,16,32,11,35,10,35,10,35,13,34,17,34,21,32,0,0,0,0,0,0,24,-9,28,-12,25,-12,28,-12,24,-12,25,-10,26,-12,24,-9,22,-10,22,-10,14,-12,14,-16,12,-16,13,-18,13,-18,10,-14,10,-18,10,-15,11,-17,10,-17,9,-17,7,-19,7,-20,4,-22,5,-24,4,-24,4,-25,1,-29,-2,-26,-2,-30,-1,-29,3,-35,6,-32,6,-34,8,-33,4,-36,-1,-34,-3,-39,-1,-40,-1,-41,4,-40,2,-40,9,-42,10,-40,16,-44,14,-39,15,-41,13,-37,13,-42,9,-40,12,-44,17,-43,20,-47,22,-38,25,-38,26,-33,25,-33,0,0,0,0,0,0,0,0,0,0]"""
1782274087377,2026-06-24T13:08:06.855,warning,breathing,yja,lying_fast_breath,t052,"CSI_DATA,20145,1a:00:00:00:00:00,-69,11,-99,15,56,11,1964349331,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,30,6,33,3,33,3,32,2,32,1,32,2,31,2,36,2,37,1,40,-4,41,-3,38,-4,42,-6,40,-8,45,-9,45,-11,44,-7,38,-3,40,-1,40,-2,45,-3,47,-8,50,-14,50,-13,43,-11,43,-11,41,-15,46,-15,42,-13,39,-11,34,-8,34,-1,34,0,41,-1,42,-2,48,-6,46,-6,45,-6,45,-6,43,-5,46,-4,43,-1,41,0,36,4,36,8,36,12,41,9,40,9,45,6,42,5,42,0,41,2,41,3,41,5,41,8,38,7,38,0,0,0,0,0,0,34,-11,38,-10,37,-8,38,-6,35,-6,35,-6,37,-6,32,-7,26,-10,25,-12,25,-15,28,-17,25,-17,25,-17,25,-17,23,-17,24,-18,22,-18,23,-23,23,-21,21,-23,16,-21,14,-25,10,-27,12,-31,13,-30,16,-34,17,-35,16,-35,16,-39,12,-41,11,-44,11,-41,11,-41,8,-38,7,-39,5,-40,5,-48,5,-49,8,-53,14,-49,14,-49,20,-51,20,-49,22,-53,21,-53,21,-50,20,-45,18,-46,15,-45,17,-53,21,-52,27,-54,30,-49,33,-44,37,-38,38,-36,0,0,0,0,0,0,0,0,0,0]"""
1782274087388,2026-06-24T13:08:06.866,warning,breathing,yja,lying_fast_breath,t052,"CSI_DATA,20146,1a:00:00:00:00:00,-69,11,-99,16,56,11,1964360754,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-21,-19,-21,-19,-23,-19,-23,-22,-25,-23,-25,-24,-27,-26,-28,-28,-28,-26,-29,-27,-31,-28,-28,-26,-29,-28,-27,-27,-30,-31,-30,-27,-30,-27,-32,-25,-35,-25,-37,-23,-40,-24,-41,-23,-41,-24,-42,-20,-37,-15,-42,-17,-41,-19,-42,-18,-39,-19,-39,-14,-36,-14,-39,-9,-31,-8,-36,-7,-36,-8,-41,-4,-48,-3,-49,2,-47,4,-41,6,-37,6,-33,12,-24,17,-28,20,-34,20,-37,13,-41,21,-39,16,-42,19,-37,22,-27,31,-30,32,-30,33,-34,28,-30,34,-25,30,-19,33,0,0,0,0,0,0,38,21,39,20,38,19,39,17,38,16,38,16,38,12,34,11,32,7,35,6,34,5,38,3,38,1,38,0,38,-2,34,-5,34,-7,31,-10,31,-11,28,-15,26,-15,24,-18,22,-18,21,-22,21,-23,19,-25,23,-28,22,-33,19,-33,18,-37,18,-35,18,-40,14,-36,9,-37,9,-37,5,-40,1,-40,0,-45,1,-45,2,-47,4,-46,2,-45,5,-48,2,-48,1,-50,0,-49,-4,-49,-2,-45,-4,-48,-4,-44,-6,-50,-6,-49,-7,-54,-5,-49,-3,-47,-1,-43,-2,-42,0,0,0,0,0,0,0,0,0,0]"""
1782274087399,2026-06-24T13:08:06.877,warning,breathing,yja,lying_fast_breath,t052,"CSI_DATA,20147,1a:00:00:00:00:00,-69,11,-99,15,54,11,1964374235,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,17,-6,47,-6,20,-2,-2,-2,-30,14,-53,43,-86,51,-64,55,-53,63,-34,57,-50,47,-43,23,-32,19,-28,25,-26,26,-28,26,-23,27,-26,35,-25,36,-27,36,-25,38,-27,43,-23,40,-26,35,-23,38,-25,34,-24,34,-29,31,-29,31,-30,25,-30,23,-29,19,-29,19,-33,17,-33,19,-33,20,-34,19,-34,16,-36,14,-36,13,-37,11,-39,10,-36,5,-33,2,-33,-1,-35,-5,-37,-6,-37,-4,-37,-4,-35,-5,-37,-2,-37,-5,-40,-6,-40,-7,-39,-12,-37,-11,-34,0,0,0,0,0,0,-32,13,-33,13,-30,13,-31,13,-28,15,-26,20,-26,20,-22,20,-19,20,-18,20,-12,22,-13,24,-10,27,-9,27,-9,28,-6,27,-4,28,-4,27,-1,27,-1,30,0,29,5,26,8,28,13,27,14,29,17,30,17,33,17,36,19,33,22,36,25,33,28,35,30,29,32,29,31,25,33,22,37,20,44,21,44,21,44,26,45,28,43,31,43,33,43,33,46,36,46,33,45,31,42,27,42,27,44,24,47,24,47,24,50,30,48,33,44,37,39,38,36,39,0,0,0,0,0,0,0,0,0,0]"""
1782274087410,2026-06-24T13:08:06.888,warning,breathing,yja,lying_fast_breath,t052,"CSI_DATA,20148,1a:00:00:00:00:00,-69,11,-99,17,56,11,1964381280,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-21,-24,-21,-24,-21,-24,-21,-24,-21,-25,-21,-27,-21,-29,-22,-30,-22,-29,-24,-29,-25,-28,-24,-26,-27,-29,-25,-29,-27,-33,-27,-32,-26,-32,-27,-33,-27,-33,-27,-33,-30,-33,-30,-32,-31,-32,-31,-30,-31,-25,-33,-26,-30,-27,-32,-27,-29,-25,-29,-22,-30,-19,-32,-16,-30,-12,-34,-13,-35,-15,-36,-12,-35,-15,-35,-9,-37,-9,-37,-5,-36,-6,-34,-3,-37,-1,-34,-2,-34,0,-36,3,-39,2,-36,2,-39,2,-35,2,-35,5,-35,5,-34,9,-34,10,-33,11,-31,10,-31,10,0,0,0,0,0,0,14,25,15,26,15,23,19,24,19,21,22,21,22,20,20,17,20,15,23,13,22,12,22,10,22,8,22,7,25,6,25,5,29,1,28,0,29,-4,26,-5,25,-6,25,-7,25,-8,22,-12,24,-16,21,-16,24,-19,24,-20,22,-23,26,-26,25,-28,24,-33,23,-30,20,-30,20,-29,19,-32,14,-33,18,-39,19,-39,22,-45,24,-43,24,-45,25,-44,24,-44,23,-44,22,-43,20,-44,20,-42,20,-45,19,-42,19,-45,23,-45,24,-48,25,-45,27,-44,30,-41,28,-40,0,0,0,0,0,0,0,0,0,0]"""
1782274087421,2026-06-24T13:08:06.899,warning,breathing,yja,lying_fast_breath,t052,"CSI_DATA,20149,1a:00:00:00:00:00,-69,11,-99,17,56,11,1964394577,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,-32,0,-31,2,-33,6,-37,8,-38,12,-39,17,-39,19,-37,22,-37,22,-35,20,-37,25,-43,24,-39,26,-44,25,-39,26,-40,30,-43,36,-45,40,-43,46,-40,43,-35,42,-34,37,-32,32,-33,36,-33,34,-33,34,-33,30,-29,33,-33,36,-34,37,-36,40,-33,46,-28,42,-24,37,-25,33,-26,29,-30,33,-30,28,-30,28,-30,25,-29,27,-36,30,-37,32,-40,35,-39,39,-36,37,-30,35,-32,30,-31,30,-39,29,-36,26,-38,26,-41,26,-41,27,-39,31,-39,33,-38,0,0,0,0,0,0,-37,-31,-32,-27,-32,-27,-30,-25,-30,-25,-27,-21,-27,-20,-30,-20,-31,-22,-26,-21,-26,-22,-24,-22,-27,-22,-27,-15,-29,-13,-30,-12,-29,-10,-30,-8,-27,-3,-29,-6,-31,-3,-35,-2,-34,-2,-34,-5,-31,-5,-33,-1,-31,2,-34,3,-36,3,-35,4,-36,6,-31,7,-37,11,-42,11,-48,11,-51,8,-55,5,-47,2,-47,3,-46,4,-48,7,-52,6,-49,7,-52,7,-47,7,-52,5,-56,2,-62,0,-60,-8,-59,-14,-49,-18,-49,-19,-45,-16,-50,-17,-51,-20,-52,-18,-52,-23,0,0,0,0,0,0,0,0,0,0]"""
1782274087432,2026-06-24T13:08:06.910,warning,breathing,yja,lying_fast_breath,t052,"CSI_DATA,20150,1a:00:00:00:00:00,-69,11,-99,19,56,11,1964403272,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,17,26,19,28,16,29,15,29,14,29,15,30,19,30,21,34,24,36,24,35,21,36,19,34,20,36,19,35,24,40,22,40,20,39,20,31,22,28,27,24,32,27,33,28,33,33,30,37,27,33,29,33,28,32,34,33,31,30,31,26,30,22,31,18,31,12,38,12,41,11,43,12,42,12,41,10,42,12,42,9,43,9,43,8,42,2,37,-2,36,-6,36,-11,41,-14,43,-16,47,-11,44,-10,45,-10,44,-10,43,-11,43,-13,43,-16,41,-18,41,-19,0,0,0,0,0,0,-23,-40,-25,-40,-25,-36,-29,-34,-26,-32,-28,-31,-26,-31,-25,-29,-24,-23,-29,-23,-30,-19,-33,-19,-31,-15,-30,-14,-30,-15,-29,-12,-33,-8,-33,-6,-36,-3,-34,-2,-30,-2,-28,-1,-24,1,-27,7,-28,10,-30,12,-31,15,-31,16,-30,20,-30,22,-30,24,-31,29,-29,27,-27,27,-23,25,-21,26,-17,29,-17,37,-20,38,-22,42,-26,40,-26,40,-29,40,-27,39,-26,44,-23,41,-21,40,-19,36,-18,38,-13,37,-13,45,-13,44,-16,49,-18,45,-20,43,-25,38,-24,37,0,0,0,0,0,0,0,0,0,0]"""
1782274087443,2026-06-24T13:08:06.921,warning,breathing,yja,lying_fast_breath,t052,"CSI_DATA,20151,1a:00:00:00:00:00,-69,11,-99,20,55,11,1964414314,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,29,6,30,7,30,7,32,10,32,11,32,15,33,15,33,15,34,12,36,11,36,8,43,8,43,12,47,13,43,13,42,15,41,15,42,20,42,24,44,24,42,24,42,25,41,21,38,21,43,20,42,26,43,26,38,26,39,25,36,30,33,30,28,36,28,38,22,41,22,40,22,41,22,39,23,40,22,41,18,42,17,44,17,44,16,45,11,44,7,45,3,44,-3,46,-4,45,-5,47,-2,48,-4,48,-2,51,-4,52,-4,51,-8,47,-8,46,-11,0,0,0,0,0,0,-12,-46,-16,-42,-16,-42,-17,-39,-19,-38,-19,-37,-20,-36,-21,-33,-21,-31,-25,-28,-26,-25,-26,-21,-27,-20,-26,-17,-26,-16,-27,-15,-28,-14,-30,-10,-30,-9,-31,-9,-31,-5,-30,-3,-30,2,-30,5,-31,8,-31,12,-31,13,-31,12,-33,15,-36,14,-34,19,-34,20,-34,24,-33,25,-27,30,-26,30,-26,36,-25,39,-24,40,-25,39,-28,38,-32,40,-29,39,-28,43,-28,43,-28,45,-28,42,-26,42,-23,40,-25,45,-21,45,-18,47,-21,43,-25,43,-27,39,-32,38,-34,38,0,0,0,0,0,0,0,0,0,0]"""
