pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782152403347,2026-06-23T03:20:03.347,warning,breathing,mhw,lying_fast_breath,t029,"CSI_DATA,792398,1a:00:00:00:00:00,-50,11,-99,21,29,11,398632607,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,17,-7,20,-6,16,-8,20,-8,18,-8,20,-8,20,-8,19,-8,26,-9,20,-10,21,-9,24,-8,24,-9,24,-12,26,-7,23,-8,27,-9,23,-8,26,-6,24,-8,21,-4,28,-5,23,-4,24,-4,25,-2,24,-4,25,-3,28,2,22,2,26,0,23,4,26,4,22,8,22,6,23,10,24,8,21,10,20,12,20,12,20,12,22,16,14,17,18,16,18,20,18,16,15,20,14,19,15,22,14,21,13,22,11,24,10,26,13,20,8,24,8,27,8,24,9,0,0,0,0,0,0,7,-25,6,-22,5,-24,5,-22,4,-19,6,-21,2,-18,2,-21,2,-18,2,-18,1,-18,2,-16,-2,-17,0,-15,0,-14,-1,-15,-2,-14,-2,-13,0,-15,-3,-11,-4,-12,-2,-12,-4,-12,-4,-10,-4,-10,-4,-12,-4,-9,-3,-8,-3,-8,-3,-8,-3,-8,-4,-10,-4,-6,-4,-8,-2,-8,-4,-9,-2,-7,-3,-8,-2,-8,-2,-7,-2,-7,-2,-8,-3,-7,-2,-6,0,-7,-2,-6,-1,-7,1,-7,0,-7,0,-6,0,-7,0,-6,1,-6,2,-5,1,-7,2,-6,1,-6,0,0,0,0,0,0,0,0,0,0]"""
1782152403353,2026-06-23T03:20:03.353,warning,breathing,mhw,lying_fast_breath,t029,"CSI_DATA,792399,1a:00:00:00:00:00,-50,11,-99,17,30,11,398643607,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,15,-13,18,-9,14,-14,17,-12,13,-17,18,-18,15,-17,10,-19,14,-18,8,-21,12,-21,13,-22,12,-21,10,-29,9,-17,10,-25,11,-22,8,-28,12,-29,6,-24,4,-26,7,-21,2,-25,6,-25,7,-24,6,-23,4,-28,3,-18,7,-24,8,-22,4,-28,9,-24,2,-22,6,-24,5,-22,6,-20,6,-21,10,-20,10,-18,8,-24,5,-16,12,-22,14,-22,7,-27,11,-20,6,-23,11,-23,6,-22,9,-22,8,-24,13,-22,13,-26,12,-21,8,-22,12,-28,10,-24,8,0,0,0,0,0,0,5,24,4,18,5,27,3,22,3,17,2,25,4,14,2,21,2,17,2,21,1,19,-2,15,2,17,0,14,0,15,0,15,0,15,0,13,-2,15,0,9,0,13,0,12,0,13,-1,12,-2,10,0,11,-2,8,-1,9,-2,10,-2,9,-2,8,-4,10,-2,8,-2,9,-2,7,-5,10,-5,6,-4,6,-5,5,-6,6,-5,4,-6,4,-6,4,-6,3,-8,2,-4,2,-6,3,-6,1,-8,2,-6,0,-6,0,-5,-1,-6,0,-4,-2,-6,-1,-6,-1,-5,-2,0,0,0,0,0,0,0,0,0,0]"""
1782152403361,2026-06-23T03:20:03.361,warning,breathing,mhw,lying_fast_breath,t029,"CSI_DATA,792400,1a:00:00:00:00:00,-50,11,-99,21,29,11,398654607,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,12,16,16,10,14,12,19,10,16,13,20,14,19,9,16,17,20,10,18,14,20,14,22,15,20,16,20,14,25,15,17,19,20,14,20,17,22,15,22,10,20,19,20,13,19,18,20,20,19,18,17,17,17,20,21,18,10,22,14,18,14,24,14,19,12,21,10,20,12,23,8,20,8,23,5,23,4,22,3,25,6,22,-2,25,-1,24,2,28,-1,22,0,25,-3,25,0,24,-4,25,-4,25,-8,24,-10,26,-7,22,-8,22,-12,25,-11,24,-7,0,0,0,0,0,0,-7,-25,-9,-20,-10,-22,-8,-19,-8,-16,-8,-20,-10,-14,-10,-18,-9,-15,-10,-16,-9,-14,-8,-13,-11,-14,-8,-12,-8,-12,-10,-11,-8,-9,-9,-10,-9,-12,-10,-5,-10,-7,-8,-8,-10,-8,-8,-8,-7,-7,-9,-7,-7,-6,-7,-6,-8,-6,-8,-5,-6,-5,-8,-7,-6,-4,-8,-5,-6,-6,-8,-6,-6,-6,-5,-4,-6,-8,-4,-6,-4,-6,-5,-6,-5,-6,-4,-6,-2,-6,-4,-4,-4,-6,-2,-7,-3,-7,-1,-5,-2,-6,-1,-6,-1,-6,-1,-6,-1,-6,-1,-7,0,-6,0,0,0,0,0,0,0,0,0,0]"""
1782152403367,2026-06-23T03:20:03.367,warning,breathing,mhw,lying_fast_breath,t029,"CSI_DATA,792401,1a:00:00:00:00:00,-50,11,-99,17,30,11,398665607,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-16,2,-22,2,-16,0,-22,0,-18,2,-25,-2,-24,-4,-19,-5,-20,-4,-19,-6,-26,-3,-24,-4,-24,-3,-21,-4,-26,-6,-20,-5,-27,-6,-24,-4,-30,-9,-27,-11,-23,-11,-22,-8,-22,-8,-27,-4,-26,-6,-24,-5,-21,-4,-24,-6,-20,-4,-24,-2,-22,-2,-30,-3,-24,-5,-23,-1,-23,-4,-20,-2,-20,0,-24,6,-22,2,-18,4,-22,2,-18,6,-23,8,-22,8,-30,8,-24,4,-22,7,-24,4,-19,6,-22,8,-25,14,-20,10,-23,8,-24,8,-21,14,-24,10,-23,10,0,0,0,0,0,0,9,23,8,17,12,24,9,20,6,15,10,22,7,14,9,20,7,14,8,20,6,19,5,15,6,14,5,13,8,14,8,13,6,12,6,11,6,12,6,8,6,11,6,8,7,13,4,12,4,9,4,9,3,8,6,9,5,8,4,8,3,8,4,8,2,6,3,8,4,6,3,10,2,10,0,8,0,8,-1,7,0,6,1,8,0,7,0,6,-2,7,0,6,0,6,-1,6,-2,9,-3,6,-2,5,-4,5,-2,4,-4,4,-4,5,-3,4,-4,4,0,0,0,0,0,0,0,0,0,0]"""
1782152403375,2026-06-23T03:20:03.375,warning,breathing,mhw,lying_fast_breath,t029,"CSI_DATA,792402,1a:00:00:00:00:00,-51,11,-99,17,30,11,398676607,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-16,1,-20,0,-16,3,-22,1,-20,6,-23,8,-23,10,-19,8,-20,10,-17,10,-23,11,-22,10,-22,10,-20,15,-23,9,-18,12,-24,12,-21,18,-24,18,-20,14,-14,16,-19,16,-14,16,-20,17,-20,16,-19,16,-16,18,-19,10,-17,13,-20,13,-18,18,-24,18,-16,15,-17,17,-17,13,-16,12,-16,10,-22,11,-18,8,-16,14,-18,5,-20,8,-24,11,-22,16,-28,12,-19,11,-22,14,-20,10,-20,12,-22,10,-26,8,-23,12,-22,12,-20,8,-24,12,-24,12,-20,0,0,0,0,0,0,-20,-15,-16,-10,-23,-13,-17,-13,-12,-10,-18,-15,-14,-8,-16,-12,-14,-10,-16,-14,-14,-14,-10,-12,-12,-11,-9,-9,-11,-9,-11,-10,-10,-10,-10,-9,-10,-11,-8,-6,-9,-8,-8,-7,-9,-9,-8,-10,-6,-8,-6,-8,-4,-8,-7,-8,-6,-7,-6,-7,-5,-8,-4,-9,-4,-5,-4,-8,-4,-7,-4,-10,-1,-10,-1,-8,0,-8,0,-8,0,-6,0,-8,0,-6,0,-6,3,-6,2,-6,2,-7,2,-6,4,-8,4,-4,4,-4,5,-4,4,-4,5,-2,4,-4,4,-3,5,-2,0,0,0,0,0,0,0,0,0,0]"""
1782152403381,2026-06-23T03:20:03.381,warning,breathing,mhw,lying_fast_breath,t029,"CSI_DATA,792403,1a:00:00:00:00:00,-51,11,-99,17,30,11,398687607,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-14,10,-16,11,-13,8,-20,10,-14,9,-23,9,-24,7,-20,5,-20,6,-20,4,-24,8,-24,7,-24,6,-21,6,-26,5,-20,4,-27,6,-23,6,-30,4,-29,0,-26,2,-24,2,-24,0,-28,4,-26,2,-23,4,-22,2,-26,3,-20,4,-24,6,-22,5,-30,7,-24,4,-22,6,-24,5,-19,5,-19,7,-22,12,-20,8,-18,9,-20,8,-16,12,-20,14,-19,12,-28,15,-20,11,-20,14,-22,11,-18,10,-19,12,-21,18,-19,14,-21,14,-20,12,-18,16,-22,16,-21,15,0,0,0,0,0,0,13,20,12,15,16,22,12,18,8,14,12,19,9,14,11,18,11,14,10,19,10,17,8,13,6,14,6,12,9,13,8,12,7,11,6,11,6,12,6,10,8,10,8,8,6,12,6,11,5,8,5,9,4,7,6,9,5,9,5,8,4,7,4,8,2,6,3,9,3,8,3,10,1,9,0,7,0,8,0,6,0,7,1,8,0,8,0,6,-2,7,0,6,-2,7,-2,6,-4,8,-3,5,-4,6,-4,4,-3,3,-4,4,-3,5,-4,4,-4,3,0,0,0,0,0,0,0,0,0,0]"""
1782152403387,2026-06-23T03:20:03.387,warning,breathing,mhw,lying_fast_breath,t029,"CSI_DATA,792404,1a:00:00:00:00:00,-51,11,-99,17,30,11,398698607,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,19,2,17,4,22,2,18,0,24,0,18,3,17,3,22,2,24,2,25,-2,21,0,23,0,24,-2,26,-2,23,-2,29,0,22,-3,28,0,20,0,23,0,26,0,26,0,30,-2,24,-1,25,-1,24,-2,27,0,22,0,27,1,22,1,24,2,18,6,22,6,21,8,22,9,23,8,24,5,20,8,22,10,23,10,20,10,24,9,19,14,21,9,14,14,18,14,19,18,16,17,20,18,20,13,18,16,21,16,19,18,18,15,19,16,15,19,17,0,0,0,0,0,0,16,-16,20,-19,12,-13,14,-14,17,-18,14,-11,17,-14,12,-12,14,-14,10,-10,10,-12,10,-12,10,-14,12,-15,10,-10,10,-11,9,-12,9,-11,8,-9,9,-11,6,-10,8,-10,5,-6,5,-8,6,-10,5,-9,6,-10,6,-8,6,-8,5,-8,6,-8,4,-7,7,-7,5,-6,6,-6,5,-4,5,-5,5,-5,6,-5,6,-6,8,-4,7,-3,7,-2,7,-2,6,-2,8,-1,5,0,6,-2,5,0,6,-1,6,0,6,0,6,0,8,1,5,1,6,2,6,3,0,0,0,0,0,0,0,0,0,0]"""
1782152403396,2026-06-23T03:20:03.396,warning,breathing,mhw,lying_fast_breath,t029,"CSI_DATA,792405,1a:00:00:00:00:00,-51,11,-99,17,30,11,398709607,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,18,-2,20,-1,17,-4,20,-5,18,-6,21,-6,21,-7,18,-7,24,-9,19,-12,20,-12,22,-11,22,-13,21,-18,24,-10,20,-13,23,-16,20,-14,20,-14,22,-12,20,-15,23,-15,17,-16,17,-16,19,-14,18,-17,18,-19,20,-12,18,-13,20,-14,17,-14,21,-13,18,-10,20,-12,19,-10,21,-10,19,-10,20,-10,20,-9,20,-12,21,-6,20,-9,23,-11,22,-10,24,-8,20,-6,24,-8,22,-5,24,-8,24,-7,24,-8,26,-9,26,-7,21,-6,24,-8,26,-8,23,0,0,0,0,0,0,22,11,20,10,21,10,20,10,17,9,18,12,16,9,18,10,15,9,16,9,16,8,12,8,16,8,10,7,12,8,12,8,12,7,11,8,12,9,10,6,12,6,9,7,10,6,9,6,8,5,10,5,7,5,6,6,8,6,8,6,6,8,7,8,6,6,7,8,4,6,5,7,4,6,4,6,4,7,2,8,2,6,1,7,0,8,1,8,0,8,0,6,0,6,-1,7,-2,7,-3,6,-2,6,-3,6,-2,5,-2,5,-4,5,-4,4,-4,4,0,0,0,0,0,0,0,0,0,0]"""
1782152403403,2026-06-23T03:20:03.403,warning,breathing,mhw,lying_fast_breath,t029,"CSI_DATA,792406,1a:00:00:00:00:00,-51,11,-99,18,30,11,398720607,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,16,-4,20,-4,16,-2,22,-2,16,-3,24,-2,24,-1,20,0,22,-1,20,0,25,-5,24,-4,24,-5,22,-5,26,-3,21,-3,27,-7,22,-5,30,-5,26,-5,22,-3,24,-5,22,-4,24,-10,24,-10,21,-9,20,-8,23,-11,16,-11,19,-15,18,-12,24,-18,19,-12,17,-16,18,-15,14,-14,12,-15,11,-21,10,-18,8,-17,10,-20,4,-19,4,-24,4,-22,7,-29,6,-22,4,-24,5,-23,2,-22,0,-23,-2,-26,-3,-22,0,-25,-1,-23,-5,-24,-4,-25,-3,-25,0,0,0,0,0,0,-24,5,-16,5,-25,9,-21,6,-14,5,-21,7,-14,8,-18,10,-13,7,-20,9,-16,9,-14,7,-12,8,-11,7,-11,9,-10,8,-9,7,-9,7,-11,8,-6,7,-7,10,-7,7,-9,10,-8,7,-7,7,-7,8,-5,5,-5,8,-6,8,-5,7,-5,5,-6,8,-3,5,-3,7,-5,7,-7,10,-7,5,-5,6,-6,5,-5,5,-5,6,-5,7,-4,5,-4,4,-5,3,-5,4,-5,5,-5,3,-8,4,-6,2,-6,3,-5,1,-5,3,-5,1,-7,3,-6,1,-5,1,0,0,0,0,0,0,0,0,0,0]"""
1782152403409,2026-06-23T03:20:03.409,warning,breathing,mhw,lying_fast_breath,t029,"CSI_DATA,792407,1a:00:00:00:00:00,-51,11,-99,18,30,11,398731607,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,12,11,15,9,14,11,18,9,14,9,22,8,23,7,19,5,20,3,20,5,24,5,24,5,24,4,22,2,25,1,21,0,28,2,22,0,29,-2,28,-1,25,-2,22,-1,22,0,26,-1,25,-1,22,-2,21,-2,24,-1,20,-1,24,-1,22,-2,29,-2,24,-1,22,-1,22,-1,20,0,20,2,24,0,22,1,19,1,20,1,20,3,24,3,23,0,30,1,24,1,24,0,23,1,20,1,23,3,27,2,22,1,24,0,24,2,25,0,25,0,25,0,0,0,0,0,0,24,2,20,1,25,1,22,3,16,1,22,3,16,3,21,4,16,1,20,5,18,4,14,3,14,4,13,4,15,3,12,3,13,3,11,3,13,3,9,3,12,4,11,1,12,3,11,4,9,3,9,5,8,4,11,3,9,5,9,4,6,5,7,5,5,5,7,6,5,5,7,7,6,7,5,6,3,7,1,6,3,6,3,7,2,7,1,7,0,7,0,6,0,7,0,6,-2,8,-1,6,-1,6,-2,5,-3,5,-3,4,-3,5,-2,3,-4,3,0,0,0,0,0,0,0,0,0,0]"""
