pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782176910567,2026-06-23T10:08:30.567,warning,breathing,lmh,lying_fast_breath,t042,"CSI_DATA,315124,1a:00:00:00:00:00,-62,11,-99,17,43,11,742338908,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,25,9,28,9,27,9,31,8,30,7,31,7,33,7,32,10,35,8,34,7,37,10,34,11,40,10,37,5,39,7,41,12,40,7,41,7,40,9,39,8,36,9,40,8,39,12,40,11,42,13,37,9,38,10,38,11,36,17,35,13,33,17,39,17,33,17,33,19,32,20,31,20,27,21,29,21,28,23,27,22,27,25,22,23,25,27,24,24,22,25,20,26,22,26,20,27,21,27,23,29,21,27,21,29,22,26,22,30,22,31,20,30,19,0,0,0,0,0,0,21,-27,17,-27,16,-27,17,-22,15,-24,16,-22,14,-22,15,-22,13,-22,14,-21,12,-21,11,-19,11,-22,11,-20,11,-21,10,-20,10,-22,7,-21,9,-20,8,-19,6,-21,7,-21,6,-19,5,-21,6,-20,5,-23,4,-19,3,-21,5,-21,2,-21,4,-19,3,-22,3,-22,1,-22,3,-20,5,-22,4,-22,3,-22,4,-22,4,-19,2,-19,5,-20,5,-21,4,-20,5,-20,3,-18,5,-17,4,-20,6,-17,5,-15,5,-17,6,-14,5,-14,4,-13,7,-12,6,-12,8,-12,0,0,0,0,0,0,0,0,0,0]"""
1782176910574,2026-06-23T10:08:30.574,warning,breathing,lmh,lying_fast_breath,t042,"CSI_DATA,315125,1a:00:00:00:00:00,-62,11,-99,17,43,11,742349668,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-25,13,-25,11,-28,11,-30,10,-30,11,-30,8,-29,9,-31,9,-36,11,-35,9,-35,10,-35,10,-37,12,-40,11,-39,8,-40,9,-39,12,-42,9,-37,7,-39,6,-41,5,-42,8,-41,10,-39,9,-43,9,-38,12,-39,11,-39,10,-38,8,-35,13,-35,11,-36,12,-34,12,-33,12,-33,16,-33,17,-30,16,-30,17,-30,17,-31,22,-28,18,-27,22,-29,20,-28,22,-24,19,-25,22,-27,22,-22,22,-26,22,-28,22,-25,23,-25,23,-27,24,-27,20,-26,27,-25,23,-22,23,0,0,0,0,0,0,18,26,21,26,19,20,18,22,19,22,16,22,17,22,17,21,15,20,14,17,18,18,15,18,18,17,16,17,15,17,16,14,17,14,15,14,14,15,17,13,18,11,16,14,14,11,15,12,16,13,18,13,16,12,17,11,16,11,18,11,17,11,18,12,18,13,17,11,17,11,17,13,17,12,17,11,18,13,17,12,17,12,17,11,16,14,16,13,14,13,15,13,13,13,12,12,11,13,11,12,11,12,11,11,10,11,8,11,7,11,8,12,5,13,0,0,0,0,0,0,0,0,0,0]"""
1782176910581,2026-06-23T10:08:30.581,warning,breathing,lmh,lying_fast_breath,t042,"CSI_DATA,315126,1a:00:00:00:00:00,-62,11,-99,17,43,11,742360274,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-13,24,-15,24,-15,25,-17,25,-16,26,-18,26,-18,28,-21,25,-20,32,-21,29,-20,34,-20,33,-19,34,-19,34,-23,33,-22,33,-18,36,-19,35,-18,36,-21,38,-20,37,-19,36,-17,36,-15,39,-16,40,-10,37,-12,35,-12,39,-10,38,-6,38,-5,35,-6,40,-5,38,-2,36,0,39,1,35,1,33,6,35,4,35,10,33,8,33,11,32,11,33,13,33,13,33,14,29,15,33,14,28,17,28,18,31,21,29,20,25,17,30,19,28,23,27,22,27,21,28,0,0,0,0,0,0,28,-22,23,-20,22,-22,22,-19,19,-20,21,-19,18,-18,19,-21,16,-19,18,-19,15,-18,14,-17,13,-19,12,-19,12,-18,10,-18,11,-22,9,-19,10,-18,8,-20,6,-20,6,-21,5,-21,6,-21,6,-19,5,-20,5,-20,0,-22,2,-21,0,-20,2,-20,2,-22,0,-22,0,-21,1,-21,1,-22,0,-22,0,-21,0,-21,0,-21,0,-19,0,-22,0,-22,0,-20,0,-20,0,-19,1,-18,-1,-20,2,-18,0,-16,0,-15,1,-15,0,-14,2,-15,2,-14,2,-14,3,-11,0,0,0,0,0,0,0,0,0,0]"""
1782176910587,2026-06-23T10:08:30.587,warning,breathing,lmh,lying_fast_breath,t042,"CSI_DATA,315127,1a:00:00:00:00:00,-62,11,-99,19,43,11,742371274,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-24,14,-25,11,-30,10,-30,10,-32,8,-31,7,-31,6,-32,6,-36,7,-37,5,-38,6,-37,6,-40,7,-39,4,-39,0,-40,2,-40,5,-42,0,-38,0,-41,-2,-44,-3,-41,-1,-43,0,-41,0,-44,-1,-38,2,-39,-1,-40,0,-40,-2,-38,1,-36,0,-38,0,-37,1,-37,0,-37,2,-37,1,-35,3,-33,5,-35,4,-37,6,-35,5,-33,8,-33,6,-36,9,-32,6,-33,8,-35,6,-30,10,-33,6,-35,6,-33,6,-32,7,-37,5,-34,3,-36,6,-34,6,-34,6,0,0,0,0,0,0,0,35,0,33,2,30,1,29,1,31,0,28,1,28,-1,28,0,26,-1,25,0,25,0,23,0,25,0,25,0,24,0,21,0,22,0,23,0,22,1,21,2,20,0,22,0,19,0,21,0,21,0,22,0,22,2,19,0,22,4,21,0,21,0,21,0,24,0,22,1,21,-2,21,0,21,-2,21,-1,22,-2,19,-1,20,-3,20,-4,20,-5,20,-5,19,-4,19,-5,16,-6,19,-7,15,-6,14,-6,16,-6,13,-9,13,-10,13,-8,11,-7,11,-10,9,0,0,0,0,0,0,0,0,0,0]"""
1782176910594,2026-06-23T10:08:30.594,warning,breathing,lmh,lying_fast_breath,t042,"CSI_DATA,315128,1a:00:00:00:00:00,-62,11,-99,17,43,11,742382274,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-12,-24,-11,-25,-11,-28,-9,-30,-9,-33,-8,-32,-7,-31,-7,-33,-8,-36,-5,-36,-5,-35,-4,-37,-7,-38,-4,-41,0,-38,0,-41,-4,-41,1,-43,0,-38,2,-38,6,-40,1,-41,2,-42,1,-40,3,-43,0,-40,3,-40,3,-39,4,-40,0,-38,3,-38,2,-39,2,-37,0,-35,0,-38,0,-36,-1,-34,-1,-36,0,-35,-4,-35,-1,-34,-5,-35,-1,-34,-5,-36,-2,-33,-2,-33,-3,-34,-5,-33,-5,-33,-3,-35,-3,-34,-3,-34,-1,-36,0,-35,-1,-34,-2,-34,-1,-34,0,0,0,0,0,0,-33,-3,-32,-5,-32,0,-31,-4,-31,-3,-27,-5,-27,-1,-27,-4,-23,-4,-23,-5,-25,-4,-22,-5,-24,-2,-23,-3,-22,-4,-22,-3,-22,-2,-22,-3,-19,-4,-21,-2,-20,0,-21,-4,-18,-1,-20,-2,-20,-3,-22,-2,-21,-3,-22,-1,-22,-3,-21,-1,-21,-3,-22,-4,-21,-4,-20,-2,-21,-4,-22,-6,-21,-6,-19,-5,-21,-7,-19,-7,-20,-6,-19,-8,-19,-8,-18,-10,-16,-9,-18,-9,-15,-10,-16,-10,-12,-12,-12,-9,-12,-11,-11,-12,-11,-11,-10,-12,-8,-11,-7,-11,-6,-12,0,0,0,0,0,0,0,0,0,0]"""
1782176910601,2026-06-23T10:08:30.601,warning,breathing,lmh,lying_fast_breath,t042,"CSI_DATA,315129,1a:00:00:00:00:00,-62,11,-99,18,43,11,742393274,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,26,-8,27,-5,29,-3,32,-3,31,-1,30,0,33,0,32,0,37,1,36,2,37,4,38,4,40,2,40,6,38,8,40,9,40,6,41,12,37,12,36,11,38,14,40,13,37,15,41,13,40,16,36,11,37,15,38,14,35,16,37,13,32,14,36,14,36,12,32,12,37,11,34,9,32,8,33,8,33,11,36,7,34,9,32,6,33,8,34,7,31,8,32,6,32,8,32,6,34,8,34,9,34,7,32,8,32,12,32,11,33,11,35,10,32,10,0,0,0,0,0,0,18,-30,15,-29,13,-28,14,-24,14,-24,14,-22,14,-23,14,-23,13,-21,14,-18,13,-20,10,-18,12,-20,12,-21,13,-18,12,-18,13,-20,11,-18,13,-18,11,-16,11,-17,13,-17,11,-16,10,-16,12,-17,12,-17,11,-16,11,-19,14,-18,10,-18,11,-16,12,-17,14,-17,14,-17,14,-15,15,-17,16,-16,15,-16,14,-16,14,-13,15,-11,15,-12,16,-12,16,-12,16,-11,16,-10,16,-8,17,-9,16,-7,15,-6,15,-5,15,-4,16,-4,16,-4,16,0,14,0,13,1,0,0,0,0,0,0,0,0,0,0]"""
1782176910607,2026-06-23T10:08:30.607,warning,breathing,lmh,lying_fast_breath,t042,"CSI_DATA,315130,1a:00:00:00:00:00,-62,11,-99,18,43,11,742405837,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,-26,9,-26,9,-28,13,-29,12,-29,15,-28,15,-31,15,-29,16,-32,17,-32,17,-33,16,-33,16,-35,17,-36,21,-32,21,-35,18,-38,20,-36,18,-33,20,-37,20,-34,21,-35,21,-36,19,-36,21,-39,16,-35,18,-34,16,-36,16,-35,13,-36,13,-35,13,-38,11,-35,12,-33,10,-35,8,-36,7,-34,4,-36,7,-34,1,-34,4,-34,0,-33,1,-34,-1,-37,0,-32,-2,-32,0,-34,0,-32,-2,-33,-1,-36,-3,-34,-2,-32,0,-33,0,-35,-6,-34,-4,-34,-6,-33,0,0,0,0,0,0,-35,0,-33,1,-29,3,-29,1,-28,3,-26,0,-26,2,-28,0,-26,0,-24,1,-24,3,-24,2,-23,4,-24,4,-23,4,-21,4,-22,6,-21,6,-20,5,-22,6,-19,8,-22,6,-19,8,-19,7,-19,5,-18,7,-20,7,-17,10,-20,8,-18,9,-19,7,-21,8,-21,9,-18,9,-20,8,-20,9,-19,8,-18,7,-21,8,-19,7,-18,7,-20,7,-19,8,-19,8,-17,7,-18,5,-17,4,-18,6,-16,3,-16,3,-17,3,-15,1,-16,1,-15,2,-15,0,-13,0,-14,0,0,0,0,0,0,0,0,0,0,0]"""
1782176910614,2026-06-23T10:08:30.614,warning,breathing,lmh,lying_fast_breath,t042,"CSI_DATA,315131,1a:00:00:00:00:00,-62,11,-99,18,43,11,742415274,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,-28,4,-27,6,-29,7,-32,7,-31,8,-30,8,-32,8,-32,8,-36,9,-33,12,-36,9,-35,9,-39,11,-39,13,-37,13,-38,9,-40,13,-39,12,-37,12,-40,10,-38,12,-41,13,-38,11,-40,12,-40,8,-38,12,-37,11,-40,9,-37,5,-39,7,-35,5,-39,2,-38,2,-36,0,-39,0,-36,-1,-32,-3,-36,-2,-35,-5,-35,-4,-35,-9,-33,-6,-35,-8,-36,-8,-34,-10,-30,-11,-32,-10,-32,-12,-32,-11,-32,-11,-33,-13,-32,-11,-33,-10,-32,-14,-34,-12,-32,-12,-31,0,0,0,0,0,0,-32,8,-31,9,-27,14,-27,9,-27,8,-27,8,-23,12,-27,10,-25,9,-24,8,-22,8,-19,8,-20,10,-21,11,-20,8,-20,11,-20,12,-19,9,-19,8,-17,10,-16,14,-19,12,-14,13,-17,12,-16,11,-16,11,-17,12,-16,16,-16,13,-13,15,-16,13,-16,13,-16,15,-15,16,-16,15,-18,15,-15,15,-15,12,-16,15,-16,14,-15,13,-17,13,-16,12,-16,12,-16,10,-15,12,-14,10,-15,11,-16,9,-13,8,-15,8,-13,7,-12,8,-15,6,-13,6,-13,4,-14,4,0,0,0,0,0,0,0,0,0,0]"""
1782176910621,2026-06-23T10:08:30.621,warning,breathing,lmh,lying_fast_breath,t042,"CSI_DATA,315132,1a:00:00:00:00:00,-62,11,-99,16,43,11,742426644,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,-27,9,-25,12,-26,16,-28,16,-27,16,-26,16,-28,19,-25,21,-30,24,-28,26,-28,24,-28,25,-31,26,-29,31,-26,30,-26,28,-31,32,-27,31,-23,30,-24,32,-21,34,-24,33,-21,33,-22,37,-22,32,-22,34,-20,34,-22,33,-18,33,-21,30,-18,32,-19,31,-19,32,-18,32,-20,31,-21,27,-18,28,-20,28,-20,29,-22,29,-20,23,-23,28,-20,28,-23,27,-20,26,-19,27,-21,25,-20,26,-20,30,-19,27,-20,28,-20,31,-19,29,-15,31,-18,30,-16,31,-16,0,0,0,0,0,0,-11,-33,-11,-30,-13,-30,-10,-28,-10,-27,-6,-26,-6,-25,-5,-28,-6,-24,-5,-23,-6,-22,-6,-22,-6,-24,-3,-22,-2,-21,-5,-21,-5,-23,-3,-21,0,-20,-3,-19,-6,-21,-3,-20,-3,-18,-2,-20,-2,-21,-2,-21,-2,-20,-3,-20,-1,-22,-4,-20,-2,-20,-2,-21,0,-21,0,-21,-1,-19,1,-22,0,-21,0,-21,1,-21,1,-19,2,-20,3,-20,5,-19,5,-19,4,-19,4,-16,5,-17,7,-17,8,-16,6,-15,8,-15,8,-14,9,-12,11,-12,10,-10,8,-9,10,-9,0,0,0,0,0,0,0,0,0,0]"""
1782176910628,2026-06-23T10:08:30.628,warning,breathing,lmh,lying_fast_breath,t042,"CSI_DATA,315133,1a:00:00:00:00:00,-62,11,-99,16,43,11,742437274,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-27,-8,-25,-9,-26,-10,-31,-12,-30,-10,-30,-13,-31,-11,-30,-13,-35,-10,-34,-13,-36,-10,-36,-9,-39,-8,-38,-9,-38,-11,-38,-8,-42,-4,-41,-8,-40,-7,-38,-7,-38,-8,-42,-2,-39,-3,-40,0,-42,0,-38,3,-39,0,-41,3,-37,3,-38,8,-34,7,-39,10,-34,11,-34,13,-35,15,-33,18,-29,16,-29,20,-30,21,-27,24,-27,22,-22,27,-23,26,-23,28,-21,27,-18,27,-21,28,-17,29,-15,29,-17,31,-15,33,-13,32,-16,33,-15,30,-11,34,-11,33,-9,33,0,0,0,0,0,0,33,8,28,9,31,4,29,4,27,4,26,5,25,3,29,3,24,1,25,1,25,0,23,0,25,-1,22,0,23,-1,21,-3,24,-4,20,-5,21,-5,19,-7,19,-11,20,-7,16,-9,17,-7,18,-8,17,-10,16,-11,16,-13,17,-13,15,-14,16,-13,16,-15,16,-14,14,-16,15,-15,16,-16,15,-16,13,-15,15,-15,15,-16,13,-16,14,-17,15,-16,13,-14,13,-14,11,-16,11,-16,11,-14,12,-14,8,-14,11,-14,10,-12,9,-11,7,-10,11,-10,9,-10,10,-9,0,0,0,0,0,0,0,0,0,0]"""
