pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782266073646,2026-06-24T10:54:33.646,warning,breathing,yja,lying_fast_breath,t017,"CSI_DATA,46770,1a:00:00:00:00:00,-73,11,-99,19,55,11,-2037741856,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,34,2,34,1,35,1,34,1,31,4,31,8,32,8,34,6,38,1,41,-2,42,-5,42,-5,42,-5,43,-2,46,-4,46,-2,45,-1,45,1,45,4,48,2,48,-1,49,-4,49,-8,45,-9,43,-8,45,-2,42,0,45,0,41,0,39,1,38,5,37,10,35,13,37,20,35,19,39,15,41,12,45,12,48,19,48,17,46,19,43,19,42,21,38,13,34,16,32,20,34,21,30,16,30,17,32,17,32,20,32,17,34,20,34,27,35,26,30,28,27,0,0,0,0,0,0,31,-23,30,-21,28,-20,27,-20,26,-21,24,-23,26,-21,23,-21,20,-20,16,-21,13,-23,12,-21,12,-21,12,-21,12,-20,10,-20,10,-20,8,-21,5,-23,4,-21,2,-21,0,-17,-2,-16,-6,-15,-8,-15,-9,-16,-9,-17,-9,-19,-9,-20,-10,-20,-13,-20,-16,-21,-16,-21,-17,-21,-19,-19,-21,-16,-24,-15,-27,-13,-28,-13,-28,-16,-27,-19,-26,-21,-26,-23,-28,-24,-30,-24,-31,-26,-30,-24,-30,-23,-28,-20,-30,-17,-32,-16,-32,-16,-32,-19,-31,-23,-28,-26,-26,-28,-24,-31,0,0,0,0,0,0,0,0,0,0]"""
1782266073653,2026-06-24T10:54:33.653,warning,breathing,yja,lying_fast_breath,t017,"CSI_DATA,46771,1a:00:00:00:00:00,-73,11,-99,17,55,11,-2037733873,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-27,15,-30,15,-30,13,-30,11,-30,10,-30,10,-31,8,-34,8,-36,7,-39,4,-42,-1,-39,-4,-43,-7,-42,-8,-46,-8,-45,-10,-42,-10,-40,-11,-39,-14,-39,-14,-42,-17,-42,-18,-43,-21,-42,-24,-36,-23,-37,-27,-33,-24,-37,-26,-34,-26,-33,-24,-31,-23,-31,-21,-30,-17,-34,-20,-33,-21,-34,-26,-31,-29,-30,-30,-31,-31,-29,-31,-31,-31,-30,-29,-29,-27,-26,-26,-27,-26,-27,-23,-33,-26,-30,-26,-31,-27,-27,-27,-27,-30,-26,-33,-23,-33,-24,-33,-24,-33,-24,-31,-26,-30,0,0,0,0,0,0,-27,14,-29,15,-27,15,-29,17,-27,15,-29,14,-30,14,-27,11,-24,10,-24,10,-21,11,-21,13,-20,13,-21,13,-23,13,-20,11,-20,11,-17,11,-15,14,-14,14,-14,14,-10,13,-10,14,-8,14,-10,17,-10,18,-11,20,-14,20,-13,20,-11,21,-11,21,-11,24,-11,21,-10,23,-10,21,-11,24,-10,24,-11,30,-11,30,-13,33,-17,30,-20,29,-24,29,-26,27,-26,29,-23,29,-21,27,-20,24,-23,24,-21,23,-26,27,-29,26,-33,26,-34,20,-36,15,-34,10,-33,8,0,0,0,0,0,0,0,0,0,0]"""
1782266073658,2026-06-24T10:54:33.658,warning,breathing,yja,lying_fast_breath,t017,"CSI_DATA,46772,1a:00:00:00:00:00,-73,11,-99,16,55,11,-2037722873,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,7,-29,7,-28,10,-29,14,-31,16,-34,17,-34,19,-32,20,-31,22,-31,23,-29,26,-29,31,-31,31,-31,34,-28,32,-25,34,-25,35,-23,40,-26,43,-25,43,-25,41,-22,43,-20,40,-19,38,-16,38,-14,38,-14,38,-13,35,-10,37,-11,40,-13,43,-14,43,-14,44,-14,40,-11,40,-10,38,-10,40,-10,40,-10,38,-10,40,-11,37,-11,37,-11,38,-11,41,-13,43,-11,43,-11,40,-10,40,-8,37,-8,37,-8,37,-7,38,-5,41,-5,43,-5,43,-5,43,-5,40,-5,0,0,0,0,0,0,-2,-35,-2,-35,-2,-35,-2,-34,-1,-32,-1,-31,-1,-29,-1,-31,-1,-31,-1,-29,-1,-28,-1,-25,-1,-23,-2,-22,-2,-23,-4,-22,-5,-20,-7,-20,-7,-19,-8,-19,-8,-19,-8,-20,-10,-20,-10,-19,-11,-17,-13,-17,-14,-16,-16,-16,-16,-16,-16,-16,-16,-17,-16,-16,-17,-16,-20,-17,-23,-19,-25,-19,-25,-20,-23,-20,-23,-22,-22,-22,-22,-22,-23,-23,-23,-23,-25,-25,-23,-23,-22,-26,-23,-29,-23,-32,-20,-34,-19,-34,-16,-32,-13,-34,-11,-32,-10,-34,-10,-35,-8,-35,-7,-35,0,0,0,0,0,0,0,0,0,0]"""
1782266073662,2026-06-24T10:54:33.662,warning,breathing,yja,lying_fast_breath,t017,"CSI_DATA,46773,1a:00:00:00:00:00,-73,11,-99,16,55,11,-2037711243,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-29,8,-29,8,-31,8,-32,8,-37,8,-38,5,-37,5,-37,2,-38,1,-38,-1,-38,-1,-41,-1,-41,-1,-41,-4,-40,-4,-41,-5,-44,-8,-49,-10,-49,-10,-49,-10,-46,-11,-44,-13,-41,-13,-40,-13,-41,-14,-41,-14,-41,-14,-38,-14,-40,-14,-41,-16,-44,-16,-44,-17,-43,-16,-38,-14,-37,-13,-35,-11,-35,-13,-37,-11,-35,-11,-37,-11,-34,-10,-37,-10,-40,-11,-43,-11,-44,-11,-43,-10,-40,-10,-40,-8,-37,-7,-38,-10,-40,-11,-38,-13,-40,-13,-40,-13,-38,-13,-40,-11,-38,-10,0,0,0,0,0,0,-11,35,-10,34,-10,32,-8,31,-8,31,-5,29,-7,26,-5,28,-7,29,-7,28,-5,26,-4,25,-4,25,-1,23,-1,23,0,23,0,22,0,22,0,19,2,20,2,22,4,23,7,22,8,20,10,19,11,17,11,16,13,17,13,19,13,19,14,19,14,19,17,20,19,20,22,20,23,22,25,22,22,20,23,20,23,22,23,25,25,25,23,25,25,26,23,26,23,28,23,29,23,32,23,34,22,34,19,32,17,32,16,31,14,32,13,34,13,35,13,35,0,0,0,0,0,0,0,0,0,0]"""
1782266073666,2026-06-24T10:54:33.666,warning,breathing,yja,lying_fast_breath,t017,"CSI_DATA,46774,1a:00:00:00:00:00,-73,11,-99,18,55,11,-2037699766,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-21,-21,-21,-19,-21,-22,-21,-26,-19,-31,-18,-32,-15,-35,-12,-35,-11,-38,-9,-39,-11,-39,-11,-42,-9,-40,-5,-39,-2,-36,-1,-38,2,-43,4,-50,7,-50,8,-50,9,-49,11,-48,8,-46,7,-45,9,-45,9,-42,11,-40,11,-35,12,-38,15,-40,18,-42,18,-42,21,-40,19,-35,19,-36,16,-35,15,-36,15,-36,15,-33,15,-32,16,-29,18,-31,21,-33,22,-39,24,-42,25,-40,24,-36,25,-36,24,-33,24,-32,25,-32,24,-32,24,-32,25,-31,26,-31,31,-32,32,-32,0,0,0,0,0,0,-24,-26,-22,-26,-24,-28,-21,-26,-21,-26,-19,-24,-18,-24,-19,-24,-19,-26,-18,-24,-16,-24,-14,-21,-15,-21,-15,-18,-15,-16,-16,-15,-16,-12,-16,-12,-15,-9,-16,-11,-18,-11,-19,-12,-19,-11,-18,-11,-18,-11,-19,-11,-21,-9,-21,-9,-22,-9,-21,-8,-21,-7,-19,-5,-24,-7,-26,-8,-29,-8,-31,-11,-31,-12,-28,-14,-28,-12,-28,-12,-29,-12,-31,-14,-29,-12,-29,-15,-26,-15,-28,-18,-29,-21,-32,-25,-31,-28,-28,-31,-22,-31,-21,-31,-18,-31,-19,-31,-18,-31,-18,-31,-16,-31,0,0,0,0,0,0,0,0,0,0]"""
1782266073670,2026-06-24T10:54:33.670,warning,breathing,yja,lying_fast_breath,t017,"CSI_DATA,46775,1a:00:00:00:00:00,-73,11,-99,16,55,11,-2037689873,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,28,-5,28,-7,31,-10,32,-13,35,-16,35,-17,34,-17,32,-20,34,-20,34,-22,32,-23,35,-23,35,-25,34,-23,29,-25,32,-28,35,-31,38,-32,37,-31,35,-31,32,-31,31,-29,31,-31,29,-31,31,-29,29,-29,29,-23,28,-25,31,-28,32,-29,35,-29,35,-32,37,-28,37,-26,37,-23,37,-25,31,-26,28,-26,26,-23,28,-23,31,-19,40,-14,41,-17,44,-22,37,-16,34,-17,25,-20,25,-19,26,-16,34,-10,35,-13,38,-16,35,-14,35,-17,31,-25,35,-25,37,0,0,0,0,0,0,35,14,34,16,34,16,31,14,31,13,28,10,26,7,28,8,31,8,28,8,26,8,25,7,25,5,23,2,23,1,25,0,23,0,22,0,19,-1,20,-4,20,-5,22,-7,22,-8,22,-8,19,-10,19,-11,17,-13,17,-14,17,-13,16,-13,16,-14,13,-14,14,-20,16,-23,19,-26,19,-28,22,-28,19,-25,19,-25,19,-25,20,-26,20,-28,19,-28,19,-29,17,-28,19,-28,20,-29,25,-32,26,-32,28,-31,26,-26,28,-25,26,-23,29,-22,29,-22,31,-22,31,-20,0,0,0,0,0,0,0,0,0,0]"""
1782266073673,2026-06-24T10:54:33.673,warning,breathing,yja,lying_fast_breath,t017,"CSI_DATA,46776,1a:00:00:00:00:00,-73,11,-99,15,54,11,-2037676351,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-79,17,-43,43,-24,51,3,63,13,50,1,25,25,15,10,0,-12,10,-17,17,-31,3,-31,15,-32,10,-36,19,-25,34,-32,36,-27,39,-25,38,-17,34,-17,41,-17,36,-20,39,-22,36,-27,32,-31,32,-31,31,-29,34,-27,36,-25,36,-24,38,-17,38,-13,38,-10,39,-5,39,-5,41,-5,41,-6,41,-10,41,-10,39,-8,39,-8,41,-6,43,-6,41,-1,41,3,38,10,39,17,36,19,38,15,38,10,43,6,41,5,41,5,41,6,39,10,39,12,39,12,39,0,0,0,0,0,0,41,-13,36,-13,34,-15,29,-15,29,-13,29,-13,29,-12,27,-13,25,-15,20,-17,19,-20,15,-19,13,-19,13,-17,13,-17,15,-17,13,-19,10,-20,8,-22,6,-20,3,-19,0,-20,-3,-20,-5,-24,-6,-24,-8,-24,-8,-24,-8,-22,-8,-22,-10,-22,-13,-20,-17,-19,-19,-20,-19,-20,-20,-20,-22,-19,-24,-17,-25,-13,-29,-13,-29,-13,-29,-17,-31,-20,-29,-22,-31,-22,-31,-24,-32,-24,-31,-24,-32,-22,-31,-19,-36,-19,-34,-13,-36,-13,-34,-15,-32,-20,-29,-24,-29,-25,-27,-27,0,0,0,0,0,0,0,0,0,0]"""
1782266073677,2026-06-24T10:54:33.677,warning,breathing,yja,lying_fast_breath,t017,"CSI_DATA,46777,1a:00:00:00:00:00,-73,11,-99,19,55,11,-2037666819,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,27,-9,28,-10,30,-12,31,-13,35,-15,35,-15,35,-15,37,-13,37,-13,37,-15,39,-13,37,-15,39,-17,37,-19,38,-21,39,-23,39,-23,41,-21,39,-19,39,-19,41,-16,42,-16,42,-17,43,-13,41,-13,42,-15,39,-15,42,-15,41,-13,42,-13,41,-10,42,-6,39,-5,41,-5,41,-2,41,-2,39,1,41,1,41,1,42,2,41,2,39,4,39,2,39,6,39,10,38,13,39,13,41,16,41,13,38,15,39,13,39,15,39,16,39,17,39,17,38,17,37,0,0,0,0,0,0,32,-21,32,-21,28,-21,28,-21,27,-20,26,-20,26,-20,26,-20,23,-23,20,-23,15,-23,13,-23,12,-21,12,-21,10,-21,8,-20,6,-21,4,-21,4,-20,2,-20,2,-20,1,-21,0,-21,-4,-20,-6,-20,-8,-20,-10,-20,-13,-20,-16,-19,-17,-20,-19,-20,-20,-20,-19,-19,-20,-17,-20,-19,-23,-17,-26,-15,-28,-15,-30,-16,-31,-17,-28,-17,-31,-17,-31,-19,-31,-19,-32,-19,-31,-17,-31,-16,-31,-17,-35,-17,-34,-16,-35,-16,-35,-19,-35,-19,-32,-19,-32,-19,-30,-19,-31,-19,0,0,0,0,0,0,0,0,0,0]"""
1782266073679,2026-06-24T10:54:33.679,warning,breathing,yja,lying_fast_breath,t017,"CSI_DATA,46778,1a:00:00:00:00:00,-73,11,-99,16,55,11,-2037653438,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,26,-14,26,-13,28,-11,31,-11,34,-7,38,-4,40,-1,38,1,38,4,37,5,35,7,40,10,38,14,43,16,38,17,38,19,40,22,38,25,37,28,37,31,32,31,29,31,26,31,25,29,25,37,22,37,23,38,20,37,22,38,20,37,20,38,17,37,14,43,10,40,10,38,8,37,11,35,10,37,10,32,10,34,10,32,10,37,8,38,8,44,4,44,1,47,-2,41,-1,41,-1,38,0,43,-1,43,2,44,0,46,-1,44,-4,40,-5,40,-7,37,0,0,0,0,0,0,34,20,32,17,31,17,26,16,26,16,23,16,23,16,25,14,25,17,23,16,22,17,19,17,19,17,17,16,17,14,20,13,17,13,19,11,17,10,19,10,20,10,20,11,19,11,17,11,16,10,17,8,17,7,19,7,22,8,22,8,25,8,23,7,26,8,26,10,28,11,26,13,28,17,26,17,28,17,28,17,31,16,31,19,29,17,29,19,29,20,28,25,26,28,25,32,19,34,16,37,11,35,10,34,7,32,7,34,2,35,2,37,0,38,0,0,0,0,0,0,0,0,0,0]"""
1782266073682,2026-06-24T10:54:33.682,warning,breathing,yja,lying_fast_breath,t017,"CSI_DATA,46779,1a:00:00:00:00:00,-73,11,-99,17,55,11,-2037644702,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-29,4,-30,4,-30,4,-30,2,-33,2,-36,0,-37,0,-40,0,-40,1,-40,0,-40,-1,-37,-2,-42,-4,-39,-7,-42,-10,-45,-10,-43,-10,-42,-10,-42,-10,-40,-7,-43,-8,-42,-8,-43,-10,-46,-13,-42,-8,-43,-8,-43,-11,-45,-10,-39,-11,-37,-11,-33,-10,-33,-5,-30,-4,-33,-1,-37,-1,-36,-2,-37,-8,-37,-7,-36,-8,-34,-5,-37,-5,-34,1,-42,11,-42,10,-45,8,-50,11,-50,5,-46,2,-46,-1,-42,-1,-42,2,-39,4,-34,7,-37,10,-36,7,-36,7,-42,2,0,0,0,0,0,0,7,31,8,33,8,31,8,33,10,33,10,33,10,31,8,29,10,27,11,26,13,23,14,23,14,20,15,18,15,18,14,15,15,17,14,17,15,14,17,14,17,11,20,10,20,8,21,5,23,4,21,5,23,4,24,4,23,1,26,-1,26,-1,29,-2,29,-2,27,-2,27,-2,29,-4,29,-5,30,-8,31,-8,33,-10,34,-7,34,-8,36,-7,36,-5,37,-7,36,-5,36,-8,34,-7,37,-8,34,-7,36,-8,36,-5,37,-4,36,-2,37,-1,36,1,36,1,0,0,0,0,0,0,0,0,0,0]"""
