pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782151955705,2026-06-23T03:12:35.705,warning,breathing,mhw,lying_fast_breath,t011,"CSI_DATA,751671,1a:00:00:00:00:00,-43,11,-99,15,25,11,-49364200,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-12,-23,-8,-21,-8,-31,-6,-23,-5,-31,-3,-27,-3,-28,-3,-35,1,-31,-2,-39,1,-33,2,-32,3,-36,6,-36,5,-30,10,-45,7,-35,13,-40,10,-32,12,-31,17,-37,11,-35,17,-45,15,-36,17,-35,17,-36,18,-37,11,-31,22,-40,16,-32,18,-36,13,-27,13,-37,16,-36,11,-35,15,-37,16,-37,15,-35,17,-36,16,-42,10,-35,17,-41,17,-33,7,-40,8,-27,8,-45,15,-36,3,-42,15,-41,12,-44,13,-39,16,-39,16,-37,18,-47,17,-42,15,-39,16,-44,0,0,0,0,0,0,-39,-20,-46,-20,-32,-13,-37,-18,-46,-23,-31,-18,-45,-23,-28,-17,-37,-23,-28,-17,-30,-17,-36,-18,-31,-18,-35,-18,-27,-17,-27,-16,-32,-15,-28,-17,-22,-12,-31,-18,-25,-12,-28,-17,-21,-11,-25,-12,-31,-13,-23,-15,-28,-13,-25,-11,-23,-13,-23,-13,-25,-15,-21,-10,-23,-17,-20,-13,-21,-15,-15,-13,-22,-11,-20,-17,-20,-12,-18,-15,-16,-17,-13,-17,-13,-18,-15,-17,-11,-15,-12,-20,-7,-17,-10,-15,-5,-11,-8,-17,-5,-15,-6,-13,-1,-15,-3,-16,-1,-11,1,-12,2,-13,0,0,0,0,0,0,0,0,0,0]"""
1782151955713,2026-06-23T03:12:35.713,warning,breathing,mhw,lying_fast_breath,t011,"CSI_DATA,751672,1a:00:00:00:00:00,-43,11,-99,15,25,11,-49353200,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,21,-10,28,-6,20,-15,27,-11,22,-22,30,-25,25,-23,17,-23,23,-23,13,-30,22,-30,21,-31,20,-28,17,-41,16,-23,13,-39,18,-30,11,-46,12,-41,6,-31,3,-41,5,-31,-1,-40,5,-41,2,-37,2,-37,0,-46,-2,-28,3,-40,3,-33,0,-50,0,-39,-8,-36,-3,-40,-7,-35,-3,-32,-3,-41,1,-35,-1,-31,0,-39,-7,-31,7,-46,2,-39,-6,-56,-6,-36,-10,-42,-7,-41,-16,-37,-6,-39,-8,-50,-6,-42,-5,-50,-13,-39,-12,-46,-8,-52,-17,-41,-16,0,0,0,0,0,0,-25,41,-16,30,-26,49,-23,35,-17,25,-30,41,-16,27,-27,39,-18,26,-31,36,-28,28,-27,20,-23,26,-22,16,-25,25,-23,23,-23,23,-21,20,-28,21,-16,17,-23,23,-20,18,-27,25,-26,18,-22,12,-22,17,-18,10,-21,18,-23,16,-23,15,-21,12,-27,15,-16,12,-25,15,-20,8,-32,13,-25,5,-22,5,-25,2,-22,3,-20,2,-22,5,-21,3,-18,1,-22,-5,-13,2,-22,-2,-16,-3,-23,-7,-12,-7,-13,-10,-12,-10,-11,-11,-10,-8,-11,-10,-10,-8,-7,-11,0,0,0,0,0,0,0,0,0,0]"""
1782151955720,2026-06-23T03:12:35.720,warning,breathing,mhw,lying_fast_breath,t011,"CSI_DATA,751673,1a:00:00:00:00:00,-43,11,-99,20,24,11,-49342200,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,-23,6,-30,6,-20,11,-29,6,-24,13,-31,17,-31,17,-23,14,-30,18,-24,17,-33,19,-31,17,-31,15,-29,24,-34,13,-28,18,-36,18,-31,24,-37,25,-33,23,-20,22,-34,24,-26,25,-36,23,-34,20,-31,20,-30,26,-35,11,-29,15,-36,15,-31,23,-45,20,-33,17,-33,20,-33,12,-33,11,-30,7,-39,8,-36,6,-33,12,-39,-2,-33,0,-42,3,-41,6,-56,7,-40,4,-44,9,-42,1,-35,-1,-44,-4,-48,-6,-41,-4,-46,-2,-45,-12,-45,-3,-50,-3,-48,0,0,0,0,0,0,-48,3,-35,3,-53,7,-45,3,-30,3,-47,7,-34,8,-45,9,-34,8,-45,6,-41,6,-33,2,-35,7,-31,2,-34,11,-33,9,-33,8,-28,9,-34,8,-20,12,-29,17,-25,13,-33,15,-30,11,-25,11,-25,12,-22,8,-23,14,-23,14,-22,15,-19,11,-26,13,-18,14,-19,18,-22,14,-28,19,-24,8,-20,13,-23,8,-22,9,-17,9,-20,15,-18,11,-13,7,-20,7,-13,12,-18,12,-17,6,-20,6,-15,1,-15,2,-15,0,-14,2,-13,-1,-15,3,-13,0,-13,-1,0,0,0,0,0,0,0,0,0,0]"""
1782151955728,2026-06-23T03:12:35.728,warning,breathing,mhw,lying_fast_breath,t011,"CSI_DATA,751674,1a:00:00:00:00:00,-43,11,-99,19,24,11,-49331200,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,15,18,17,21,13,17,16,27,13,20,16,32,16,32,10,26,16,28,11,27,18,35,16,32,16,33,16,31,16,37,12,27,20,39,17,32,21,44,12,40,10,37,15,33,11,33,22,39,18,33,20,35,16,31,20,33,18,25,28,30,22,27,33,40,23,32,26,30,25,31,25,25,25,21,35,21,30,22,27,18,33,21,31,11,42,15,37,16,51,21,39,18,41,12,40,18,36,10,41,12,47,6,40,6,41,11,46,8,46,2,50,5,46,5,0,0,0,0,0,0,2,-45,-1,-36,-1,-54,1,-45,0,-31,-2,-47,-2,-33,-5,-47,-7,-31,-3,-47,-5,-41,0,-33,-5,-33,-3,-30,-10,-37,-8,-32,-11,-31,-8,-27,-10,-32,-12,-22,-16,-28,-13,-23,-17,-31,-13,-28,-15,-22,-11,-23,-12,-18,-18,-22,-17,-21,-13,-20,-12,-18,-16,-22,-13,-13,-21,-18,-17,-18,-25,-25,-16,-23,-17,-17,-13,-21,-12,-17,-12,-15,-20,-17,-16,-15,-10,-12,-11,-15,-12,-11,-13,-15,-10,-15,-15,-18,-7,-15,-8,-15,-3,-13,-6,-12,-5,-12,-8,-13,-5,-11,-5,-13,0,0,0,0,0,0,0,0,0,0]"""
1782151955735,2026-06-23T03:12:35.735,warning,breathing,mhw,lying_fast_breath,t011,"CSI_DATA,751675,1a:00:00:00:00:00,-43,11,-99,15,25,11,-49320200,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,22,8,25,17,18,11,23,20,21,13,26,22,23,25,17,22,26,22,16,23,23,27,22,28,22,27,22,28,25,37,21,21,25,33,21,27,27,36,21,39,17,32,21,35,15,30,20,35,22,35,21,31,17,31,20,40,20,22,26,31,18,30,30,40,20,33,22,28,22,33,23,31,22,26,30,26,27,23,26,20,28,28,30,15,37,21,30,26,42,32,26,27,37,23,30,30,33,21,37,25,42,18,41,17,41,26,37,20,42,17,44,25,40,22,0,0,0,0,0,0,26,-42,18,-30,26,-45,25,-35,17,-28,27,-39,13,-31,21,-41,16,-30,23,-40,21,-33,20,-26,16,-32,16,-26,16,-31,13,-31,13,-31,12,-27,18,-31,3,-23,10,-31,11,-26,10,-33,12,-28,11,-23,8,-28,8,-22,5,-26,6,-28,7,-25,7,-22,10,-28,0,-20,2,-26,6,-23,6,-32,10,-22,6,-23,11,-25,7,-20,6,-18,6,-21,7,-20,6,-18,11,-18,3,-17,7,-18,10,-15,12,-18,12,-10,10,-12,12,-7,8,-11,8,-7,12,-11,10,-8,11,-7,0,0,0,0,0,0,0,0,0,0]"""
1782151955743,2026-06-23T03:12:35.743,warning,breathing,mhw,lying_fast_breath,t011,"CSI_DATA,751676,1a:00:00:00:00:00,-43,11,-99,20,24,11,-49309200,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,-25,-4,-22,-4,-28,-3,-29,-3,-29,-1,-31,-1,-31,-4,-34,3,-30,-3,-33,-1,-35,1,-33,0,-36,1,-36,1,-34,6,-40,2,-40,2,-42,4,-39,4,-40,2,-46,4,-36,1,-41,1,-41,1,-37,1,-39,1,-40,-3,-37,3,-41,0,-39,-2,-37,-1,-37,-7,-40,-6,-36,-12,-35,-6,-35,-9,-37,-9,-39,-12,-37,-14,-36,-17,-34,-13,-39,-13,-39,-22,-31,-18,-34,-28,-39,-20,-35,-28,-31,-25,-34,-25,-31,-25,-39,-23,-36,-29,-37,-29,-39,-28,-37,-30,-35,-30,-33,0,0,0,0,0,0,-30,31,-35,33,-29,34,-29,30,-31,30,-28,31,-30,31,-25,30,-25,31,-28,28,-23,30,-22,31,-22,25,-20,30,-19,30,-15,28,-15,29,-14,28,-11,25,-17,29,-12,29,-11,28,-9,29,-8,30,-8,30,-11,25,-6,29,-4,28,-4,25,-3,26,-4,30,-1,26,-9,25,-4,25,-3,24,-7,25,-3,26,-4,25,-2,23,-6,22,-4,22,-7,23,-8,22,-4,20,-3,20,-7,18,-7,17,-4,17,-7,15,-6,19,-7,14,-6,14,-7,12,-7,12,-7,12,-8,9,-9,9,0,0,0,0,0,0,0,0,0,0]"""
1782151955750,2026-06-23T03:12:35.750,warning,breathing,mhw,lying_fast_breath,t011,"CSI_DATA,751677,1a:00:00:00:00:00,-43,11,-99,15,25,11,-49298200,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,22,-11,27,-10,18,-17,26,-13,22,-21,27,-22,23,-21,18,-22,26,-23,17,-25,26,-26,25,-27,23,-27,21,-36,25,-21,21,-30,26,-28,21,-37,23,-35,18,-28,11,-37,21,-31,12,-33,21,-36,20,-35,17,-31,16,-40,18,-25,18,-31,23,-32,20,-39,27,-35,17,-31,20,-36,17,-31,21,-26,18,-28,27,-28,23,-22,23,-32,22,-20,30,-25,36,-30,30,-39,35,-30,22,-31,30,-35,27,-26,28,-30,30,-28,39,-23,36,-33,36,-30,33,-23,40,-35,39,-30,35,0,0,0,0,0,0,32,36,26,30,36,36,31,32,22,25,31,35,26,23,32,32,27,21,30,32,26,31,17,27,26,25,20,23,26,27,26,23,25,22,22,18,23,25,21,12,27,17,22,17,26,18,23,21,18,20,23,20,17,18,23,15,20,17,20,15,18,16,20,20,20,10,23,12,20,16,25,21,17,20,17,17,15,21,13,17,13,16,18,16,13,17,12,13,10,18,13,12,13,15,10,16,10,21,5,16,5,15,2,17,2,15,1,12,3,16,3,13,0,12,0,0,0,0,0,0,0,0,0,0]"""
1782151955757,2026-06-23T03:12:35.757,warning,breathing,mhw,lying_fast_breath,t011,"CSI_DATA,751678,1a:00:00:00:00:00,-43,11,-99,19,24,11,-49287077,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-21,11,-27,10,-21,7,-30,7,-23,10,-36,7,-36,3,-30,1,-32,5,-27,-2,-39,3,-36,3,-35,2,-32,2,-42,-1,-27,3,-41,3,-35,2,-50,-2,-40,-2,-32,-5,-41,-2,-32,-6,-44,-1,-41,-1,-36,-1,-33,-1,-44,-2,-30,3,-40,5,-36,5,-51,6,-40,-1,-37,3,-41,-1,-33,2,-32,5,-39,15,-33,10,-30,10,-37,10,-28,20,-37,23,-37,17,-52,22,-39,12,-37,20,-42,13,-32,17,-36,21,-40,32,-32,28,-41,26,-37,22,-36,31,-44,28,-40,27,0,0,0,0,0,0,25,39,20,30,33,45,22,40,18,27,28,39,21,26,27,35,21,22,26,39,23,32,18,30,22,27,16,25,26,26,25,25,23,22,20,21,22,26,21,13,27,17,21,17,28,25,23,20,20,16,21,16,18,15,26,16,23,15,22,13,18,15,22,18,17,7,25,11,23,11,30,17,20,17,20,12,20,17,16,13,17,12,21,12,17,12,15,8,15,12,16,11,18,12,12,15,16,18,8,12,11,13,6,15,8,8,5,13,7,12,6,12,6,13,0,0,0,0,0,0,0,0,0,0]"""
1782151955766,2026-06-23T03:12:35.766,warning,breathing,mhw,lying_fast_breath,t011,"CSI_DATA,751679,1a:00:00:00:00:00,-43,11,-99,20,24,11,-49276200,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,24,6,25,7,26,8,24,8,29,12,25,9,26,9,28,11,35,9,31,12,28,18,31,17,33,14,33,18,36,19,34,18,35,15,35,22,30,15,37,14,36,14,40,13,37,15,33,19,37,19,35,14,37,19,39,18,37,13,37,13,36,15,36,8,37,6,36,2,40,1,41,0,37,1,36,4,39,0,41,-2,41,-1,39,-6,40,-4,41,-6,37,-7,36,-11,39,-14,39,-19,41,-19,40,-20,39,-14,46,-15,45,-19,39,-20,45,-15,40,-24,40,-25,0,0,0,0,0,0,-23,-42,-23,-45,-19,-35,-24,-39,-25,-39,-18,-39,-23,-34,-23,-31,-19,-34,-23,-26,-24,-23,-24,-26,-30,-25,-26,-24,-22,-25,-25,-22,-24,-20,-24,-24,-24,-23,-26,-17,-25,-15,-24,-18,-22,-13,-25,-9,-24,-9,-29,-11,-26,-11,-22,-11,-26,-12,-26,-11,-25,-11,-28,-9,-26,-7,-24,-8,-25,-7,-24,-6,-23,-4,-24,-3,-24,-3,-25,-6,-20,-4,-20,-8,-22,-6,-22,-9,-19,-8,-18,-7,-17,-9,-15,-7,-14,-7,-14,-6,-14,-4,-13,-6,-14,-6,-14,-7,-8,-8,-9,-9,-8,-8,0,0,0,0,0,0,0,0,0,0]"""
1782151955774,2026-06-23T03:12:35.774,warning,breathing,mhw,lying_fast_breath,t011,"CSI_DATA,751680,1a:00:00:00:00:00,-43,11,-99,20,24,11,-49265200,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-20,-12,-25,-18,-17,-14,-22,-22,-15,-19,-19,-26,-17,-29,-8,-26,-18,-30,-7,-28,-12,-33,-11,-36,-9,-35,-8,-34,-1,-44,-7,-31,-8,-41,-2,-36,-1,-42,3,-44,4,-36,4,-42,8,-33,6,-37,7,-39,8,-36,11,-35,15,-42,2,-31,4,-40,12,-35,11,-46,15,-34,9,-35,18,-36,12,-36,11,-33,4,-37,8,-35,7,-33,17,-37,1,-36,8,-42,13,-37,15,-48,17,-34,15,-41,23,-37,13,-37,17,-41,15,-45,13,-44,20,-45,18,-39,17,-42,25,-45,24,-42,0,0,0,0,0,0,-39,-30,-29,-25,-39,-33,-31,-31,-24,-25,-35,-35,-26,-23,-30,-33,-24,-24,-26,-33,-24,-31,-14,-26,-24,-28,-17,-29,-22,-29,-20,-29,-22,-26,-17,-25,-17,-30,-15,-19,-20,-23,-15,-22,-18,-28,-13,-26,-8,-25,-17,-24,-9,-23,-14,-23,-14,-25,-12,-24,-9,-23,-9,-29,-11,-18,-12,-23,-8,-22,-11,-31,-3,-25,-3,-24,-1,-25,-1,-23,-1,-20,-2,-23,0,-23,1,-19,4,-22,1,-17,2,-22,4,-17,8,-20,11,-12,9,-13,11,-12,11,-12,8,-11,12,-9,12,-8,12,-6,0,0,0,0,0,0,0,0,0,0]"""
