pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782273687776,2026-06-24T13:01:27.776,warning,breathing,yja,lying_fast_breath,t041,"CSI_DATA,738974,1a:00:00:00:00:00,-69,11,-99,15,54,11,1281533689,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,-15,1,-15,1,-17,5,-19,8,-20,10,-20,13,-19,15,-17,17,-17,17,-17,17,-17,22,-19,20,-17,22,-17,19,-13,22,-15,27,-13,32,-15,36,-12,38,-8,36,-5,36,-1,32,0,31,-1,38,1,38,0,39,0,31,-3,39,-3,39,-1,44,1,39,6,39,12,29,17,29,10,24,5,29,1,38,6,46,8,50,13,48,6,53,19,50,12,50,17,50,20,53,29,50,22,48,29,41,19,48,32,38,27,36,24,43,24,44,22,46,15,51,22,55,19,0,0,0,0,0,0,39,-46,38,-41,39,-39,36,-34,38,-34,32,-36,29,-32,34,-38,41,-38,41,-34,44,-29,41,-24,41,-24,36,-25,32,-27,36,-32,32,-29,31,-31,25,-25,27,-27,29,-29,32,-31,32,-31,34,-27,31,-24,31,-25,27,-25,25,-29,29,-31,27,-29,27,-31,24,-25,25,-32,31,-36,34,-39,38,-36,44,-34,41,-25,41,-25,38,-24,34,-29,38,-27,32,-27,34,-27,31,-25,36,-25,41,-24,46,-24,48,-19,51,-13,43,-5,41,-3,36,-1,39,-3,39,-1,41,-1,43,0,0,0,0,0,0,0,0,0,0,0]"""
1782273687779,2026-06-24T13:01:27.779,warning,breathing,yja,lying_fast_breath,t041,"CSI_DATA,738975,1a:00:00:00:00:00,-69,11,-99,17,54,11,1281553424,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-11,-11,-11,-11,-11,-13,-11,-16,-11,-17,-13,-19,-13,-19,-13,-19,-13,-19,-13,-21,-13,-22,-11,-22,-11,-24,-9,-26,-9,-26,-9,-29,-9,-32,-9,-34,-8,-34,-6,-30,-4,-30,-4,-32,-4,-32,-6,-34,-8,-34,-8,-32,-6,-30,-6,-29,-4,-32,-6,-35,-6,-37,-8,-39,-9,-40,-9,-37,-9,-37,-11,-34,-11,-35,-13,-35,-11,-34,-13,-35,-11,-34,-11,-35,-14,-39,-19,-42,-22,-44,-24,-44,-22,-42,-24,-42,-22,-40,-22,-40,-24,-42,-26,-42,-27,-44,-27,-45,-27,-47,-27,-48,-27,-50,0,0,0,0,0,0,-44,30,-44,30,-44,30,-42,30,-42,30,-39,30,-39,30,-40,32,-40,35,-39,35,-37,35,-34,35,-32,35,-29,35,-26,37,-26,37,-22,37,-21,37,-19,35,-19,37,-19,39,-17,44,-16,44,-14,44,-13,44,-9,42,-4,42,-3,42,-1,42,0,44,1,42,1,39,1,44,1,45,3,48,4,50,6,50,6,47,6,45,8,45,8,47,8,45,8,44,9,45,8,42,8,42,8,45,8,48,6,48,6,47,4,44,4,44,4,40,3,39,1,39,1,39,1,37,0,0,0,0,0,0,0,0,0,0]"""
1782273687783,2026-06-24T13:01:27.783,warning,breathing,yja,lying_fast_breath,t041,"CSI_DATA,738976,1a:00:00:00:00:00,-69,11,-99,17,54,11,1281555531,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,14,-9,14,-11,13,-11,11,-11,11,-13,14,-14,16,-19,16,-21,14,-26,13,-29,8,-27,3,-29,0,-27,0,-30,-1,-30,-3,-30,-3,-27,-3,-29,-1,-29,-1,-30,-3,-30,-6,-30,-11,-29,-16,-27,-19,-27,-21,-27,-22,-30,-24,-29,-26,-27,-26,-26,-21,-24,-19,-26,-17,-29,-19,-29,-21,-29,-26,-27,-30,-22,-34,-22,-35,-21,-35,-22,-37,-22,-37,-22,-35,-21,-32,-22,-32,-22,-30,-27,-34,-26,-35,-26,-42,-21,-44,-19,-45,-14,-48,-13,-48,-11,-48,-13,-50,-13,-52,-13,-55,0,0,0,0,0,0,-53,1,-55,3,-53,0,-53,-3,-52,-4,-50,-9,-52,-11,-48,-11,-42,-8,-44,-4,-42,-1,-45,-4,-45,-4,-47,-9,-47,-13,-44,-14,-44,-16,-42,-13,-45,-11,-44,-9,-42,-8,-37,-6,-37,-4,-39,-1,-40,-3,-42,-3,-44,-6,-44,-9,-42,-13,-42,-14,-42,-13,-47,-13,-45,-13,-45,-13,-40,-11,-40,-9,-39,-6,-45,-4,-45,-6,-48,-11,-47,-19,-42,-24,-40,-27,-37,-27,-39,-29,-37,-27,-34,-27,-30,-26,-30,-26,-29,-24,-34,-27,-32,-29,-30,-34,-24,-37,-17,-39,-11,-39,-8,-39,0,0,0,0,0,0,0,0,0,0]"""
1782273687786,2026-06-24T13:01:27.786,warning,breathing,yja,lying_fast_breath,t041,"CSI_DATA,738977,1a:00:00:00:00:00,-69,11,-99,18,54,11,1281567492,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,14,-9,15,-9,15,-9,17,-9,17,-7,20,-9,22,-7,23,-6,23,-4,23,-1,22,0,26,1,26,3,31,1,28,3,30,1,31,3,31,6,34,7,36,11,34,11,33,12,30,14,28,11,30,14,28,15,33,14,31,14,33,14,34,14,34,15,34,15,36,20,33,22,33,20,31,19,33,14,33,17,33,14,36,12,36,11,39,14,38,15,39,15,39,19,39,23,38,23,41,23,41,20,49,19,47,20,49,17,50,17,52,17,50,20,50,22,49,23,0,0,0,0,0,0,31,-53,28,-50,30,-49,26,-44,26,-44,25,-44,23,-42,20,-45,25,-44,22,-42,26,-42,25,-38,25,-38,22,-38,19,-39,19,-42,17,-41,14,-45,11,-44,9,-44,7,-42,7,-44,6,-44,11,-44,9,-41,7,-41,6,-41,3,-39,4,-42,4,-41,1,-44,0,-42,-3,-44,-3,-45,-4,-49,-1,-47,1,-52,4,-49,3,-49,1,-45,-3,-45,-1,-47,-4,-45,-4,-45,-6,-45,-3,-47,-1,-45,0,-47,4,-42,9,-45,11,-41,9,-41,9,-39,9,-41,11,-39,11,-39,14,-38,0,0,0,0,0,0,0,0,0,0]"""
1782273687789,2026-06-24T13:01:27.789,warning,breathing,yja,lying_fast_breath,t041,"CSI_DATA,738978,1a:00:00:00:00:00,-69,11,-99,18,54,11,1281581678,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,15,7,17,6,19,6,19,4,19,3,20,4,22,4,22,1,23,0,23,-4,25,-7,25,-11,25,-12,26,-12,28,-14,30,-14,28,-14,26,-14,26,-15,26,-15,26,-19,25,-22,25,-25,23,-28,20,-31,17,-31,20,-31,20,-31,20,-31,19,-26,20,-25,20,-25,23,-26,25,-28,26,-30,23,-33,20,-36,15,-36,14,-36,14,-38,17,-39,19,-39,19,-38,19,-36,19,-36,22,-36,26,-38,28,-42,26,-47,22,-49,19,-50,14,-52,12,-52,12,-52,14,-49,15,-49,15,0,0,0,0,0,0,7,58,6,58,1,57,-1,53,-3,53,-3,53,-4,53,-3,50,-3,47,1,47,6,47,4,45,4,47,1,47,-3,45,-6,45,-7,42,-3,44,0,45,0,45,3,44,3,41,7,39,9,41,11,41,11,42,7,42,4,42,1,44,0,44,4,45,6,47,6,47,7,45,11,44,11,42,12,42,15,44,14,44,11,45,4,47,-1,47,-4,47,-4,47,-4,49,-3,49,-6,45,-4,44,-4,41,-4,41,-1,41,-3,42,-6,41,-12,39,-17,34,-22,31,-23,30,0,0,0,0,0,0,0,0,0,0]"""
1782273687792,2026-06-24T13:01:27.792,warning,breathing,yja,lying_fast_breath,t041,"CSI_DATA,738980,1a:00:00:00:00:00,-69,11,-99,17,54,11,1281601494,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,14,9,14,11,13,13,13,13,13,14,14,14,16,14,16,16,14,17,14,21,13,22,9,26,8,27,6,29,6,30,3,29,1,29,1,29,1,29,3,34,3,34,1,34,0,34,-1,32,-4,32,-6,34,-8,35,-8,37,-11,35,-11,34,-8,32,-6,30,-3,34,0,35,0,37,-3,37,-6,37,-11,37,-13,39,-13,39,-14,40,-13,40,-14,39,-13,39,-8,37,-4,40,0,45,1,47,-3,50,-9,50,-13,50,-19,48,-19,48,-21,48,-19,50,-19,50,-19,48,0,0,0,0,0,0,53,26,52,24,50,26,47,27,44,27,42,29,44,32,42,30,39,26,42,21,45,16,44,14,44,13,44,14,44,17,44,19,42,21,42,19,45,17,42,16,40,14,39,11,39,8,42,4,42,3,44,1,45,3,44,4,44,6,44,8,45,6,48,8,45,8,45,9,44,4,42,1,44,-1,45,-6,45,-6,48,-4,47,0,48,6,48,9,47,11,48,14,48,11,44,13,42,11,40,8,40,8,44,4,42,4,42,9,39,14,37,19,34,24,32,26,0,0,0,0,0,0,0,0,0,0]"""
1782273687795,2026-06-24T13:01:27.795,warning,breathing,yja,lying_fast_breath,t041,"CSI_DATA,738981,1a:00:00:00:00:00,-70,11,-99,18,54,11,1281616299,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,17,-9,17,-9,15,-7,15,-7,15,-7,17,-6,19,-11,22,-12,23,-17,23,-20,20,-19,15,-20,15,-19,15,-22,20,-23,19,-23,20,-22,19,-22,17,-20,17,-23,19,-26,17,-31,17,-34,12,-33,11,-33,11,-30,11,-33,15,-30,14,-30,14,-28,14,-30,15,-25,17,-30,22,-31,22,-34,22,-36,17,-36,15,-38,15,-38,14,-39,19,-38,19,-34,20,-33,20,-31,23,-28,26,-31,34,-33,33,-39,34,-41,25,-42,25,-45,25,-45,23,-44,25,-44,30,-42,30,-42,31,0,0,0,0,0,0,28,41,33,42,31,41,33,44,31,42,31,45,30,45,26,42,26,36,30,36,30,31,34,34,34,33,36,36,33,38,30,34,30,34,30,30,36,30,36,26,36,23,34,19,34,15,36,11,41,11,41,12,44,17,44,20,39,19,42,19,41,15,47,12,42,12,42,9,39,7,41,6,41,1,49,-1,49,0,52,1,50,7,47,11,47,14,45,14,47,12,45,9,44,7,39,6,41,4,39,3,44,1,42,4,45,7,41,12,38,15,34,19,33,19,0,0,0,0,0,0,0,0,0,0]"""
1782273687798,2026-06-24T13:01:27.798,warning,breathing,yja,lying_fast_breath,t041,"CSI_DATA,738982,1a:00:00:00:00:00,-69,11,-99,18,54,11,1281621851,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,12,9,14,9,15,9,15,9,17,11,17,12,19,12,20,11,22,9,23,4,25,3,25,0,26,3,28,3,31,1,33,3,33,3,28,3,28,4,30,3,28,1,30,-1,31,-6,33,-9,34,-11,33,-9,36,-7,36,-6,36,-6,34,-4,33,-3,33,-1,34,1,36,1,38,1,39,-1,39,-6,39,-7,39,-7,39,-6,42,-4,44,-4,41,0,41,1,39,4,41,7,44,9,45,4,50,0,53,-1,53,-3,53,-4,53,-1,53,0,55,1,53,1,53,0,0,0,0,0,0,57,3,55,1,57,1,53,3,53,3,53,4,53,6,52,4,49,3,49,-3,49,-7,45,-9,45,-9,47,-7,45,-4,45,-1,44,0,44,-6,44,-11,42,-12,41,-15,38,-17,36,-19,34,-20,33,-23,34,-23,36,-25,38,-20,39,-20,39,-19,39,-22,38,-26,38,-28,36,-30,31,-31,30,-30,28,-33,28,-38,28,-38,30,-38,34,-34,38,-31,38,-30,38,-28,38,-30,38,-31,38,-28,34,-28,33,-28,31,-30,30,-31,28,-31,30,-26,33,-22,34,-17,36,-14,38,-12,0,0,0,0,0,0,0,0,0,0]"""
1782273687801,2026-06-24T13:01:27.801,warning,breathing,yja,lying_fast_breath,t041,"CSI_DATA,738983,1a:00:00:00:00:00,-69,11,-99,17,54,11,1281633776,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-16,1,-17,3,-17,3,-19,3,-19,3,-19,4,-22,6,-21,9,-22,13,-21,16,-19,19,-19,22,-17,22,-19,22,-19,24,-19,26,-17,27,-14,27,-13,27,-14,27,-13,27,-11,29,-9,30,-6,35,-3,35,0,35,-1,35,-1,35,-1,35,-1,34,-4,32,-4,35,-6,35,-8,37,-8,39,-6,39,-3,37,1,37,4,37,4,37,6,40,6,42,8,44,6,44,4,45,3,47,0,48,-1,50,3,52,8,52,11,50,14,50,14,48,16,50,17,50,19,50,21,0,0,0,0,0,0,34,-50,30,-48,32,-45,30,-40,30,-40,34,-39,37,-37,37,-39,35,-37,29,-40,26,-42,24,-39,24,-39,27,-35,29,-34,32,-34,34,-29,30,-32,29,-34,29,-34,27,-34,27,-35,24,-37,22,-39,19,-37,19,-37,21,-35,22,-32,26,-32,27,-32,27,-35,27,-37,27,-37,27,-37,26,-39,22,-39,22,-42,19,-44,21,-44,26,-42,29,-40,34,-35,34,-32,34,-30,35,-29,37,-29,39,-27,39,-29,37,-26,37,-27,34,-27,32,-26,34,-21,37,-16,39,-9,40,-6,40,-3,0,0,0,0,0,0,0,0,0,0]"""
1782273687805,2026-06-24T13:01:27.805,warning,breathing,yja,lying_fast_breath,t041,"CSI_DATA,738984,1a:00:00:00:00:00,-69,11,-99,17,54,11,1281655962,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,-17,1,-17,3,-17,4,-17,6,-17,8,-17,8,-17,9,-21,11,-21,11,-21,14,-22,14,-21,17,-21,19,-21,22,-22,24,-21,24,-19,26,-19,26,-17,26,-17,27,-19,29,-19,29,-17,32,-16,29,-14,34,-16,32,-14,37,-16,34,-13,32,-13,29,-11,29,-11,26,-13,29,-16,32,-16,37,-17,40,-16,39,-16,40,-16,40,-16,40,-17,37,-14,37,-16,35,-14,35,-17,32,-21,39,-26,39,-24,44,-24,40,-17,42,-19,47,-16,45,-16,47,-17,48,-21,47,-21,47,-21,0,0,0,0,0,0,-16,-47,-17,-48,-17,-48,-19,-52,-17,-48,-17,-48,-19,-50,-16,-47,-16,-42,-19,-42,-21,-40,-22,-44,-21,-42,-21,-44,-21,-44,-17,-37,-19,-40,-21,-37,-26,-39,-26,-35,-24,-32,-26,-29,-26,-27,-27,-22,-32,-29,-34,-30,-37,-34,-35,-35,-34,-30,-39,-30,-34,-26,-37,-26,-30,-24,-30,-24,-30,-22,-35,-22,-37,-17,-44,-21,-39,-22,-40,-26,-37,-32,-37,-32,-42,-35,-39,-34,-40,-34,-35,-30,-32,-29,-27,-24,-29,-24,-29,-21,-35,-26,-32,-26,-34,-30,-29,-32,-26,-32,-19,-32,-17,-30,0,0,0,0,0,0,0,0,0,0]"""
