pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782177387175,2026-06-23T10:16:27.175,warning,breathing,lmh,lying_fast_breath,t057,"CSI_DATA,358451,1a:00:00:00:00:00,-46,11,-95,14,32,11,181239832,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,26,-14,30,-12,35,-12,35,-10,37,-7,37,-5,37,-7,39,-1,42,-1,40,0,44,3,42,5,46,3,46,8,46,12,48,12,46,12,44,14,46,14,53,19,53,19,44,17,46,16,46,19,51,21,44,19,40,21,48,23,44,23,44,19,44,21,49,23,49,19,46,21,49,21,51,21,48,16,53,14,51,19,51,12,55,16,55,14,55,16,56,16,53,14,58,16,60,14,55,12,64,16,64,14,64,16,60,17,67,23,64,23,69,16,72,17,69,19,0,0,0,0,0,0,28,-71,26,-69,23,-71,19,-65,19,-65,24,-62,19,-62,24,-65,23,-62,23,-62,19,-60,17,-58,17,-62,17,-62,19,-58,14,-58,12,-62,14,-58,16,-56,8,-55,3,-62,12,-56,3,-55,7,-60,8,-60,8,-60,7,-58,1,-62,7,-65,-3,-58,5,-56,3,-64,3,-62,1,-64,3,-56,8,-69,5,-67,0,-62,8,-65,8,-60,8,-56,10,-65,14,-65,12,-65,16,-62,12,-64,17,-60,16,-60,24,-56,17,-55,24,-53,26,-49,26,-49,30,-46,37,-48,35,-37,39,-33,0,0,0,0,0,0,0,0,0,0]"""
1782177387183,2026-06-23T10:16:27.183,warning,breathing,lmh,lying_fast_breath,t057,"CSI_DATA,358452,1a:00:00:00:00:00,-47,11,-95,18,31,11,181250792,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-33,-5,-30,-12,-33,-12,-35,-16,-33,-16,-28,-19,-30,-23,-30,-24,-32,-26,-26,-30,-26,-33,-28,-33,-28,-33,-26,-37,-21,-40,-23,-40,-23,-40,-21,-42,-19,-39,-17,-48,-17,-53,-14,-44,-17,-48,-14,-49,-12,-51,-14,-46,-5,-49,-10,-48,-7,-46,-12,-48,-8,-49,-10,-53,-10,-48,-12,-49,-12,-55,-10,-51,-14,-49,-12,-51,-12,-53,-16,-49,-12,-51,-16,-53,-16,-58,-16,-56,-12,-55,-16,-51,-12,-56,-16,-56,-14,-62,-16,-62,-14,-60,-16,-60,-14,-67,-8,-67,-12,-72,-14,-67,-14,-69,0,0,0,0,0,0,-71,5,-74,3,-69,8,-65,3,-67,3,-64,0,-65,3,-67,0,-65,0,-62,-1,-60,1,-58,1,-64,3,-64,-1,-60,0,-60,5,-64,7,-60,3,-58,1,-60,3,-60,10,-60,5,-56,5,-56,5,-56,3,-60,5,-62,7,-60,12,-62,7,-58,10,-60,7,-64,5,-62,8,-62,8,-60,7,-65,3,-64,3,-60,3,-67,1,-64,-3,-64,0,-62,-5,-67,-8,-62,-7,-64,-12,-64,-8,-56,-14,-62,-16,-56,-19,-53,-19,-56,-21,-51,-24,-49,-26,-51,-32,-39,-33,-39,-33,-35,-44,0,0,0,0,0,0,0,0,0,0]"""
1782177387190,2026-06-23T10:16:27.190,warning,breathing,lmh,lying_fast_breath,t057,"CSI_DATA,358453,1a:00:00:00:00:00,-46,11,-95,14,32,11,181263677,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,-33,7,-32,10,-32,12,-35,16,-33,16,-32,16,-33,16,-32,17,-39,21,-35,21,-35,24,-33,24,-39,30,-40,30,-33,33,-33,32,-35,33,-32,32,-30,30,-39,28,-37,39,-35,33,-37,37,-33,37,-33,35,-35,39,-37,37,-35,39,-33,33,-35,35,-33,33,-35,35,-40,33,-39,32,-42,33,-44,32,-40,32,-42,30,-44,32,-51,32,-44,28,-49,28,-48,26,-56,26,-48,23,-49,26,-53,21,-53,24,-56,26,-62,26,-56,24,-60,32,-62,28,-60,30,-67,24,-67,21,-67,0,0,0,0,0,0,-67,-32,-71,-30,-65,-23,-67,-26,-67,-23,-64,-28,-64,-26,-65,-24,-60,-23,-58,-24,-62,-14,-58,-16,-67,-16,-60,-14,-58,-17,-58,-8,-62,-8,-62,-8,-60,-10,-62,-7,-60,1,-60,-5,-55,0,-55,0,-60,0,-58,3,-62,5,-58,7,-64,7,-56,14,-62,7,-64,8,-65,5,-60,14,-58,8,-62,8,-62,14,-58,10,-65,14,-67,10,-60,14,-64,8,-65,8,-64,10,-64,5,-62,5,-62,3,-60,3,-58,0,-56,1,-58,-3,-56,0,-56,-5,-55,-14,-49,-14,-53,-12,-51,-24,0,0,0,0,0,0,0,0,0,0]"""
1782177387198,2026-06-23T10:16:27.198,warning,breathing,lmh,lying_fast_breath,t057,"CSI_DATA,358454,1a:00:00:00:00:00,-46,11,-95,14,32,11,181272792,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,-32,-5,-30,-5,-33,0,-35,0,-35,3,-35,3,-37,7,-37,8,-39,10,-40,10,-42,12,-42,14,-40,14,-42,19,-39,23,-40,19,-44,24,-40,26,-39,19,-39,24,-32,28,-46,26,-42,28,-42,30,-46,24,-44,28,-42,28,-44,32,-40,28,-44,26,-42,28,-42,28,-42,26,-44,30,-46,26,-44,23,-44,26,-48,23,-49,24,-49,24,-46,19,-51,24,-49,23,-53,21,-51,17,-53,23,-55,21,-55,23,-56,26,-60,23,-64,23,-62,28,-64,28,-64,23,-69,28,-67,24,-67,0,0,0,0,0,0,-62,-37,-69,-32,-67,-24,-60,-32,-64,-24,-62,-33,-60,-24,-64,-28,-58,-24,-60,-30,-58,-23,-53,-23,-58,-19,-62,-23,-60,-23,-56,-16,-64,-16,-56,-14,-56,-17,-58,-14,-56,-7,-58,-16,-55,-7,-58,-7,-58,-12,-58,-10,-58,-7,-62,-3,-62,-7,-60,1,-60,-3,-64,-3,-58,-3,-64,-1,-60,-5,-67,-5,-65,-3,-62,-7,-65,-7,-64,-8,-60,-7,-65,-8,-65,-10,-62,-12,-64,-14,-62,-10,-60,-16,-64,-16,-58,-19,-55,-21,-56,-24,-48,-23,-48,-26,-49,-28,-44,-35,-44,-32,-37,-40,0,0,0,0,0,0,0,0,0,0]"""
1782177387207,2026-06-23T10:16:27.207,warning,breathing,lmh,lying_fast_breath,t057,"CSI_DATA,358455,1a:00:00:00:00:00,-46,11,-95,19,31,11,181284743,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-32,10,-32,6,-34,3,-32,-1,-36,-1,-36,-3,-36,-6,-38,-10,-41,-12,-38,-15,-41,-15,-39,-19,-43,-19,-36,-22,-39,-29,-36,-31,-38,-29,-32,-31,-31,-32,-36,-43,-38,-43,-25,-39,-29,-39,-27,-41,-24,-43,-27,-41,-24,-46,-24,-44,-22,-46,-25,-43,-20,-44,-22,-46,-20,-46,-20,-48,-24,-51,-20,-48,-19,-48,-22,-48,-20,-50,-25,-51,-22,-50,-24,-51,-19,-55,-24,-57,-17,-51,-22,-53,-19,-60,-19,-55,-19,-58,-19,-65,-20,-62,-17,-62,-13,-69,-10,-69,-20,-70,-13,-69,-8,-70,0,0,0,0,0,0,-74,0,-72,0,-72,3,-69,-5,-72,1,-65,-6,-67,-5,-69,-8,-67,-10,-63,-10,-62,-6,-60,-8,-63,-10,-63,-10,-60,-10,-60,-8,-67,-6,-60,-8,-57,-13,-60,-13,-57,-6,-60,-10,-55,-5,-57,-8,-57,-12,-60,-12,-58,-13,-58,-5,-63,-13,-60,-5,-58,-10,-62,-12,-62,-15,-63,-12,-58,-17,-63,-19,-62,-17,-60,-20,-63,-25,-57,-31,-57,-25,-57,-29,-60,-32,-55,-36,-50,-36,-51,-38,-46,-41,-48,-41,-39,-43,-36,-48,-32,-48,-31,-51,-25,-50,-24,-51,-19,-53,-15,-50,-6,-53,0,0,0,0,0,0,0,0,0,0]"""
1782177387214,2026-06-23T10:16:27.214,warning,breathing,lmh,lying_fast_breath,t057,"CSI_DATA,358456,1a:00:00:00:00:00,-46,11,-95,16,31,11,181294792,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,22,-22,22,-22,22,-20,32,-20,28,-20,30,-16,32,-18,30,-15,39,-18,39,-15,39,-15,39,-16,43,-18,43,-15,45,-11,45,-11,45,-16,47,-11,43,-7,47,-15,47,-18,52,-11,45,-11,47,-9,52,-7,45,-13,50,-11,54,-13,48,-13,48,-16,45,-16,52,-16,48,-13,47,-16,52,-20,50,-20,45,-22,47,-26,47,-26,47,-28,45,-26,45,-33,45,-30,48,-32,48,-30,47,-33,48,-37,45,-41,47,-39,50,-41,50,-41,48,-47,50,-47,52,-39,47,-50,48,-52,50,-50,0,0,0,0,0,0,-50,-56,-48,-54,-54,-45,-48,-50,-54,-45,-48,-48,-50,-43,-50,-47,-47,-41,-47,-39,-52,-39,-45,-35,-56,-33,-50,-33,-52,-33,-50,-26,-58,-28,-52,-30,-52,-28,-52,-20,-58,-18,-54,-26,-54,-16,-52,-15,-56,-20,-56,-16,-56,-13,-60,-9,-60,-13,-58,-3,-58,-11,-62,-9,-62,-7,-62,-5,-60,-5,-65,-7,-64,-5,-62,0,-65,-3,-60,-7,-62,-3,-64,-5,-62,-7,-62,-3,-64,-11,-62,-7,-60,-13,-64,-9,-58,-11,-54,-11,-60,-16,-54,-15,-56,-15,-54,-30,-47,-20,-48,-28,-43,-33,0,0,0,0,0,0,0,0,0,0]"""
1782177387221,2026-06-23T10:16:27.221,warning,breathing,lmh,lying_fast_breath,t057,"CSI_DATA,358457,1a:00:00:00:00:00,-46,11,-95,14,32,11,181306845,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,32,-7,32,-8,33,-12,35,-12,35,-14,32,-14,33,-16,35,-16,39,-17,37,-16,39,-19,37,-19,42,-23,44,-23,39,-28,39,-24,40,-24,40,-23,37,-26,44,-21,42,-26,40,-23,40,-24,42,-26,44,-24,42,-24,42,-26,44,-26,44,-21,44,-24,44,-21,48,-21,48,-19,46,-17,48,-16,51,-14,49,-10,55,-12,53,-8,55,-8,51,-7,55,-7,55,0,60,-3,55,1,58,-3,62,3,56,3,58,5,67,7,65,8,64,3,71,8,72,12,67,16,67,14,64,0,0,0,0,0,0,72,-12,72,-14,67,-19,64,-16,69,-17,64,-16,62,-19,64,-21,60,-21,60,-23,58,-23,55,-24,56,-28,56,-30,53,-28,49,-33,51,-39,48,-37,48,-33,44,-39,40,-44,44,-40,37,-40,39,-42,40,-42,39,-46,37,-46,32,-51,33,-55,26,-53,30,-53,32,-55,30,-56,26,-56,24,-53,30,-58,24,-60,28,-58,26,-62,26,-58,24,-58,24,-60,28,-58,24,-60,28,-55,26,-60,28,-56,26,-60,32,-49,30,-51,32,-51,26,-51,28,-44,32,-49,39,-46,33,-39,42,-37,0,0,0,0,0,0,0,0,0,0]"""
1782177387228,2026-06-23T10:16:27.228,warning,breathing,lmh,lying_fast_breath,t057,"CSI_DATA,358458,1a:00:00:00:00:00,-47,11,-95,13,32,11,181318108,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,23,-21,23,-20,27,-20,32,-18,31,-14,34,-10,32,-10,36,-7,38,-10,40,-10,42,-5,45,-3,45,-3,47,-1,42,5,45,7,47,3,47,7,45,7,47,18,51,20,42,12,51,14,49,12,51,18,47,12,45,21,45,20,45,23,47,20,45,23,49,20,45,20,47,21,51,23,51,21,42,20,51,18,53,20,56,23,53,27,53,21,51,27,56,20,49,23,56,21,53,27,53,20,56,27,60,27,58,29,62,31,60,36,60,34,62,34,62,38,62,34,0,0,0,0,0,0,45,-58,42,-60,40,-56,40,-51,43,-56,43,-49,40,-51,49,-54,36,-47,45,-45,40,-45,42,-43,40,-53,42,-49,43,-45,38,-45,40,-51,34,-47,38,-47,36,-47,34,-49,36,-43,32,-45,32,-45,38,-47,34,-45,36,-47,31,-49,38,-49,31,-51,34,-45,36,-47,40,-45,38,-53,38,-47,42,-49,42,-53,40,-45,42,-51,45,-43,43,-42,49,-42,51,-42,47,-42,49,-38,53,-40,51,-31,54,-32,53,-23,51,-23,54,-23,54,-21,54,-14,64,-16,53,-3,54,0,54,3,0,0,0,0,0,0,0,0,0,0]"""
1782177387235,2026-06-23T10:16:27.235,warning,breathing,lmh,lying_fast_breath,t057,"CSI_DATA,358459,1a:00:00:00:00:00,-46,11,-95,17,31,11,181328105,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,25,-21,27,-16,25,-16,32,-20,32,-14,34,-10,32,-14,36,-7,42,-10,42,-5,43,-5,45,-3,47,-9,45,-1,49,1,45,5,51,0,47,9,45,9,43,3,45,5,53,12,43,9,49,10,49,16,49,9,45,16,49,18,47,18,49,14,43,14,51,16,49,16,47,16,51,16,51,16,45,12,49,12,53,14,54,9,53,14,56,9,54,10,58,14,54,12,54,14,58,12,60,10,60,16,64,16,64,18,64,14,65,21,65,21,67,21,71,18,71,18,0,0,0,0,0,0,31,-65,31,-65,25,-69,29,-60,21,-62,29,-56,23,-62,31,-64,27,-56,27,-54,21,-56,25,-53,21,-64,23,-56,25,-54,18,-56,20,-62,18,-56,21,-60,16,-54,14,-54,20,-56,14,-54,16,-56,18,-56,16,-58,14,-51,9,-58,14,-62,7,-58,14,-56,14,-60,16,-60,12,-58,18,-53,18,-62,18,-62,16,-58,21,-65,21,-60,21,-56,23,-60,25,-60,31,-62,31,-58,25,-54,32,-51,32,-54,36,-49,32,-43,40,-43,38,-43,42,-38,45,-36,45,-32,43,-27,49,-21,0,0,0,0,0,0,0,0,0,0]"""
1782177387241,2026-06-23T10:16:27.241,warning,breathing,lmh,lying_fast_breath,t057,"CSI_DATA,358460,1a:00:00:00:00:00,-46,11,-95,17,31,11,181339094,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,32,1,31,3,31,5,38,12,32,16,34,16,31,21,29,21,36,23,34,25,31,27,32,29,34,31,31,34,27,38,27,38,31,40,21,42,21,38,23,49,25,45,20,43,16,47,18,45,12,49,18,45,10,45,14,53,12,47,16,49,12,49,16,53,9,49,9,47,10,53,12,53,10,47,16,51,12,54,18,51,14,53,18,53,16,54,16,58,12,58,12,58,16,60,10,58,7,58,10,64,14,60,12,64,9,67,3,69,10,69,5,71,10,69,0,0,0,0,0,0,71,3,73,5,73,-1,69,9,65,5,65,5,65,5,69,7,64,12,62,10,62,9,60,10,60,7,60,10,60,10,60,3,62,5,58,3,58,9,56,5,58,0,58,9,56,1,54,5,60,10,58,7,60,7,60,0,64,7,60,1,58,5,62,9,62,9,64,5,60,9,65,12,62,16,60,14,64,18,60,20,56,16,62,20,60,23,60,23,54,29,56,25,54,31,54,31,45,36,43,34,45,38,38,40,34,42,36,47,29,45,29,47,18,53,0,0,0,0,0,0,0,0,0,0]"""
