pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782274763987,2026-06-24T13:19:23.987,warning,breathing,yja,lying_fast_breath,t063,"CSI_DATA,836811,1a:00:00:00:00:00,-70,11,-99,17,55,11,-1937228787,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,10,11,10,11,13,11,14,11,15,11,17,10,18,8,18,5,20,4,21,1,23,0,23,-1,21,-4,21,-5,20,-5,21,-8,24,-11,26,-14,24,-15,21,-18,20,-20,18,-20,17,-20,17,-21,17,-23,15,-23,13,-21,11,-23,11,-24,11,-27,11,-30,10,-30,8,-30,5,-29,4,-29,4,-27,5,-29,5,-27,4,-27,4,-26,2,-30,0,-34,0,-40,0,-42,-1,-40,-2,-37,-4,-36,-5,-34,-8,-36,-10,-37,-11,-39,-13,-40,-14,-40,-17,-40,-18,-43,-21,-45,-23,0,0,0,0,0,0,-30,39,-29,37,-29,36,-29,33,-30,31,-29,29,-30,27,-34,31,-37,34,-36,31,-34,29,-31,26,-31,24,-30,24,-31,24,-33,27,-31,27,-33,26,-29,23,-30,23,-31,24,-34,29,-34,26,-33,24,-30,21,-31,23,-29,23,-29,24,-29,26,-29,23,-29,20,-26,14,-29,18,-33,23,-36,26,-39,26,-39,24,-39,18,-39,20,-37,18,-36,23,-39,23,-37,21,-40,18,-39,17,-42,14,-46,14,-50,14,-50,10,-49,7,-45,1,-45,0,-42,-2,-43,-4,-43,-7,-43,-8,-42,-10,0,0,0,0,0,0,0,0,0,0]"""
1782274763991,2026-06-24T13:19:23.991,warning,breathing,yja,lying_fast_breath,t063,"CSI_DATA,836812,1a:00:00:00:00:00,-70,11,-99,16,55,11,-1937217980,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,-10,-8,-11,-7,-13,-7,-13,-8,-14,-8,-16,-10,-19,-8,-20,-5,-22,-4,-22,-1,-22,1,-22,4,-23,4,-23,5,-26,7,-26,7,-26,8,-22,8,-20,10,-20,13,-20,14,-22,17,-23,20,-23,19,-22,22,-20,20,-19,23,-20,22,-17,22,-17,19,-16,19,-16,16,-16,19,-19,19,-19,22,-17,26,-14,29,-14,29,-14,29,-14,31,-16,31,-17,28,-16,25,-13,23,-13,25,-14,28,-19,29,-19,35,-20,35,-17,35,-16,38,-14,37,-14,40,-16,41,-17,41,-17,43,-17,0,0,0,0,0,0,-11,-47,-11,-47,-10,-44,-8,-44,-8,-43,-7,-46,-5,-47,-4,-44,-4,-40,-7,-40,-10,-40,-11,-40,-11,-40,-8,-41,-5,-41,-4,-40,-4,-40,-7,-40,-11,-44,-11,-41,-11,-38,-11,-32,-14,-29,-19,-28,-20,-29,-20,-32,-20,-35,-17,-37,-16,-35,-16,-37,-17,-37,-23,-38,-20,-37,-20,-35,-20,-32,-20,-31,-23,-29,-29,-31,-28,-32,-29,-37,-23,-40,-20,-41,-17,-44,-16,-44,-17,-47,-20,-44,-19,-41,-16,-37,-17,-35,-17,-34,-22,-40,-19,-41,-16,-47,-8,-46,-4,-46,1,-43,4,-41,0,0,0,0,0,0,0,0,0,0]"""
1782274763994,2026-06-24T13:19:23.994,warning,breathing,yja,lying_fast_breath,t063,"CSI_DATA,836813,1a:00:00:00:00:00,-70,11,-99,17,55,11,-1937203764,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-13,5,-13,7,-14,7,-17,5,-18,2,-18,0,-18,-1,-18,-2,-18,-5,-17,-5,-18,-5,-20,-7,-18,-10,-18,-13,-15,-11,-17,-13,-18,-14,-18,-20,-17,-23,-14,-27,-10,-27,-7,-27,-4,-24,-5,-21,-4,-26,-2,-24,-2,-26,-1,-21,-1,-26,-1,-27,-1,-30,1,-30,4,-33,7,-27,8,-27,8,-26,5,-26,7,-27,5,-24,5,-26,4,-23,8,-29,11,-31,14,-34,17,-34,21,-33,21,-26,23,-27,20,-26,23,-30,24,-30,24,-31,27,-36,30,-36,33,-34,36,-33,37,-31,0,0,0,0,0,0,-26,-46,-23,-42,-23,-42,-20,-36,-18,-37,-17,-33,-15,-33,-17,-40,-15,-46,-13,-46,-7,-46,-5,-40,-7,-42,-8,-36,-11,-36,-13,-40,-10,-37,-13,-39,-10,-31,-13,-34,-13,-39,-11,-40,-8,-40,-4,-40,-1,-37,-4,-37,-5,-36,-8,-34,-10,-40,-8,-34,-10,-37,-10,-30,-14,-36,-13,-39,-13,-45,-8,-46,-4,-50,1,-43,0,-42,-1,-39,-5,-40,-4,-43,-4,-40,-4,-45,-5,-40,-1,-45,0,-46,2,-52,10,-49,17,-49,20,-37,21,-37,20,-33,21,-36,23,-34,24,-36,27,-34,0,0,0,0,0,0,0,0,0,0]"""
1782274763997,2026-06-24T13:19:23.997,warning,breathing,yja,lying_fast_breath,t063,"CSI_DATA,836814,1a:00:00:00:00:00,-70,11,-99,13,55,11,-1937195180,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-27,14,-37,21,-27,17,-17,13,-6,4,0,6,13,8,1,19,-1,22,-6,29,-3,21,-6,14,-13,6,-14,6,-17,8,-17,11,-17,9,-19,9,-22,8,-26,6,-27,6,-27,4,-29,4,-29,6,-26,6,-27,6,-27,3,-29,3,-27,1,-26,3,-24,1,-26,3,-24,4,-27,4,-29,4,-32,4,-32,3,-32,4,-34,4,-32,4,-34,4,-32,3,-32,4,-32,3,-34,4,-32,6,-37,9,-39,8,-42,8,-39,6,-40,8,-42,4,-42,4,-42,4,-42,6,-44,6,-45,8,0,0,0,0,0,0,3,42,6,47,6,47,8,50,8,48,6,47,6,47,4,44,6,40,8,42,8,40,11,42,13,40,13,42,14,40,14,37,16,37,16,34,19,37,21,35,19,34,19,34,21,32,22,29,24,30,26,30,27,32,30,32,30,26,34,27,32,26,37,27,32,26,34,26,32,26,34,22,35,19,40,21,40,22,42,24,39,26,40,26,40,27,39,27,40,27,39,24,39,22,35,21,37,22,34,21,39,24,37,27,40,29,35,29,34,29,29,29,29,29,0,0,0,0,0,0,0,0,0,0]"""
1782274764000,2026-06-24T13:19:24.000,warning,breathing,yja,lying_fast_breath,t063,"CSI_DATA,836815,1a:00:00:00:00:00,-70,11,-99,17,55,11,-1937184980,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,17,1,17,2,17,5,17,5,15,7,17,7,18,5,18,7,17,8,15,11,14,14,14,17,13,18,14,18,14,20,14,21,11,23,10,23,10,21,11,24,11,23,10,24,8,26,5,26,2,26,0,27,1,27,0,27,0,27,0,27,1,26,2,24,5,24,8,26,7,26,5,29,1,29,-1,30,-4,31,-2,31,-2,33,-2,33,-4,34,-1,33,1,33,4,34,8,37,7,37,4,40,0,42,-1,43,-4,43,-4,43,-4,45,-1,45,-2,43,-4,42,0,0,0,0,0,0,49,8,49,10,47,11,46,13,45,13,45,14,46,15,43,14,40,11,42,5,42,1,42,0,43,0,42,2,42,5,42,8,40,10,42,5,43,4,42,2,39,0,36,-2,34,-7,34,-10,34,-11,37,-10,39,-8,40,-5,40,-5,42,-5,42,-8,43,-11,42,-11,42,-11,39,-13,36,-15,36,-20,36,-26,37,-26,39,-24,42,-20,43,-14,45,-11,46,-10,47,-11,47,-13,46,-11,42,-11,40,-13,40,-14,40,-18,42,-17,43,-13,45,-5,45,0,45,5,45,7,0,0,0,0,0,0,0,0,0,0]"""
1782274764003,2026-06-24T13:19:24.003,warning,breathing,yja,lying_fast_breath,t063,"CSI_DATA,836816,1a:00:00:00:00:00,-70,11,-99,18,55,11,-1937171600,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-11,11,-11,11,-12,9,-14,8,-15,8,-16,8,-18,8,-19,7,-19,4,-19,4,-19,1,-21,0,-21,-2,-22,-1,-22,-1,-25,-2,-25,-2,-22,-2,-22,-2,-22,-4,-22,-5,-22,-8,-24,-9,-22,-14,-24,-15,-21,-16,-24,-16,-25,-15,-25,-14,-25,-15,-24,-12,-22,-14,-24,-15,-24,-15,-25,-14,-24,-14,-25,-15,-24,-18,-24,-18,-25,-18,-26,-18,-28,-18,-28,-16,-28,-16,-28,-16,-31,-18,-32,-18,-33,-18,-33,-19,-36,-24,-35,-25,-35,-26,-35,-25,-36,-25,-38,-25,-36,-26,-36,-26,0,0,0,0,0,0,-32,40,-32,39,-33,38,-32,33,-32,35,-29,35,-29,35,-29,36,-29,36,-25,36,-24,35,-21,32,-22,32,-21,31,-22,31,-25,33,-25,32,-22,35,-19,36,-16,38,-14,38,-12,36,-11,36,-11,38,-11,36,-9,36,-9,38,-9,36,-11,38,-11,36,-8,40,-5,40,-2,42,-2,42,-1,42,-1,40,0,45,1,45,2,46,2,46,1,46,-2,46,-4,46,-2,46,-1,46,-1,48,-2,46,-2,46,-4,45,-4,46,-4,46,-2,46,-7,45,-11,45,-15,43,-16,43,-19,43,0,0,0,0,0,0,0,0,0,0]"""
1782274764007,2026-06-24T13:19:24.007,warning,breathing,yja,lying_fast_breath,t063,"CSI_DATA,836817,1a:00:00:00:00:00,-70,11,-99,16,55,11,-1937162628,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-14,-4,-13,-5,-13,-8,-13,-7,-13,-7,-13,-8,-14,-10,-16,-10,-14,-13,-13,-16,-11,-19,-8,-20,-5,-22,-5,-23,-5,-25,-4,-25,-4,-23,-2,-23,-2,-25,-2,-26,-1,-26,0,-26,2,-26,5,-25,8,-23,10,-25,10,-25,10,-26,11,-25,13,-25,11,-25,10,-25,8,-25,7,-28,8,-28,10,-28,13,-26,16,-25,19,-25,20,-25,23,-26,22,-25,23,-25,20,-25,17,-25,14,-28,13,-32,14,-32,19,-34,23,-32,28,-31,32,-28,35,-28,35,-29,34,-31,34,-32,31,-34,0,0,0,0,0,0,-26,-40,-25,-40,-22,-40,-19,-41,-17,-41,-17,-43,-17,-44,-17,-41,-16,-37,-20,-35,-23,-32,-23,-34,-23,-34,-22,-35,-19,-37,-16,-38,-16,-38,-17,-35,-20,-35,-20,-34,-20,-31,-19,-28,-20,-26,-25,-26,-26,-28,-28,-28,-28,-29,-25,-31,-23,-32,-22,-32,-25,-32,-28,-32,-26,-32,-28,-32,-26,-29,-28,-28,-31,-25,-37,-23,-38,-25,-37,-28,-32,-34,-29,-37,-25,-41,-23,-41,-23,-41,-25,-41,-22,-40,-22,-37,-22,-37,-23,-35,-26,-37,-26,-37,-23,-40,-17,-41,-10,-43,-2,-44,0,-46,0,0,0,0,0,0,0,0,0,0]"""
1782274764010,2026-06-24T13:19:24.010,warning,breathing,yja,lying_fast_breath,t063,"CSI_DATA,836818,1a:00:00:00:00:00,-70,11,-99,19,55,11,-1937147093,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,13,6,13,6,15,5,17,2,19,1,20,-1,20,-2,17,-4,19,-4,17,-4,17,-6,21,-8,20,-9,23,-9,20,-8,20,-9,21,-13,23,-16,23,-20,23,-21,19,-21,17,-20,16,-17,16,-21,16,-20,15,-21,17,-17,15,-19,17,-20,17,-23,19,-26,17,-31,15,-27,10,-27,12,-23,10,-20,15,-21,13,-20,13,-21,16,-19,16,-23,20,-26,21,-30,24,-32,20,-38,16,-35,10,-34,12,-30,12,-32,21,-32,20,-31,26,-34,27,-35,27,-37,24,-39,24,-39,23,0,0,0,0,0,0,20,50,19,45,17,45,16,39,16,39,16,37,17,35,21,39,19,46,16,43,12,45,9,39,10,38,12,34,15,31,19,37,17,34,23,34,21,27,26,28,27,28,27,32,26,34,23,37,20,32,23,30,23,24,26,21,28,26,27,23,31,23,27,17,34,17,37,20,41,23,38,27,38,35,30,34,32,32,31,27,37,21,39,24,39,19,43,20,39,17,41,21,41,26,45,31,38,34,37,41,26,38,27,38,21,34,27,34,27,34,30,35,27,37,0,0,0,0,0,0,0,0,0,0]"""
1782274764013,2026-06-24T13:19:24.013,warning,breathing,yja,lying_fast_breath,t063,"CSI_DATA,836819,1a:00:00:00:00:00,-70,11,-99,16,55,11,-1937137873,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,13,-11,13,-11,13,-11,11,-13,10,-13,10,-14,11,-14,11,-16,11,-17,10,-20,7,-20,4,-23,1,-23,0,-25,0,-26,-2,-26,-1,-23,-1,-23,-1,-23,-1,-25,-2,-25,-5,-26,-8,-25,-14,-23,-16,-22,-17,-22,-17,-23,-19,-20,-19,-20,-19,-19,-17,-19,-16,-20,-14,-23,-13,-25,-14,-25,-17,-22,-20,-20,-25,-17,-26,-17,-26,-17,-28,-19,-28,-17,-28,-19,-25,-19,-23,-23,-23,-26,-25,-28,-26,-28,-31,-25,-37,-22,-38,-19,-40,-17,-40,-17,-41,-17,-41,-16,-41,-17,-41,0,0,0,0,0,0,-46,10,-46,11,-46,10,-46,8,-44,7,-44,5,-46,2,-43,4,-40,2,-38,7,-38,10,-40,11,-41,11,-43,10,-43,7,-40,5,-40,2,-38,4,-41,7,-40,7,-40,8,-35,8,-34,11,-32,14,-35,16,-35,14,-38,13,-40,10,-40,10,-41,10,-41,13,-43,16,-43,14,-41,14,-38,14,-37,16,-35,19,-37,25,-37,25,-41,23,-44,19,-46,13,-47,10,-47,8,-49,8,-49,8,-47,5,-44,5,-43,7,-43,8,-47,13,-46,11,-49,5,-47,0,-46,-7,-43,-13,-41,-14,0,0,0,0,0,0,0,0,0,0]"""
1782274764017,2026-06-24T13:19:24.017,warning,breathing,yja,lying_fast_breath,t063,"CSI_DATA,836820,1a:00:00:00:00:00,-70,11,-99,16,55,11,-1937122894,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,-10,-10,-11,-10,-14,-8,-17,-7,-19,-5,-20,-2,-20,0,-17,1,-17,2,-17,2,-19,5,-23,5,-22,5,-25,5,-22,4,-22,5,-23,10,-23,13,-23,17,-25,19,-20,19,-19,17,-16,16,-16,20,-17,19,-17,20,-20,16,-17,17,-19,19,-19,22,-19,23,-16,29,-14,29,-11,28,-11,25,-13,20,-16,23,-17,20,-17,22,-19,20,-19,25,-22,26,-20,31,-23,32,-17,37,-14,35,-8,34,-11,29,-13,32,-22,32,-20,31,-25,34,-25,35,-26,38,-22,41,-20,41,-20,0,0,0,0,0,0,-19,-49,-16,-44,-14,-46,-11,-40,-13,-40,-13,-37,-14,-34,-17,-38,-17,-43,-14,-41,-11,-44,-8,-40,-10,-40,-11,-37,-16,-34,-19,-40,-17,-35,-20,-35,-19,-28,-22,-28,-25,-26,-25,-32,-25,-35,-19,-41,-16,-37,-17,-34,-19,-26,-22,-22,-26,-26,-25,-25,-29,-26,-23,-22,-31,-22,-32,-23,-37,-26,-34,-31,-34,-40,-26,-40,-26,-37,-25,-34,-32,-28,-34,-29,-35,-23,-38,-23,-35,-20,-37,-26,-35,-29,-37,-38,-29,-40,-26,-47,-17,-43,-17,-41,-14,-35,-19,-37,-19,-37,-20,-38,-17,-41,0,0,0,0,0,0,0,0,0,0]"""
