pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782177044595,2026-06-23T10:10:44.595,warning,breathing,lmh,lying_fast_breath,t047,"CSI_DATA,327308,1a:00:00:00:00:00,-59,11,-98,19,41,11,87710016,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-34,1,-32,3,-33,5,-36,6,-34,9,-36,6,-38,9,-36,10,-39,12,-39,11,-40,10,-40,11,-42,13,-42,17,-38,18,-41,13,-42,18,-41,18,-40,19,-35,20,-36,19,-39,19,-38,17,-39,19,-40,15,-36,18,-34,19,-36,18,-33,17,-36,13,-32,15,-35,16,-33,15,-31,12,-33,11,-32,10,-28,9,-31,10,-30,6,-30,10,-31,6,-30,10,-28,8,-30,9,-26,6,-26,8,-27,6,-25,6,-25,8,-27,8,-25,8,-24,10,-25,11,-23,10,-25,10,-23,11,-21,0,0,0,0,0,0,-18,-15,-15,-16,-17,-12,-15,-16,-13,-15,-13,-15,-12,-16,-11,-17,-10,-15,-10,-16,-9,-16,-9,-15,-10,-17,-8,-17,-8,-17,-9,-18,-10,-18,-10,-17,-6,-19,-9,-20,-12,-20,-9,-21,-9,-20,-8,-20,-9,-21,-8,-23,-10,-21,-11,-23,-10,-24,-13,-24,-10,-25,-10,-26,-11,-27,-12,-27,-10,-25,-9,-31,-11,-30,-9,-28,-10,-32,-8,-30,-9,-30,-10,-32,-8,-32,-9,-30,-4,-31,-6,-30,-2,-32,-4,-31,-1,-31,0,-28,-1,-28,2,-25,2,-26,4,-28,3,-23,4,-26,9,-24,0,0,0,0,0,0,0,0,0,0]"""
1782177044602,2026-06-23T10:10:44.602,warning,breathing,lmh,lying_fast_breath,t047,"CSI_DATA,327309,1a:00:00:00:00:00,-59,11,-98,18,41,11,87721019,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-14,30,-14,27,-16,32,-17,30,-20,32,-19,29,-17,32,-20,32,-21,35,-19,35,-20,35,-19,35,-20,39,-20,38,-22,34,-21,39,-19,41,-23,38,-19,35,-19,36,-21,36,-17,40,-17,39,-17,39,-15,41,-11,40,-16,36,-14,39,-11,39,-8,36,-9,34,-7,35,-3,36,-5,34,-1,35,-1,34,0,33,2,33,1,32,5,30,4,30,8,30,4,28,9,29,5,26,7,27,9,26,8,24,9,27,5,27,8,24,9,23,9,24,5,26,11,23,8,22,9,24,0,0,0,0,0,0,22,-3,22,-4,20,-4,20,-2,21,-2,19,-2,21,-1,19,-2,20,-1,19,-2,19,-1,19,0,20,-2,21,-2,19,0,20,-1,20,-3,20,-3,19,-3,22,-3,22,-5,24,-3,20,-5,20,-5,23,-5,22,-8,24,-8,22,-10,24,-11,23,-13,24,-10,27,-11,28,-14,24,-15,26,-14,28,-13,28,-15,27,-15,29,-16,29,-14,27,-16,29,-15,30,-16,28,-19,27,-14,28,-16,28,-14,27,-16,24,-11,23,-14,24,-10,22,-11,24,-13,26,-11,24,-10,22,-8,23,-5,0,0,0,0,0,0,0,0,0,0]"""
1782177044610,2026-06-23T10:10:44.610,warning,breathing,lmh,lying_fast_breath,t047,"CSI_DATA,327310,1a:00:00:00:00:00,-59,11,-98,18,41,11,87732016,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,-30,-1,-32,-1,-32,1,-38,0,-35,0,-35,1,-36,3,-35,0,-40,1,-40,0,-40,1,-41,-2,-45,-2,-42,3,-42,0,-42,-2,-45,-2,-43,0,-41,0,-43,-2,-43,-2,-42,-2,-41,-5,-41,-3,-43,-7,-38,-4,-39,-4,-41,-7,-36,-10,-35,-9,-34,-11,-38,-11,-34,-9,-34,-13,-33,-14,-29,-14,-27,-17,-27,-16,-26,-19,-26,-16,-26,-20,-20,-19,-24,-20,-23,-16,-20,-19,-20,-17,-19,-20,-19,-19,-20,-19,-21,-20,-17,-20,-17,-19,-17,-15,-20,-19,-19,-19,-19,-15,-19,0,0,0,0,0,0,-19,13,-17,13,-17,11,-17,10,-17,11,-16,9,-16,9,-17,11,-16,10,-20,8,-17,8,-15,8,-17,10,-19,10,-17,9,-15,11,-17,13,-17,11,-17,10,-16,10,-16,15,-19,11,-16,13,-19,13,-20,14,-17,15,-19,15,-16,17,-20,20,-17,20,-17,20,-20,21,-19,21,-20,24,-17,21,-22,24,-20,24,-21,23,-22,24,-21,22,-20,23,-20,24,-23,24,-19,26,-21,24,-19,24,-20,23,-20,23,-21,22,-20,19,-22,19,-19,20,-19,19,-19,20,-20,17,-17,15,-21,11,0,0,0,0,0,0,0,0,0,0]"""
1782177044616,2026-06-23T10:10:44.616,warning,breathing,lmh,lying_fast_breath,t047,"CSI_DATA,327311,1a:00:00:00:00:00,-61,11,-98,16,43,11,87747841,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-23,23,-24,21,-27,21,-30,20,-31,20,-31,19,-31,20,-32,18,-34,22,-35,20,-36,22,-35,23,-37,24,-37,22,-39,18,-40,18,-39,23,-40,20,-37,20,-40,19,-40,19,-40,18,-36,20,-37,21,-39,20,-34,21,-33,18,-36,19,-34,18,-32,21,-30,19,-33,22,-31,22,-28,20,-28,22,-26,22,-25,19,-23,24,-23,23,-21,23,-22,21,-18,23,-20,21,-19,24,-19,21,-18,21,-19,21,-16,21,-17,20,-17,21,-17,20,-17,20,-19,17,-18,17,-18,20,-18,20,-17,17,0,0,0,0,0,0,11,18,12,21,12,19,11,19,10,18,8,17,8,17,8,20,6,19,7,18,7,17,6,18,7,19,7,18,6,20,6,17,8,21,6,21,6,21,8,20,9,21,7,24,7,20,8,22,7,23,8,24,9,24,12,22,11,26,12,23,10,25,12,26,10,28,11,28,11,26,11,32,11,29,11,28,12,33,9,30,12,30,12,31,11,32,11,32,8,31,12,29,9,30,8,31,6,28,6,28,4,27,5,27,4,26,1,27,1,27,3,24,-3,27,0,0,0,0,0,0,0,0,0,0]"""
1782177044623,2026-06-23T10:10:44.623,warning,breathing,lmh,lying_fast_breath,t047,"CSI_DATA,327312,1a:00:00:00:00:00,-59,11,-98,18,41,11,87754208,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-22,26,-21,23,-24,26,-23,26,-27,26,-26,23,-26,26,-27,23,-29,29,-30,27,-30,28,-29,28,-29,30,-30,32,-33,26,-33,30,-29,33,-34,30,-27,28,-30,28,-32,29,-30,30,-30,32,-29,32,-29,33,-23,32,-26,32,-24,32,-24,33,-20,32,-20,30,-19,32,-17,32,-17,30,-14,33,-14,33,-11,28,-9,30,-10,29,-5,33,-5,30,-3,28,-5,28,-3,30,-4,26,-3,27,-4,29,-1,26,-1,24,-1,28,-2,24,0,26,-3,27,-4,27,-3,27,-2,24,0,24,0,0,0,0,0,0,23,5,22,5,20,4,20,7,21,5,19,7,19,5,20,7,17,7,16,7,16,8,19,9,17,5,19,4,17,8,17,3,20,5,21,7,21,7,21,5,20,3,21,8,21,3,22,4,22,5,26,4,26,4,24,2,28,4,27,2,27,3,28,2,32,2,28,0,29,1,33,3,32,2,30,2,30,0,32,3,28,2,30,2,33,3,32,0,32,2,34,-1,29,3,32,1,27,3,27,1,28,5,27,2,26,4,27,5,23,5,22,5,22,9,0,0,0,0,0,0,0,0,0,0]"""
1782177044631,2026-06-23T10:10:44.631,warning,breathing,lmh,lying_fast_breath,t047,"CSI_DATA,327313,1a:00:00:00:00:00,-61,11,-98,17,43,11,87765016,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,21,25,20,24,22,26,21,28,22,29,22,28,24,28,24,28,28,30,29,29,32,30,32,26,34,27,33,27,31,28,34,29,37,24,35,27,33,23,34,22,34,25,38,20,38,20,39,16,39,16,39,10,38,14,39,10,38,11,37,6,35,3,35,3,36,0,34,0,36,-2,34,-2,30,-6,31,-7,31,-9,30,-13,28,-11,26,-17,27,-12,26,-18,23,-14,22,-15,22,-14,19,-19,19,-19,20,-19,19,-18,17,-20,18,-18,18,-18,18,-18,15,-17,15,-19,0,0,0,0,0,0,-16,-15,-15,-15,-17,-15,-15,-15,-16,-13,-13,-12,-13,-12,-14,-14,-15,-13,-13,-13,-15,-10,-12,-11,-15,-10,-16,-9,-16,-12,-16,-10,-19,-11,-19,-8,-16,-10,-20,-8,-20,-6,-22,-9,-18,-5,-22,-6,-23,-7,-23,-5,-25,-3,-26,0,-28,-1,-27,0,-28,0,-30,0,-31,0,-30,2,-28,3,-31,2,-32,5,-29,4,-31,5,-32,4,-28,8,-31,8,-32,8,-31,10,-29,8,-30,11,-29,10,-29,12,-26,9,-27,11,-26,9,-26,10,-24,9,-24,9,-26,8,-23,9,-25,5,0,0,0,0,0,0,0,0,0,0]"""
1782177044639,2026-06-23T10:10:44.639,warning,breathing,lmh,lying_fast_breath,t047,"CSI_DATA,327314,1a:00:00:00:00:00,-61,11,-98,17,43,11,87776052,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-22,-22,-21,-26,-21,-26,-21,-29,-19,-29,-19,-29,-20,-30,-19,-31,-23,-34,-21,-34,-21,-35,-22,-34,-26,-34,-23,-35,-20,-38,-22,-37,-27,-35,-22,-37,-21,-35,-23,-38,-22,-37,-24,-35,-23,-34,-23,-34,-24,-37,-23,-30,-21,-33,-24,-34,-23,-32,-24,-28,-22,-27,-27,-30,-25,-25,-25,-25,-27,-23,-25,-22,-24,-19,-26,-19,-26,-18,-26,-16,-25,-19,-25,-13,-24,-15,-26,-15,-24,-13,-25,-11,-24,-11,-23,-10,-24,-11,-24,-12,-24,-14,-23,-10,-22,-13,-20,-13,-23,-12,-21,-12,-21,-13,0,0,0,0,0,0,-16,17,-15,13,-12,18,-14,15,-11,14,-16,11,-13,11,-14,14,-13,12,-13,10,-14,11,-14,11,-16,13,-16,11,-17,11,-15,12,-17,14,-17,12,-17,11,-15,14,-15,15,-18,14,-15,15,-16,15,-18,15,-18,18,-17,16,-17,19,-19,18,-15,20,-18,19,-21,21,-18,22,-18,23,-18,21,-24,25,-20,23,-19,23,-22,26,-22,22,-18,23,-23,24,-22,24,-22,25,-23,23,-21,22,-21,22,-21,23,-22,18,-21,18,-20,19,-20,17,-23,17,-21,16,-23,14,-21,13,-23,10,0,0,0,0,0,0,0,0,0,0]"""
1782177044646,2026-06-23T10:10:44.646,warning,breathing,lmh,lying_fast_breath,t047,"CSI_DATA,327315,1a:00:00:00:00:00,-59,11,-98,17,41,11,87792137,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,31,6,31,7,31,8,35,11,34,11,33,13,34,14,34,14,37,15,36,17,39,18,37,17,41,17,40,18,36,22,39,20,42,19,37,24,37,23,36,22,34,23,37,22,35,20,37,20,40,20,37,18,33,22,36,19,31,19,34,17,30,17,34,17,34,15,33,13,34,14,31,12,29,11,33,8,31,8,31,9,29,7,29,7,30,7,30,6,26,6,26,4,28,6,25,4,28,6,26,4,26,7,24,4,25,7,26,8,26,9,25,7,24,8,0,0,0,0,0,0,13,-20,13,-19,12,-22,12,-18,13,-17,13,-15,13,-17,14,-14,14,-12,14,-13,14,-13,15,-11,13,-13,13,-12,15,-12,13,-14,14,-14,15,-13,15,-12,17,-14,17,-15,17,-14,15,-14,18,-15,19,-17,18,-17,18,-15,18,-19,20,-18,18,-18,19,-18,22,-19,22,-18,22,-22,22,-19,25,-22,26,-22,24,-22,26,-22,25,-18,22,-19,25,-19,29,-19,25,-20,26,-17,25,-20,26,-15,26,-18,26,-14,25,-13,25,-13,24,-11,24,-11,26,-8,24,-7,24,-7,25,-1,0,0,0,0,0,0,0,0,0,0]"""
1782177044652,2026-06-23T10:10:44.652,warning,breathing,lmh,lying_fast_breath,t047,"CSI_DATA,327316,1a:00:00:00:00:00,-59,11,-98,19,41,11,87801878,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,32,4,32,2,34,0,36,0,35,0,38,0,38,-3,36,-1,40,-2,41,-1,43,0,41,0,43,0,45,-6,42,-4,45,-1,48,-5,46,-3,42,-4,42,-6,41,-3,45,-5,42,-1,43,-1,43,1,41,-2,40,-2,41,-2,38,2,39,0,35,2,41,2,35,2,34,3,34,4,32,4,31,10,31,8,32,11,30,9,30,12,26,10,28,12,28,9,28,9,26,9,26,11,26,10,25,9,26,12,25,11,25,9,25,8,26,10,25,6,23,8,24,0,0,0,0,0,0,24,-2,21,-2,21,-5,19,-2,21,-2,20,0,19,1,21,0,20,0,20,3,19,2,18,3,19,2,19,2,20,3,19,3,23,0,20,1,19,3,21,2,23,0,23,2,21,1,23,1,24,1,24,2,26,0,25,-3,27,0,26,-2,27,-1,28,0,30,-1,30,-3,30,-1,32,-1,32,0,30,-1,33,0,33,1,32,1,33,0,33,1,33,0,31,2,32,-1,32,3,31,1,30,3,28,4,28,6,27,3,27,4,26,8,25,5,24,8,23,11,0,0,0,0,0,0,0,0,0,0]"""
1782177044660,2026-06-23T10:10:44.660,warning,breathing,lmh,lying_fast_breath,t047,"CSI_DATA,327317,1a:00:00:00:00:00,-61,11,-98,18,43,11,87809015,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-19,-25,-18,-26,-19,-28,-19,-30,-19,-30,-18,-29,-19,-30,-19,-31,-22,-33,-24,-32,-23,-33,-26,-30,-30,-33,-29,-33,-26,-33,-30,-33,-33,-30,-31,-33,-28,-30,-29,-31,-28,-32,-33,-28,-32,-26,-33,-25,-34,-25,-35,-20,-33,-22,-35,-20,-34,-19,-34,-15,-31,-15,-33,-13,-34,-11,-33,-9,-33,-6,-34,-4,-31,-2,-32,-1,-31,-1,-32,2,-31,0,-29,4,-29,4,-30,6,-27,5,-26,7,-28,6,-23,8,-24,9,-26,7,-24,11,-24,11,-24,10,-22,7,-24,10,-23,9,-19,8,0,0,0,0,0,0,3,20,4,21,7,17,4,18,8,20,4,17,6,17,4,19,4,17,4,17,5,17,4,18,5,18,7,19,5,17,8,16,10,19,9,17,8,19,11,19,12,17,13,19,12,16,13,17,13,20,16,19,16,18,18,16,18,20,20,16,21,16,21,18,22,19,24,18,22,16,24,18,25,17,25,16,28,17,26,17,27,15,28,16,28,16,30,15,27,16,28,13,27,15,26,14,24,13,25,12,24,13,24,11,24,14,23,16,24,13,22,14,20,13,0,0,0,0,0,0,0,0,0,0]"""
