pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782173993170,2026-06-23T09:19:53.170,warning,breathing,lmh,lying_fast_breath,t013,"CSI_DATA,49912,1a:00:00:00:00:00,-64,11,-99,19,49,11,234888387,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,17,14,16,13,18,14,17,16,16,17,15,16,16,17,16,18,18,20,19,20,18,20,16,19,20,21,20,21,17,21,19,24,19,22,16,24,16,24,19,20,16,21,18,24,16,20,16,22,16,24,16,21,13,22,16,20,16,22,16,20,14,16,15,19,16,18,15,19,15,16,14,16,10,16,13,14,12,16,16,15,14,14,14,14,12,15,12,16,9,16,10,17,11,16,9,13,11,17,11,18,10,18,9,20,7,20,5,20,9,21,8,23,6,20,0,0,0,0,0,0,26,-3,27,-1,23,-2,26,-3,28,-1,24,0,27,-2,27,-3,27,-2,26,-1,25,-4,28,-3,30,-5,29,-5,29,-5,27,-7,31,-8,30,-7,27,-7,29,-10,28,-15,30,-11,26,-13,29,-16,32,-16,32,-17,31,-17,30,-22,33,-20,29,-23,31,-21,32,-24,33,-24,31,-27,30,-25,33,-26,33,-27,31,-28,33,-30,31,-25,29,-27,32,-27,33,-26,31,-27,32,-25,27,-26,28,-21,29,-26,26,-18,25,-21,27,-19,25,-21,26,-20,27,-16,24,-16,23,-15,25,-11,0,0,0,0,0,0,0,0,0,0]"""
1782173993177,2026-06-23T09:19:53.177,warning,breathing,lmh,lying_fast_breath,t013,"CSI_DATA,49913,1a:00:00:00:00:00,-64,11,-99,17,49,11,234899387,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,23,1,23,4,23,2,24,4,23,5,24,8,25,9,22,9,28,9,23,12,26,14,25,15,26,13,26,13,23,19,24,19,26,19,21,21,19,17,23,20,22,19,21,22,19,21,19,22,19,22,17,21,14,23,14,22,15,22,14,20,12,21,13,21,11,21,11,19,10,21,11,19,9,19,11,19,8,18,9,18,7,19,7,19,6,21,5,19,4,19,5,18,3,20,3,18,1,18,-1,20,-2,21,-3,22,-7,23,-4,19,-8,24,-7,23,-7,22,0,0,0,0,0,0,20,15,18,18,21,16,18,16,19,18,18,19,17,19,20,21,16,19,18,21,20,22,16,22,20,23,17,24,19,25,19,22,21,23,20,22,17,26,22,23,23,22,21,25,20,23,22,24,20,27,24,26,24,28,26,25,25,29,28,24,24,28,27,31,26,28,29,28,25,31,26,32,25,33,26,31,27,35,22,35,22,35,22,36,21,36,21,34,17,36,20,35,16,35,16,33,11,34,11,33,10,34,8,31,7,33,5,30,3,29,0,29,-4,30,0,0,0,0,0,0,0,0,0,0]"""
1782173993184,2026-06-23T09:19:53.184,warning,breathing,lmh,lying_fast_breath,t013,"CSI_DATA,49914,1a:00:00:00:00:00,-64,11,-99,16,50,11,234910645,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,16,-14,16,-11,19,-15,21,-13,21,-11,22,-10,22,-11,22,-10,24,-11,26,-11,25,-9,23,-9,27,-10,30,-8,30,-4,28,-4,28,-7,28,-2,26,-1,29,-3,27,0,31,0,27,0,27,0,30,1,24,0,27,1,25,2,27,3,25,0,22,1,23,4,23,4,22,4,21,4,21,2,19,3,20,0,20,3,22,3,20,4,18,3,18,7,22,6,15,6,17,6,17,8,15,7,16,11,19,12,16,11,18,11,15,13,13,17,17,18,14,17,15,19,0,0,0,0,0,0,23,-8,22,-9,22,-12,24,-5,27,-10,25,-6,27,-8,27,-6,27,-6,26,-4,26,-5,25,-4,27,-8,29,-7,26,-8,26,-8,31,-9,30,-10,31,-7,30,-12,30,-13,33,-8,27,-9,30,-10,34,-10,35,-11,33,-13,33,-15,38,-12,33,-16,33,-12,36,-13,38,-13,39,-16,35,-14,40,-13,41,-14,40,-12,40,-12,39,-11,36,-11,38,-11,40,-10,41,-9,40,-7,38,-10,36,-5,37,-5,33,-4,35,-3,34,0,32,-1,31,1,33,3,29,2,26,3,25,8,0,0,0,0,0,0,0,0,0,0]"""
1782173993191,2026-06-23T09:19:53.191,warning,breathing,lmh,lying_fast_breath,t013,"CSI_DATA,49915,1a:00:00:00:00:00,-64,11,-99,19,49,11,234924752,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-9,-18,-7,-20,-10,-20,-8,-23,-9,-22,-5,-23,-5,-23,-5,-23,-5,-27,-6,-27,-6,-27,-6,-25,-9,-29,-8,-30,-6,-28,-1,-31,-5,-30,-3,-29,-5,-27,-6,-32,-6,-30,-3,-28,-4,-26,-5,-27,-5,-30,-6,-26,-1,-25,-2,-26,-2,-26,-6,-24,-1,-22,-3,-25,-6,-23,-4,-21,-4,-22,-4,-21,-2,-17,-5,-19,-3,-19,-6,-20,-5,-20,-3,-19,-1,-19,-6,-19,-1,-17,-1,-19,-1,-18,-3,-17,-3,-18,0,-19,0,-20,0,-19,2,-20,3,-19,0,-22,2,-25,1,-21,0,0,0,0,0,0,-25,-8,-25,-5,-23,-6,-25,-8,-24,-8,-22,-8,-26,-7,-26,-8,-27,-8,-23,-10,-25,-8,-25,-9,-27,-9,-30,-5,-28,-3,-28,-5,-33,-1,-30,0,-29,-4,-28,-1,-33,1,-34,-2,-31,2,-33,0,-35,2,-34,3,-33,2,-35,10,-38,10,-35,13,-36,7,-36,12,-38,9,-40,12,-35,12,-43,12,-40,15,-40,13,-41,15,-39,10,-35,13,-37,13,-40,13,-38,15,-38,12,-35,14,-35,10,-37,15,-33,8,-33,11,-32,7,-30,9,-30,8,-31,5,-30,6,-28,4,-28,0,0,0,0,0,0,0,0,0,0,0]"""
1782173993198,2026-06-23T09:19:53.198,warning,breathing,lmh,lying_fast_breath,t013,"CSI_DATA,49916,1a:00:00:00:00:00,-64,11,-99,18,49,11,234932386,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-9,-18,-8,-20,-9,-20,-8,-22,-8,-22,-6,-23,-8,-25,-6,-23,-10,-24,-7,-25,-9,-29,-8,-25,-11,-29,-11,-25,-6,-29,-7,-29,-10,-30,-8,-26,-9,-27,-9,-32,-12,-30,-6,-28,-7,-26,-5,-28,-6,-27,-8,-25,-3,-25,-5,-27,-8,-23,-12,-22,-8,-20,-9,-24,-9,-24,-9,-21,-9,-22,-8,-17,-7,-15,-8,-18,-9,-18,-7,-18,-8,-16,-8,-16,-7,-16,-10,-17,-7,-16,-6,-16,-7,-16,-6,-15,-8,-17,-5,-20,-8,-17,-5,-19,-2,-20,-2,-21,-4,-22,-2,-22,-2,-25,0,0,0,0,0,0,-27,0,-25,0,-27,1,-26,0,-24,0,-27,0,-25,0,-29,0,-25,0,-28,0,-27,2,-25,2,-28,4,-28,3,-30,5,-28,5,-30,8,-29,9,-29,8,-29,10,-30,14,-32,10,-26,16,-30,16,-29,15,-30,18,-29,18,-28,24,-32,24,-26,25,-30,23,-29,27,-28,27,-28,30,-26,27,-31,34,-28,31,-25,33,-28,33,-26,29,-24,30,-27,32,-27,32,-26,32,-25,31,-22,30,-25,27,-24,30,-25,28,-21,25,-23,23,-19,25,-19,23,-21,23,-21,22,-19,18,-20,17,0,0,0,0,0,0,0,0,0,0]"""
1782173993205,2026-06-23T09:19:53.205,warning,breathing,lmh,lying_fast_breath,t013,"CSI_DATA,49917,1a:00:00:00:00:00,-64,11,-99,17,49,11,234944653,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-14,15,-18,12,-20,12,-21,12,-20,14,-21,11,-22,14,-22,12,-23,14,-24,13,-25,12,-26,13,-27,13,-26,13,-25,10,-28,13,-28,14,-28,11,-25,9,-23,11,-24,11,-27,10,-26,10,-25,10,-25,9,-26,11,-25,9,-26,9,-25,7,-22,10,-23,8,-23,9,-20,9,-20,8,-21,11,-21,11,-19,9,-19,9,-20,8,-20,11,-19,9,-18,11,-18,7,-17,8,-16,6,-18,8,-19,6,-17,9,-18,3,-18,3,-21,3,-19,6,-22,2,-23,0,-22,1,-23,1,-21,2,0,0,0,0,0,0,-3,24,-6,27,-2,26,-2,25,-3,26,-6,25,-3,29,-5,26,-3,27,-3,26,-2,28,-2,28,-2,28,-2,31,0,29,2,29,3,33,2,29,1,31,5,33,9,31,5,34,7,27,6,30,7,33,10,35,12,35,16,34,12,35,18,34,16,36,19,36,15,39,18,35,19,33,17,38,19,36,18,36,20,38,18,38,21,35,21,37,19,38,20,36,18,35,21,36,16,36,19,32,15,32,16,31,15,32,16,30,11,27,11,31,7,30,11,28,6,29,0,0,0,0,0,0,0,0,0,0]"""
1782173993212,2026-06-23T09:19:53.212,warning,breathing,lmh,lying_fast_breath,t013,"CSI_DATA,49918,1a:00:00:00:00:00,-64,11,-99,19,49,11,234955095,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,-17,13,-16,14,-17,16,-18,16,-17,17,-18,16,-18,17,-16,21,-19,21,-16,19,-18,21,-19,21,-21,24,-17,26,-13,21,-16,25,-18,25,-18,24,-14,24,-17,23,-17,22,-11,26,-15,24,-16,28,-13,25,-14,24,-12,21,-15,25,-11,21,-12,16,-11,21,-10,19,-8,17,-8,21,-11,19,-13,16,-8,19,-11,19,-11,18,-11,16,-10,16,-12,17,-10,17,-8,17,-6,16,-7,19,-6,17,-7,16,-6,20,-5,18,-2,18,-2,22,-1,21,0,23,-1,23,0,22,0,0,0,0,0,0,0,4,-26,5,-25,4,-26,6,-24,7,-25,7,-24,4,-26,8,-27,6,-25,6,-25,5,-27,7,-25,5,-27,5,-29,4,-28,3,-30,1,-32,2,-31,5,-31,0,-30,-2,-33,0,-33,0,-32,0,-33,0,-34,0,-33,-3,-34,-5,-34,-5,-38,-9,-35,-5,-35,-6,-40,-5,-38,-9,-39,-10,-36,-6,-41,-6,-41,-6,-39,-8,-41,-6,-40,-7,-38,-8,-39,-5,-41,-7,-40,-4,-39,-8,-36,-4,-36,-6,-36,-3,-35,-3,-33,-1,-33,-1,-31,0,-31,2,-30,2,-28,1,-28,4,-28,0,0,0,0,0,0,0,0,0,0]"""
1782173993218,2026-06-23T09:19:53.218,warning,breathing,lmh,lying_fast_breath,t013,"CSI_DATA,49919,1a:00:00:00:00:00,-64,11,-99,17,49,11,234965386,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,17,13,16,12,17,15,19,18,19,18,17,16,20,17,18,17,20,19,20,20,21,19,20,18,24,20,22,21,19,21,20,21,23,17,20,20,21,19,24,23,24,21,20,21,22,17,22,19,22,19,19,16,21,17,20,16,20,18,19,16,18,13,20,15,19,14,18,13,21,13,18,10,17,9,19,10,20,10,19,10,18,11,17,7,16,10,21,9,16,8,14,8,15,8,16,7,17,10,18,13,18,12,16,13,16,12,17,13,19,15,19,12,22,14,0,0,0,0,0,0,18,-17,20,-17,17,-20,16,-18,19,-20,18,-16,19,-19,19,-22,20,-20,20,-18,17,-21,18,-21,17,-23,15,-24,17,-24,13,-24,15,-29,13,-27,14,-28,11,-30,9,-30,11,-31,7,-30,7,-32,8,-33,4,-34,4,-36,0,-37,2,-39,-3,-36,-1,-36,-2,-39,-2,-41,-6,-41,-6,-39,-3,-42,-6,-42,-8,-40,-7,-42,-8,-38,-9,-37,-10,-40,-8,-43,-10,-40,-8,-40,-13,-35,-9,-37,-12,-38,-10,-34,-7,-31,-8,-34,-8,-30,-5,-30,-5,-33,-5,-29,-6,-28,0,-26,0,0,0,0,0,0,0,0,0,0]"""
1782173993224,2026-06-23T09:19:53.224,warning,breathing,lmh,lying_fast_breath,t013,"CSI_DATA,49920,1a:00:00:00:00:00,-64,11,-99,18,49,11,234976386,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,21,4,18,6,22,7,23,8,23,8,21,11,20,11,21,12,23,13,25,15,23,15,22,15,25,14,25,18,22,19,20,19,22,17,23,20,22,19,20,24,21,24,20,19,20,20,20,21,20,21,18,19,15,22,15,20,16,22,16,19,13,18,14,20,14,18,14,18,14,17,13,16,9,17,13,18,11,17,13,16,12,18,10,15,9,17,10,17,7,17,7,16,7,18,7,16,6,18,5,20,4,18,3,19,0,20,0,21,2,25,1,22,2,21,0,0,0,0,0,0,23,8,24,7,26,4,25,8,26,7,24,6,25,8,27,9,26,7,22,10,26,9,25,8,28,9,27,7,26,11,28,5,32,6,31,6,29,6,31,7,32,3,30,4,31,1,33,4,35,3,35,3,34,4,34,0,38,3,37,0,38,3,39,2,41,1,39,1,36,1,42,4,41,2,40,2,44,2,39,6,39,4,39,3,41,5,41,4,39,6,38,6,35,8,37,6,31,9,34,8,31,11,30,10,33,10,30,12,27,11,24,14,21,14,0,0,0,0,0,0,0,0,0,0]"""
1782173993231,2026-06-23T09:19:53.231,warning,breathing,lmh,lying_fast_breath,t013,"CSI_DATA,49921,1a:00:00:00:00:00,-64,11,-99,20,49,11,234987502,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,21,4,22,6,20,5,24,4,22,3,23,3,25,0,24,2,30,0,25,0,28,2,29,1,28,1,30,-2,27,0,30,1,32,-3,29,-3,27,0,24,-3,24,-3,29,-5,28,-2,26,-6,29,-3,27,-6,26,-4,28,-6,23,-3,25,-3,23,-4,24,-4,22,-5,21,-4,22,-2,22,-4,20,0,22,-4,19,-1,21,-4,19,-2,19,-5,18,-4,18,-5,18,-4,19,-9,18,-7,17,-7,16,-9,17,-10,15,-10,19,-14,17,-13,14,-14,20,-16,16,-14,18,0,0,0,0,0,0,15,22,14,19,16,22,15,22,13,22,12,22,13,21,12,24,11,23,11,23,16,22,11,23,17,26,14,25,15,25,17,24,18,24,19,24,16,25,18,22,23,23,21,29,21,22,22,25,21,26,22,25,23,27,26,22,27,28,30,22,26,24,29,29,28,25,33,23,31,25,32,28,31,27,31,25,32,30,32,29,28,26,32,29,31,29,31,26,28,28,29,27,25,28,26,27,23,30,22,24,20,27,20,25,19,24,15,27,15,23,12,26,11,26,0,0,0,0,0,0,0,0,0,0]"""
