pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782152104912,2026-06-23T03:15:04.912,warning,breathing,mhw,lying_fast_breath,t017,"CSI_DATA,765266,1a:00:00:00:00:00,-44,11,-99,19,25,11,100180735,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,19,-7,22,-5,20,-7,24,-5,24,-4,25,-3,28,-3,24,0,32,-4,28,0,29,3,33,1,32,1,32,3,39,6,30,3,37,4,33,7,34,6,33,2,29,5,39,5,33,8,30,10,35,10,33,7,34,11,40,14,31,6,34,6,31,10,38,6,32,6,32,2,35,7,35,3,32,3,34,2,35,1,34,0,38,4,33,-2,37,-2,37,3,42,-2,34,-1,39,-4,39,-2,39,-4,39,-2,40,-5,42,-5,43,-4,35,-4,41,-3,44,-5,40,-3,0,0,0,0,0,0,-2,-44,2,-41,-1,-40,0,-39,-1,-37,0,-41,-2,-33,-1,-40,0,-33,0,-35,-1,-33,0,-31,-4,-35,0,-29,0,-30,-2,-30,-2,-30,-2,-29,0,-33,-4,-24,-4,-29,-1,-24,-2,-25,-3,-24,-1,-21,-5,-29,-1,-22,-1,-24,-3,-26,-4,-22,-1,-24,-2,-26,-5,-19,-3,-21,0,-22,-2,-25,1,-20,0,-21,0,-21,1,-21,2,-16,1,-19,2,-19,3,-17,5,-17,2,-15,3,-15,6,-13,6,-14,6,-11,4,-12,6,-11,5,-11,8,-8,7,-6,10,-7,11,-6,0,0,0,0,0,0,0,0,0,0]"""
1782152104921,2026-06-23T03:15:04.921,warning,breathing,mhw,lying_fast_breath,t017,"CSI_DATA,765267,1a:00:00:00:00:00,-44,11,-99,18,26,11,100191735,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,20,4,21,8,20,8,22,9,21,12,22,12,22,13,22,14,26,15,20,16,20,21,22,21,22,23,22,25,20,31,20,25,20,28,16,32,17,30,14,27,9,29,22,29,13,32,9,32,14,34,11,31,9,33,10,39,12,31,12,33,5,34,10,32,11,30,15,29,12,30,15,33,13,30,10,31,13,31,11,32,11,37,14,29,11,32,12,36,14,34,11,31,18,33,15,33,16,38,12,37,11,38,12,40,12,43,11,37,9,41,13,40,11,39,0,0,0,0,0,0,42,-5,40,-2,40,-1,38,-1,37,-3,37,2,34,-1,36,1,33,4,33,0,30,-1,31,3,37,-2,31,2,30,6,30,3,28,0,28,5,30,6,26,2,26,2,28,7,24,3,25,1,23,3,27,1,24,4,23,5,26,6,22,4,23,7,23,8,22,5,22,7,20,9,23,9,20,6,20,7,20,8,21,9,14,11,13,13,15,11,13,12,12,14,11,11,9,12,7,14,8,14,6,11,7,13,4,12,4,12,1,11,2,11,0,11,-1,10,0,0,0,0,0,0,0,0,0,0]"""
1782152104933,2026-06-23T03:15:04.933,warning,breathing,mhw,lying_fast_breath,t017,"CSI_DATA,765268,1a:00:00:00:00:00,-44,11,-99,22,25,11,100202735,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-19,6,-22,5,-21,4,-25,4,-24,3,-28,0,-27,0,-26,2,-26,-5,-27,-3,-32,-1,-30,-2,-32,-3,-31,-4,-31,-5,-32,-11,-34,-12,-31,-11,-33,-15,-32,-10,-31,-10,-29,-16,-32,-13,-34,-14,-32,-13,-32,-13,-30,-14,-31,-13,-30,-19,-31,-15,-29,-13,-36,-19,-34,-14,-31,-14,-31,-12,-29,-13,-31,-12,-34,-12,-33,-12,-33,-9,-33,-10,-33,-13,-36,-14,-33,-8,-38,-12,-39,-11,-37,-10,-36,-6,-33,-12,-37,-8,-42,-9,-37,-11,-39,-11,-41,-14,-39,-12,-39,-11,-38,-11,0,0,0,0,0,0,-14,38,-10,34,-13,41,-14,36,-13,29,-15,34,-14,34,-16,36,-13,30,-18,33,-14,31,-11,32,-13,25,-10,28,-11,30,-7,27,-9,28,-9,27,-9,25,-11,23,-11,25,-9,23,-11,24,-12,24,-9,26,-11,19,-10,21,-8,25,-9,22,-9,23,-10,21,-8,21,-12,21,-11,21,-10,16,-14,20,-12,21,-10,17,-12,16,-13,13,-13,12,-12,15,-13,14,-12,12,-13,12,-13,8,-15,10,-12,9,-15,7,-14,7,-11,4,-11,3,-12,2,-11,3,-13,0,-9,0,-10,0,0,0,0,0,0,0,0,0,0,0]"""
1782152104943,2026-06-23T03:15:04.943,warning,breathing,mhw,lying_fast_breath,t017,"CSI_DATA,765269,1a:00:00:00:00:00,-44,11,-99,17,26,11,100213735,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-14,13,-21,15,-15,13,-23,14,-16,14,-24,15,-28,11,-24,7,-28,13,-25,6,-29,10,-30,11,-31,10,-29,9,-37,8,-24,9,-33,10,-30,9,-36,11,-41,3,-37,-1,-34,6,-31,1,-37,7,-37,7,-34,6,-32,3,-39,3,-27,9,-34,10,-32,7,-42,10,-36,4,-32,8,-34,6,-32,11,-28,10,-30,15,-30,14,-27,13,-33,12,-23,21,-31,23,-31,19,-41,23,-31,14,-32,20,-36,15,-29,19,-32,23,-32,29,-29,27,-36,23,-30,22,-30,29,-33,30,-34,25,0,0,0,0,0,0,23,38,19,26,28,37,21,32,14,26,23,36,20,22,24,33,20,25,23,33,20,29,14,26,21,25,12,22,20,25,19,25,18,22,18,20,19,28,19,13,23,20,19,19,22,22,16,21,14,19,18,20,12,16,19,15,19,16,16,18,14,15,16,20,13,10,19,13,18,15,20,20,11,18,12,14,9,18,11,16,10,14,13,13,11,15,8,13,6,16,9,11,9,14,6,14,6,16,-1,12,4,13,0,14,2,9,0,12,-1,12,-1,11,-2,10,0,0,0,0,0,0,0,0,0,0]"""
1782152104952,2026-06-23T03:15:04.952,warning,breathing,mhw,lying_fast_breath,t017,"CSI_DATA,765270,1a:00:00:00:00:00,-44,11,-99,17,26,11,100224735,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,15,-14,19,-11,20,-13,19,-12,23,-12,20,-12,20,-15,24,-12,25,-16,25,-14,27,-8,29,-12,27,-15,31,-11,33,-13,33,-13,30,-13,33,-9,28,-10,27,-15,27,-13,34,-19,33,-14,32,-8,33,-14,31,-14,36,-12,36,-14,32,-14,31,-15,33,-14,25,-16,26,-20,25,-21,25,-24,26,-25,25,-24,25,-18,22,-23,27,-25,26,-26,24,-28,21,-25,24,-31,18,-27,16,-28,16,-33,15,-34,16,-37,19,-36,19,-31,19,-37,20,-42,16,-37,19,-38,15,-39,16,-39,0,0,0,0,0,0,-40,-14,-40,-19,-33,-13,-37,-16,-39,-14,-31,-16,-34,-14,-34,-11,-33,-15,-28,-8,-30,-5,-30,-8,-36,-4,-31,-5,-28,-7,-30,-4,-30,-2,-28,-6,-27,-4,-27,-2,-26,-2,-27,-4,-23,-1,-23,3,-23,1,-27,4,-25,2,-24,0,-26,2,-23,2,-25,0,-24,1,-22,3,-22,3,-23,1,-21,3,-20,3,-20,4,-20,3,-23,3,-20,1,-18,-3,-18,0,-20,-2,-20,-3,-15,-2,-14,-3,-15,-3,-13,-2,-11,-2,-13,-2,-12,-1,-13,-4,-10,-3,-9,-7,-10,-6,-9,-6,0,0,0,0,0,0,0,0,0,0]"""
1782152104959,2026-06-23T03:15:04.959,warning,breathing,mhw,lying_fast_breath,t017,"CSI_DATA,765271,1a:00:00:00:00:00,-44,11,-99,22,25,11,100235735,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,21,1,25,4,21,4,25,6,23,6,24,4,27,3,24,8,33,3,26,8,27,11,32,8,29,5,33,9,36,11,32,5,36,6,33,11,36,8,32,6,29,9,40,3,32,9,34,8,37,6,32,5,37,5,39,4,32,-1,36,-1,33,5,39,-4,33,-3,32,-8,33,-6,36,-10,32,-7,33,-11,32,-11,31,-12,34,-11,27,-18,30,-18,36,-15,31,-21,27,-19,28,-26,27,-23,28,-27,28,-27,27,-28,28,-30,31,-33,24,-30,24,-32,25,-34,26,-33,0,0,0,0,0,0,-34,-27,-32,-24,-36,-21,-30,-22,-30,-19,-31,-23,-28,-16,-33,-16,-28,-16,-31,-14,-30,-10,-28,-11,-34,-9,-28,-10,-28,-11,-28,-6,-27,-8,-27,-6,-31,-7,-24,1,-27,-1,-26,-3,-26,1,-25,2,-24,0,-26,4,-24,2,-22,1,-25,3,-23,4,-22,2,-25,3,-20,7,-21,7,-22,4,-22,7,-19,3,-19,5,-19,4,-20,5,-17,4,-20,2,-17,3,-17,3,-18,1,-16,4,-15,3,-15,-1,-15,1,-12,0,-15,1,-12,-2,-12,0,-12,-2,-12,-3,-12,-5,-11,-4,0,0,0,0,0,0,0,0,0,0]"""
1782152104966,2026-06-23T03:15:04.966,warning,breathing,mhw,lying_fast_breath,t017,"CSI_DATA,765272,1a:00:00:00:00:00,-44,11,-99,20,25,11,100246735,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,17,-8,22,-9,16,-7,25,-8,19,-8,30,-7,30,-3,22,-1,29,-5,26,0,33,-5,32,-5,32,-3,29,-4,38,-1,27,-3,35,-2,31,-3,43,1,38,3,29,6,35,0,30,5,38,-2,35,-2,35,-2,32,2,39,1,27,-4,37,-7,30,-3,45,-6,38,0,33,-4,35,-2,31,-3,28,-4,35,-14,32,-10,28,-10,33,-9,23,-16,33,-21,31,-14,47,-23,34,-9,35,-17,37,-13,30,-15,32,-17,35,-26,28,-22,34,-22,32,-20,30,-27,39,-28,34,-21,0,0,0,0,0,0,-22,-34,-18,-26,-27,-40,-20,-33,-14,-23,-22,-34,-18,-23,-26,-33,-20,-22,-23,-35,-19,-30,-13,-27,-18,-25,-13,-21,-21,-25,-20,-20,-18,-20,-18,-19,-20,-23,-16,-13,-23,-17,-20,-15,-25,-22,-19,-21,-16,-18,-17,-17,-15,-14,-21,-15,-20,-16,-19,-15,-15,-15,-18,-18,-16,-9,-19,-13,-16,-11,-23,-20,-14,-19,-16,-15,-14,-16,-9,-10,-11,-11,-15,-13,-11,-13,-8,-11,-9,-16,-10,-9,-13,-14,-7,-13,-10,-17,-4,-13,-5,-13,-2,-13,-3,-9,-2,-10,-3,-13,-1,-10,1,-10,0,0,0,0,0,0,0,0,0,0]"""
1782152104974,2026-06-23T03:15:04.974,warning,breathing,mhw,lying_fast_breath,t017,"CSI_DATA,765273,1a:00:00:00:00:00,-44,11,-99,19,25,11,100257735,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-15,-16,-13,-15,-16,-22,-14,-16,-13,-24,-14,-22,-14,-22,-20,-23,-12,-21,-21,-25,-16,-24,-16,-24,-17,-25,-16,-28,-14,-26,-16,-37,-16,-28,-15,-31,-14,-29,-17,-28,-21,-29,-14,-31,-20,-31,-17,-29,-16,-29,-17,-31,-20,-32,-19,-24,-20,-35,-15,-28,-22,-28,-19,-22,-26,-26,-24,-26,-28,-21,-25,-24,-28,-22,-25,-22,-29,-22,-32,-20,-29,-15,-34,-23,-29,-20,-35,-14,-26,-12,-40,-12,-33,-14,-37,-6,-38,-14,-39,-10,-38,-11,-38,-12,-38,-8,-43,-11,-41,-12,-40,-7,-40,-6,0,0,0,0,0,0,-6,37,-6,46,-4,34,-4,39,-3,46,-2,32,-2,44,-1,34,-1,37,0,31,1,34,3,35,3,31,5,37,4,30,5,29,7,30,6,29,6,23,5,31,7,24,8,28,5,21,10,23,12,26,8,22,12,25,11,21,11,23,11,22,13,21,13,16,11,26,8,21,10,19,6,16,14,21,8,19,12,16,7,20,7,20,6,17,6,17,6,17,6,16,3,17,1,14,5,15,2,13,5,16,1,12,4,15,0,12,2,12,1,12,0,8,-1,10,0,0,0,0,0,0,0,0,0,0]"""
1782152104983,2026-06-23T03:15:04.983,warning,breathing,mhw,lying_fast_breath,t017,"CSI_DATA,765274,1a:00:00:00:00:00,-44,11,-99,20,25,11,100268735,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-13,-20,-9,-14,-16,-25,-11,-18,-10,-26,-8,-21,-9,-22,-11,-28,-8,-26,-15,-31,-8,-29,-8,-29,-8,-30,-6,-32,-6,-27,-5,-42,-6,-30,-3,-38,-2,-30,-4,-28,-2,-35,-3,-33,-3,-39,-3,-34,-1,-34,-3,-35,-2,-38,-5,-29,-1,-42,-2,-29,-4,-34,-2,-25,-8,-34,-4,-34,-8,-33,-7,-33,-8,-37,-5,-34,-8,-34,-13,-38,-11,-31,-9,-40,-7,-32,-17,-33,-10,-23,-17,-34,-13,-35,-23,-31,-16,-35,-18,-38,-15,-33,-15,-37,-16,-34,-19,-42,-15,-38,-11,-33,-21,-38,0,0,0,0,0,0,-34,14,-43,18,-28,13,-33,17,-42,19,-28,13,-43,18,-30,13,-35,15,-26,9,-29,14,-30,15,-28,11,-30,19,-27,13,-25,14,-26,17,-26,15,-19,13,-31,14,-19,13,-27,14,-18,11,-19,15,-23,17,-20,14,-22,19,-19,15,-19,13,-19,15,-20,14,-15,13,-25,11,-19,9,-18,11,-16,7,-18,11,-20,9,-15,10,-17,8,-20,7,-18,3,-20,5,-19,6,-14,5,-20,2,-14,0,-15,4,-9,0,-14,2,-11,-1,-13,2,-13,-2,-13,-4,-9,-3,-9,-3,-9,-4,0,0,0,0,0,0,0,0,0,0]"""
1782152104996,2026-06-23T03:15:04.996,warning,breathing,mhw,lying_fast_breath,t017,"CSI_DATA,765275,1a:00:00:00:00:00,-44,11,-99,18,26,11,100279735,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,19,-12,15,-8,24,-14,19,-9,26,-10,22,-8,21,-10,27,-13,26,-8,29,-13,28,-9,27,-8,30,-11,30,-8,26,-8,39,-10,28,-6,39,-8,29,-7,31,-4,38,-6,30,-7,41,-11,31,-10,34,-7,34,-9,36,-8,27,-11,41,-8,30,-8,36,-11,24,-9,32,-17,32,-11,29,-17,31,-17,33,-18,30,-17,32,-17,31,-21,25,-21,34,-23,28,-18,27,-26,20,-15,25,-31,27,-24,22,-30,25,-27,25,-32,27,-26,26,-27,24,-30,30,-34,27,-32,22,-26,23,-34,0,0,0,0,0,0,-29,-20,-36,-25,-25,-17,-31,-21,-38,-23,-26,-20,-34,-22,-28,-17,-33,-22,-25,-16,-26,-15,-31,-16,-26,-15,-33,-13,-27,-14,-27,-11,-28,-10,-27,-10,-22,-8,-30,-13,-20,-6,-25,-9,-19,-6,-23,-6,-28,-6,-23,-5,-26,-4,-23,-5,-23,-4,-25,-5,-23,-4,-21,-1,-26,-7,-20,-4,-23,-4,-16,-6,-22,-1,-21,-4,-20,-2,-19,-5,-20,-7,-17,-7,-19,-8,-17,-7,-14,-4,-15,-9,-12,-8,-15,-5,-9,-4,-16,-7,-10,-8,-10,-5,-9,-8,-9,-9,-7,-7,-5,-8,-6,-8,0,0,0,0,0,0,0,0,0,0]"""
