pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782173878140,2026-06-23T09:17:58.140,warning,breathing,lmh,lying_fast_breath,t008,"CSI_DATA,39455,1a:00:00:00:00:00,-64,11,-99,15,50,11,119862528,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,20,-7,20,-9,22,-14,21,-13,19,-12,18,-12,19,-13,17,-16,22,-19,19,-18,19,-17,19,-20,22,-22,22,-24,16,-22,19,-20,18,-26,16,-25,15,-21,16,-23,13,-27,16,-23,15,-24,11,-28,10,-22,11,-25,9,-24,10,-24,7,-24,8,-20,7,-24,6,-21,6,-20,4,-22,7,-19,7,-18,6,-19,6,-19,3,-20,4,-16,2,-19,3,-16,1,-19,1,-15,1,-17,1,-18,0,-17,0,-17,-2,-17,-1,-19,-5,-17,-5,-17,-6,-17,-10,-19,-11,-19,-11,-15,-15,0,0,0,0,0,0,-19,17,-20,17,-18,17,-20,14,-18,14,-21,11,-21,14,-26,16,-23,14,-23,13,-22,15,-22,12,-26,15,-25,14,-24,11,-24,15,-26,16,-25,16,-27,14,-25,17,-25,20,-27,16,-23,17,-25,18,-32,18,-30,20,-28,21,-29,21,-32,23,-27,23,-29,22,-33,22,-34,22,-33,22,-31,23,-36,21,-35,22,-35,21,-35,22,-33,18,-33,21,-36,20,-39,19,-37,16,-38,14,-33,16,-34,12,-35,12,-33,8,-33,9,-33,6,-31,7,-32,4,-33,1,-30,0,-30,0,-26,-2,0,0,0,0,0,0,0,0,0,0]"""
1782173878146,2026-06-23T09:17:58.146,warning,breathing,lmh,lying_fast_breath,t008,"CSI_DATA,39456,1a:00:00:00:00:00,-64,11,-99,15,50,11,119873174,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-19,7,-18,5,-23,3,-24,3,-23,2,-23,3,-23,3,-25,2,-27,1,-27,0,-26,2,-29,4,-30,4,-31,0,-28,-2,-30,0,-29,4,-31,0,-28,-1,-24,0,-24,-3,-30,-3,-28,0,-28,0,-27,0,-26,1,-26,0,-25,0,-26,-3,-26,0,-23,0,-25,-1,-22,-1,-23,-1,-23,0,-21,0,-19,1,-18,0,-19,0,-21,0,-19,0,-18,2,-17,0,-19,1,-17,0,-16,-3,-19,-1,-16,0,-19,-3,-17,-4,-18,-3,-18,-4,-18,-7,-18,-7,-21,-7,-20,-8,-19,-9,0,0,0,0,0,0,-15,20,-14,20,-12,20,-16,21,-16,19,-15,19,-16,21,-18,22,-16,20,-16,21,-15,20,-15,21,-15,24,-15,25,-16,25,-12,25,-12,29,-11,28,-14,27,-12,28,-8,33,-11,28,-7,29,-11,33,-13,31,-11,34,-7,33,-3,36,-8,36,-1,36,-2,36,-1,37,-5,40,-3,40,-1,38,-6,43,-3,42,-3,39,-4,44,-3,40,0,39,0,42,-2,41,0,42,-2,40,0,39,-3,35,-1,37,-4,34,-3,33,-5,34,-2,30,-6,31,-8,32,-5,30,-4,29,-8,25,0,0,0,0,0,0,0,0,0,0]"""
1782173878154,2026-06-23T09:17:58.154,warning,breathing,lmh,lying_fast_breath,t008,"CSI_DATA,39457,1a:00:00:00:00:00,-64,11,-99,16,50,11,119884173,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,21,-3,22,-5,23,-5,23,-7,22,-7,21,-9,23,-6,25,-14,22,-12,23,-11,25,-13,26,-18,25,-17,22,-18,21,-16,23,-20,22,-20,19,-19,18,-21,15,-22,17,-22,17,-21,18,-23,17,-19,18,-22,15,-22,15,-22,12,-22,14,-20,12,-22,13,-22,10,-20,8,-20,11,-16,9,-18,8,-18,7,-20,6,-17,8,-19,4,-17,7,-17,4,-18,3,-17,0,-16,1,-16,0,-15,0,-19,0,-17,-2,-19,-2,-18,-4,-18,-6,-18,-8,-20,-9,-19,-10,-15,-12,0,0,0,0,0,0,-16,16,-22,17,-18,18,-19,13,-21,16,-19,11,-22,15,-24,12,-23,12,-22,11,-21,11,-24,11,-23,14,-26,12,-25,13,-24,12,-26,15,-25,15,-26,13,-26,16,-25,19,-28,15,-26,15,-27,16,-29,14,-31,16,-29,17,-29,20,-34,20,-31,20,-30,17,-34,20,-36,18,-33,19,-33,19,-41,17,-37,16,-38,15,-41,15,-38,16,-34,13,-37,13,-42,12,-40,11,-40,6,-37,11,-38,5,-40,7,-36,1,-34,2,-34,0,-31,0,-29,-2,-33,-5,-28,-5,-26,-3,-25,-8,0,0,0,0,0,0,0,0,0,0]"""
1782173878161,2026-06-23T09:17:58.161,warning,breathing,lmh,lying_fast_breath,t008,"CSI_DATA,39458,1a:00:00:00:00:00,-64,11,-99,15,50,11,119898285,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-15,14,-16,14,-18,15,-20,13,-23,12,-20,12,-20,14,-22,11,-22,15,-25,12,-24,13,-24,14,-26,14,-29,13,-28,9,-29,11,-28,14,-30,9,-27,7,-27,10,-26,8,-28,7,-28,8,-26,7,-29,6,-24,7,-24,4,-23,6,-25,2,-24,4,-22,5,-23,4,-23,5,-20,3,-22,5,-20,5,-17,5,-17,6,-18,4,-19,5,-19,2,-18,3,-18,2,-19,1,-17,0,-17,1,-16,1,-17,0,-18,0,-21,-2,-20,-1,-20,-1,-18,-3,-19,-7,-20,-5,-18,-8,-18,-6,0,0,0,0,0,0,-14,17,-13,23,-13,21,-15,18,-16,21,-16,18,-16,20,-16,22,-17,20,-16,19,-16,18,-16,21,-16,25,-17,22,-16,21,-14,22,-16,26,-16,25,-16,25,-14,27,-12,29,-15,28,-13,28,-13,30,-15,32,-16,32,-12,33,-11,33,-14,36,-9,35,-12,35,-11,37,-13,40,-10,38,-10,35,-14,38,-13,40,-12,39,-13,41,-12,39,-10,36,-13,40,-16,40,-12,40,-15,36,-12,38,-13,34,-14,36,-15,32,-13,33,-14,29,-14,28,-16,26,-17,27,-19,24,-17,23,-17,21,0,0,0,0,0,0,0,0,0,0]"""
1782173878168,2026-06-23T09:17:58.168,warning,breathing,lmh,lying_fast_breath,t008,"CSI_DATA,39459,1a:00:00:00:00:00,-64,11,-99,14,50,11,119908243,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,20,-11,19,-9,21,-8,23,-6,23,-7,23,-6,24,-8,26,-6,28,-8,26,-5,27,-6,28,-8,28,-10,28,-5,29,-3,30,-6,30,-10,31,-4,27,-3,24,-2,28,0,29,-6,28,-4,28,-4,28,-2,25,-6,26,-5,25,-4,26,-4,23,-5,22,-5,24,-2,22,-5,22,-5,21,-5,21,-8,18,-5,19,-6,20,-5,18,-5,19,-3,17,-7,17,-5,19,-5,16,-4,15,-4,17,-5,18,-3,17,-1,19,-2,20,-1,19,-2,19,0,20,2,23,1,20,0,23,0,0,0,0,0,0,0,5,-25,8,-27,3,-25,5,-24,5,-24,5,-22,6,-26,7,-27,6,-26,6,-22,5,-25,6,-25,1,-29,5,-29,3,-28,1,-28,1,-30,0,-30,2,-29,-1,-32,-6,-30,0,-33,-3,-29,-2,-31,-3,-33,-5,-34,-8,-34,-14,-34,-9,-37,-14,-33,-13,-35,-11,-36,-14,-37,-16,-35,-16,-34,-15,-39,-17,-36,-16,-34,-19,-38,-18,-37,-18,-35,-17,-38,-18,-38,-18,-37,-16,-35,-18,-34,-14,-34,-17,-35,-12,-32,-14,-30,-13,-32,-13,-27,-11,-29,-8,-33,-9,-27,-8,-26,-5,-28,0,0,0,0,0,0,0,0,0,0]"""
1782173878176,2026-06-23T09:17:58.176,warning,breathing,lmh,lying_fast_breath,t008,"CSI_DATA,39460,1a:00:00:00:00:00,-64,11,-99,20,49,11,119918891,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-23,-1,-22,-7,-20,-6,-22,-10,-22,-10,-22,-12,-22,-12,-22,-14,-23,-15,-19,-14,-22,-19,-22,-19,-22,-18,-19,-21,-18,-22,-17,-21,-22,-23,-16,-24,-15,-23,-13,-26,-13,-29,-13,-23,-12,-24,-12,-23,-12,-27,-11,-24,-7,-23,-9,-25,-5,-23,-11,-22,-6,-22,-8,-24,-6,-22,-2,-20,-3,-21,-4,-22,-4,-19,-3,-21,-1,-19,-3,-18,0,-18,-2,-19,0,-21,0,-19,2,-20,0,-18,5,-18,3,-15,5,-16,7,-17,11,-19,9,-17,11,-18,11,-14,11,-17,16,-17,15,-13,0,0,0,0,0,0,-10,-22,-11,-22,-11,-23,-11,-25,-8,-21,-7,-24,-8,-22,-4,-27,-6,-23,-3,-25,-6,-25,-4,-27,-8,-28,-4,-28,-6,-30,-6,-25,-8,-32,-6,-27,-3,-31,-8,-30,-8,-31,-5,-32,-6,-31,-6,-33,-6,-33,-7,-34,-6,-33,-11,-33,-8,-37,-11,-35,-8,-38,-7,-39,-6,-37,-9,-39,-8,-37,-4,-44,-3,-42,-4,-41,-1,-43,0,-41,-2,-38,0,-42,1,-41,0,-40,4,-40,1,-39,8,-37,5,-35,8,-35,10,-33,11,-33,11,-31,12,-29,13,-26,15,-27,16,-26,19,-22,0,0,0,0,0,0,0,0,0,0]"""
1782173878184,2026-06-23T09:17:58.184,warning,breathing,lmh,lying_fast_breath,t008,"CSI_DATA,39461,1a:00:00:00:00:00,-64,11,-99,15,50,11,119928173,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-19,-7,-18,-10,-21,-9,-20,-12,-23,-12,-18,-11,-20,-12,-18,-14,-23,-14,-22,-15,-23,-16,-23,-15,-25,-16,-24,-16,-23,-17,-22,-16,-23,-16,-23,-17,-20,-16,-24,-20,-23,-22,-21,-20,-21,-17,-21,-17,-22,-19,-19,-15,-16,-16,-17,-16,-20,-18,-21,-15,-16,-15,-18,-16,-18,-15,-16,-14,-17,-14,-16,-13,-15,-12,-16,-10,-16,-12,-16,-11,-16,-10,-16,-11,-11,-12,-16,-12,-12,-10,-15,-11,-14,-12,-13,-13,-14,-13,-12,-16,-13,-14,-11,-16,-9,-16,-10,-16,-14,-21,-9,-18,-10,-19,0,0,0,0,0,0,-22,5,-24,7,-23,9,-23,7,-22,6,-24,5,-27,7,-25,5,-25,6,-24,5,-23,8,-24,8,-26,9,-27,11,-29,10,-25,13,-28,15,-27,14,-29,12,-28,15,-23,17,-28,17,-23,17,-26,18,-27,18,-27,21,-25,22,-26,25,-29,26,-23,28,-26,26,-28,28,-29,30,-26,31,-23,28,-28,32,-27,33,-28,33,-29,33,-25,29,-24,32,-26,31,-28,32,-28,33,-26,30,-22,31,-23,28,-25,31,-23,24,-24,25,-23,24,-21,23,-22,21,-24,24,-25,19,-23,18,-23,16,0,0,0,0,0,0,0,0,0,0]"""
1782173878191,2026-06-23T09:17:58.191,warning,breathing,lmh,lying_fast_breath,t008,"CSI_DATA,39462,1a:00:00:00:00:00,-64,11,-99,14,50,11,119939173,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,19,-9,17,-12,18,-12,23,-12,21,-15,17,-12,18,-14,18,-18,21,-21,19,-20,18,-20,16,-24,18,-23,19,-27,15,-24,15,-24,16,-24,13,-26,12,-29,12,-30,13,-29,7,-26,9,-26,8,-27,5,-25,6,-25,4,-28,5,-26,4,-23,3,-20,3,-25,2,-24,3,-23,0,-21,2,-21,1,-19,0,-21,1,-20,0,-20,0,-18,-1,-17,-1,-19,-2,-20,-1,-14,-1,-16,-1,-17,-7,-17,-6,-18,-7,-15,-9,-15,-11,-15,-9,-15,-16,-14,-15,-15,-16,-15,-18,-12,-17,0,0,0,0,0,0,-22,11,-24,8,-23,10,-24,7,-24,7,-24,5,-27,4,-26,5,-27,5,-25,2,-25,3,-25,4,-26,4,-27,3,-29,4,-26,3,-32,5,-28,6,-31,1,-30,4,-30,8,-32,4,-32,7,-33,6,-36,4,-33,5,-35,4,-34,9,-37,6,-36,10,-34,4,-37,6,-40,5,-40,9,-36,4,-43,2,-42,2,-40,2,-43,3,-38,0,-38,2,-39,0,-43,-3,-42,-1,-39,-4,-37,-3,-35,-6,-39,-5,-33,-7,-32,-8,-31,-9,-29,-8,-29,-13,-28,-15,-27,-16,-24,-14,-22,-17,0,0,0,0,0,0,0,0,0,0]"""
1782173878199,2026-06-23T09:17:58.199,warning,breathing,lmh,lying_fast_breath,t008,"CSI_DATA,39464,1a:00:00:00:00:00,-64,11,-99,20,49,11,119961762,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-21,0,-21,-2,-23,-1,-23,-1,-25,-2,-22,-5,-22,-8,-22,-9,-25,-11,-25,-8,-26,-11,-25,-11,-28,-10,-28,-11,-24,-15,-23,-16,-24,-13,-24,-13,-22,-14,-23,-20,-26,-18,-22,-18,-23,-17,-22,-16,-22,-18,-21,-17,-18,-18,-16,-19,-17,-19,-18,-17,-13,-16,-14,-15,-15,-17,-13,-16,-16,-17,-15,-16,-13,-14,-12,-17,-12,-14,-13,-14,-9,-13,-10,-16,-9,-16,-11,-15,-7,-16,-8,-16,-7,-16,-6,-17,-7,-16,-5,-18,-5,-18,-2,-20,-1,-18,1,-22,-1,-22,0,-20,1,-24,0,0,0,0,0,0,-22,-6,-22,-10,-25,-7,-23,-9,-23,-10,-21,-11,-24,-11,-22,-10,-22,-11,-22,-12,-23,-12,-22,-12,-22,-14,-27,-13,-24,-13,-25,-11,-28,-10,-27,-11,-25,-14,-28,-11,-30,-10,-31,-12,-28,-6,-31,-11,-31,-13,-33,-12,-33,-11,-34,-7,-36,-11,-35,-7,-35,-11,-36,-11,-38,-11,-38,-10,-36,-11,-40,-14,-40,-13,-38,-12,-41,-14,-37,-19,-37,-14,-36,-16,-39,-19,-39,-14,-35,-18,-34,-17,-31,-19,-36,-19,-27,-20,-28,-19,-24,-22,-25,-19,-25,-21,-23,-23,-22,-20,-18,-19,-14,-22,0,0,0,0,0,0,0,0,0,0]"""
1782173878207,2026-06-23T09:17:58.207,warning,breathing,lmh,lying_fast_breath,t008,"CSI_DATA,39465,1a:00:00:00:00:00,-64,11,-99,15,50,11,119972205,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-21,1,-20,4,-23,6,-23,7,-23,7,-21,8,-23,11,-21,10,-25,12,-24,14,-23,13,-24,16,-26,16,-27,20,-19,19,-20,16,-23,20,-20,20,-18,18,-20,19,-16,23,-20,22,-16,22,-16,23,-15,20,-16,22,-14,22,-13,22,-11,20,-12,20,-11,22,-10,22,-9,19,-8,20,-7,18,-9,17,-6,16,-7,18,-7,19,-7,18,-4,16,-5,16,-4,19,-4,16,-1,18,0,16,0,15,-1,18,1,20,2,19,2,17,2,16,6,17,6,19,7,18,10,20,11,0,0,0,0,0,0,16,-16,17,-16,17,-17,19,-16,19,-16,18,-13,23,-15,23,-16,23,-14,22,-12,23,-14,22,-13,23,-15,28,-15,25,-13,23,-16,26,-17,26,-16,27,-15,24,-15,24,-19,28,-16,25,-16,27,-16,30,-16,30,-18,29,-18,28,-21,33,-20,30,-25,31,-19,33,-20,35,-20,33,-20,31,-19,38,-19,38,-18,37,-16,40,-16,37,-16,35,-16,37,-16,40,-14,38,-12,38,-11,36,-12,35,-8,39,-9,33,-3,33,-2,35,-4,32,0,32,0,31,2,31,3,26,3,29,6,0,0,0,0,0,0,0,0,0,0]"""
