pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782266161033,2026-06-24T10:56:01.033,warning,breathing,yja,lying_fast_breath,t020,"CSI_DATA,54714,1a:00:00:00:00:00,-73,11,-99,18,55,11,-1950359771,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-25,-9,-25,-9,-26,-11,-28,-12,-31,-15,-31,-18,-29,-19,-29,-22,-29,-24,-28,-25,-26,-26,-28,-26,-26,-26,-26,-29,-24,-29,-25,-33,-24,-36,-25,-38,-24,-39,-22,-36,-19,-36,-18,-35,-16,-35,-14,-38,-14,-38,-16,-38,-14,-39,-14,-36,-15,-36,-14,-35,-14,-38,-14,-42,-11,-40,-8,-42,-8,-43,-8,-39,-14,-36,-15,-36,-19,-35,-19,-39,-15,-31,-9,-31,-7,-33,-7,-36,-11,-43,-11,-42,-8,-39,-7,-43,-5,-36,-9,-33,-14,-32,-16,-35,-16,-36,-12,-32,-5,-32,-2,-38,0,-36,0,0,0,0,0,0,-32,5,-32,5,-31,7,-31,8,-32,8,-31,7,-31,7,-29,5,-29,7,-28,5,-25,7,-25,7,-24,7,-22,5,-21,7,-19,8,-18,9,-18,9,-15,12,-14,11,-15,12,-14,14,-14,14,-14,15,-15,16,-15,16,-14,18,-12,19,-14,22,-12,22,-14,24,-14,21,-15,21,-14,22,-14,25,-12,26,-12,29,-12,28,-12,29,-14,28,-16,28,-18,31,-19,31,-19,31,-19,31,-19,29,-21,31,-25,31,-26,31,-28,29,-26,26,-28,25,-26,22,-29,19,-31,18,-32,18,-32,16,0,0,0,0,0,0,0,0,0,0]"""
1782266161040,2026-06-24T10:56:01.040,warning,breathing,yja,lying_fast_breath,t020,"CSI_DATA,54715,1a:00:00:00:00:00,-73,11,-99,17,55,11,-1950350089,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-26,-4,-29,-7,-27,-8,-29,-8,-29,-10,-30,-10,-30,-11,-33,-14,-31,-17,-33,-18,-31,-23,-29,-21,-30,-26,-29,-24,-31,-29,-29,-30,-26,-30,-26,-27,-27,-27,-29,-27,-31,-31,-30,-33,-27,-36,-21,-40,-15,-37,-15,-37,-17,-36,-18,-37,-18,-36,-21,-34,-18,-33,-17,-36,-17,-27,-17,-30,-17,-30,-13,-33,-13,-31,-17,-33,-14,-36,-11,-37,-15,-40,-14,-40,-20,-34,-15,-31,-17,-26,-15,-20,-13,-27,-13,-30,-14,-39,-10,-34,-7,-34,-5,-37,-7,-36,-10,-31,-14,-33,-20,-31,-20,-30,0,0,0,0,0,0,-31,5,-34,7,-33,7,-34,8,-33,7,-31,5,-31,5,-27,4,-23,4,-23,5,-21,7,-23,8,-23,8,-23,8,-24,8,-21,7,-21,8,-18,8,-20,11,-18,11,-15,11,-14,13,-13,14,-10,14,-11,17,-14,17,-15,18,-17,20,-14,18,-15,21,-14,21,-14,24,-14,24,-13,24,-13,23,-13,24,-10,24,-11,30,-13,30,-17,31,-21,29,-23,27,-27,29,-26,27,-26,29,-24,27,-23,27,-23,23,-24,26,-23,26,-27,29,-29,26,-33,26,-33,20,-34,15,-34,10,-34,8,0,0,0,0,0,0,0,0,0,0]"""
1782266161045,2026-06-24T10:56:01.045,warning,breathing,yja,lying_fast_breath,t020,"CSI_DATA,54716,1a:00:00:00:00:00,-73,11,-99,18,55,11,-1950339089,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,28,2,26,2,29,4,31,5,31,9,31,12,31,15,26,16,28,19,28,19,29,19,35,24,33,24,36,26,31,24,32,24,32,28,31,29,32,32,32,36,26,35,25,33,22,32,22,29,22,36,21,35,25,36,21,32,24,32,24,32,25,33,24,35,22,39,18,36,19,35,19,32,24,29,24,31,25,28,26,28,24,25,25,28,22,31,25,33,21,35,19,39,15,35,18,32,18,28,24,31,24,31,28,28,28,29,28,29,25,28,24,31,22,31,0,0,0,0,0,0,32,-19,31,-16,32,-15,28,-12,28,-14,25,-14,22,-14,22,-15,25,-14,25,-12,26,-11,24,-9,21,-12,16,-12,14,-14,14,-16,12,-14,12,-18,11,-15,11,-16,11,-18,11,-18,9,-19,12,-19,11,-18,9,-19,8,-19,5,-19,5,-22,4,-21,4,-25,2,-22,1,-26,1,-28,2,-31,4,-32,8,-36,9,-32,8,-32,7,-29,2,-31,4,-32,2,-32,2,-35,2,-33,7,-36,9,-36,14,-38,16,-35,22,-36,22,-31,22,-31,19,-26,19,-29,21,-29,22,-31,24,-32,0,0,0,0,0,0,0,0,0,0]"""
1782266161049,2026-06-24T10:56:01.049,warning,breathing,yja,lying_fast_breath,t020,"CSI_DATA,54717,1a:00:00:00:00:00,-73,11,-99,11,55,11,-1950327979,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,24,41,31,67,39,53,29,43,20,6,25,5,34,-24,46,-1,50,-5,44,17,39,15,22,25,20,20,29,38,39,31,41,25,34,19,32,19,31,22,38,24,39,22,38,24,36,24,34,27,32,24,34,25,32,25,38,25,36,24,34,22,31,19,31,15,31,10,38,10,38,8,41,10,41,12,39,10,39,12,38,10,41,8,38,6,36,3,32,3,32,0,32,-1,38,-5,39,-3,43,-5,41,-5,41,-6,41,-3,39,-5,38,-5,39,-6,38,-6,39,-8,0,0,0,0,0,0,-12,-34,-10,-34,-10,-31,-10,-31,-12,-29,-13,-29,-13,-29,-12,-25,-12,-22,-13,-20,-17,-17,-19,-17,-17,-15,-17,-15,-17,-15,-17,-13,-19,-13,-20,-10,-24,-8,-24,-8,-22,-5,-19,-3,-19,-1,-19,1,-22,1,-24,5,-25,6,-25,8,-24,10,-24,12,-24,12,-25,13,-24,12,-24,12,-20,12,-20,15,-19,19,-20,22,-22,24,-25,27,-25,24,-27,24,-29,24,-29,22,-31,25,-27,25,-24,27,-20,25,-20,25,-19,25,-20,31,-22,29,-27,31,-27,27,-31,25,-31,20,-29,20,0,0,0,0,0,0,0,0,0,0]"""
1782266161053,2026-06-24T10:56:01.053,warning,breathing,yja,lying_fast_breath,t020,"CSI_DATA,54718,1a:00:00:00:00:00,-73,11,-99,18,55,11,-1950317089,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-25,-5,-26,-7,-28,-8,-29,-11,-33,-12,-35,-14,-35,-12,-35,-12,-33,-12,-35,-12,-35,-12,-35,-12,-36,-14,-35,-14,-33,-14,-36,-15,-38,-16,-42,-16,-42,-16,-40,-15,-39,-15,-39,-15,-39,-14,-40,-15,-39,-15,-39,-12,-39,-9,-36,-8,-38,-9,-42,-9,-45,-8,-46,-7,-46,-4,-42,-2,-39,0,-38,1,-36,0,-38,1,-38,2,-38,5,-38,5,-36,7,-38,11,-40,12,-39,16,-39,18,-36,18,-35,18,-35,18,-33,18,-35,19,-35,19,-35,19,-35,19,-33,19,-33,21,-32,22,0,0,0,0,0,0,22,25,22,24,24,24,24,22,24,22,24,21,24,19,24,19,26,16,24,14,22,11,21,9,21,8,21,5,21,4,22,2,22,0,21,-1,21,-1,19,-2,21,-4,22,-7,22,-7,21,-8,19,-9,18,-12,15,-15,15,-16,14,-19,14,-19,14,-21,12,-19,14,-21,12,-24,12,-28,12,-29,11,-32,11,-31,11,-32,9,-32,8,-33,7,-33,7,-35,7,-35,7,-33,8,-33,8,-36,8,-39,8,-39,8,-39,7,-38,8,-36,8,-36,11,-36,11,-38,11,-36,11,-36,0,0,0,0,0,0,0,0,0,0]"""
1782266161056,2026-06-24T10:56:01.056,warning,breathing,yja,lying_fast_breath,t020,"CSI_DATA,54719,1a:00:00:00:00:00,-73,11,-99,19,55,11,-1950305276,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,30,1,31,-1,32,-4,31,-4,31,-2,32,-1,35,-4,34,-6,37,-12,37,-19,35,-23,34,-26,32,-24,35,-24,35,-28,34,-28,32,-26,31,-24,31,-23,34,-24,32,-27,32,-31,28,-37,26,-39,21,-39,20,-41,21,-41,21,-41,20,-38,20,-34,19,-30,20,-28,24,-30,27,-30,28,-32,26,-35,21,-35,16,-35,15,-34,15,-35,17,-35,19,-35,16,-32,16,-32,16,-30,17,-30,23,-28,24,-32,23,-35,20,-37,15,-38,12,-38,10,-38,10,-38,12,-37,12,-37,12,0,0,0,0,0,0,9,38,9,37,8,35,5,32,5,31,2,31,1,31,2,28,2,27,4,26,6,24,8,24,8,23,5,23,4,23,4,23,4,21,5,21,8,21,8,20,9,19,10,19,12,17,13,17,13,17,15,17,15,17,15,17,15,19,15,20,17,20,19,21,20,23,20,23,20,19,20,19,23,17,26,17,27,19,26,21,24,26,21,30,19,31,19,32,19,35,19,35,16,35,15,34,15,31,16,32,19,32,17,34,15,37,8,38,2,38,-2,38,-5,38,0,0,0,0,0,0,0,0,0,0]"""
1782266161059,2026-06-24T10:56:01.059,warning,breathing,yja,lying_fast_breath,t020,"CSI_DATA,54720,1a:00:00:00:00:00,-73,11,-99,18,55,11,-1950293773,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-16,21,-18,21,-19,21,-22,19,-25,21,-26,19,-28,19,-29,19,-31,18,-32,18,-35,16,-33,14,-36,14,-38,11,-39,11,-38,9,-39,7,-43,9,-45,8,-43,9,-46,9,-45,8,-43,4,-42,0,-39,-2,-42,-1,-39,-4,-39,-2,-39,-2,-40,-2,-40,-2,-42,-2,-40,0,-40,1,-39,0,-38,-1,-38,-4,-38,-1,-39,-4,-40,-4,-40,-2,-36,-2,-38,-2,-38,-2,-39,-1,-38,1,-39,1,-39,0,-39,-1,-36,-4,-38,-5,-39,-8,-38,-9,-38,-9,-38,-8,-38,-7,-38,-5,0,0,0,0,0,0,-5,35,-7,35,-7,33,-7,33,-7,32,-7,31,-8,29,-7,29,-7,29,-7,28,-4,25,-2,26,-1,25,0,24,-1,24,-1,22,0,22,0,21,1,21,1,22,2,22,5,21,5,21,9,19,9,21,11,19,9,22,8,22,9,21,12,22,12,24,15,24,15,24,18,24,16,25,16,25,18,24,19,25,18,26,18,28,15,29,15,32,12,33,11,33,11,35,11,33,12,33,11,35,12,36,12,35,12,36,8,38,7,39,2,38,0,38,-4,38,-4,36,0,0,0,0,0,0,0,0,0,0]"""
1782266161063,2026-06-24T10:56:01.063,warning,breathing,yja,lying_fast_breath,t020,"CSI_DATA,54721,1a:00:00:00:00:00,-73,11,-99,17,55,11,-1950283676,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,21,-13,23,-13,26,-13,29,-13,31,-14,33,-13,31,-13,31,-11,33,-11,31,-10,34,-10,37,-11,39,-11,40,-10,37,-8,40,-10,40,-8,45,-10,45,-7,46,-5,43,-5,43,-5,40,-7,39,-8,39,-10,40,-11,42,-8,40,-7,42,-8,43,-10,46,-10,45,-11,43,-13,39,-11,37,-13,33,-13,33,-13,36,-15,36,-17,37,-17,36,-18,34,-17,33,-21,34,-23,33,-24,33,-26,30,-24,29,-24,27,-23,27,-21,29,-21,29,-23,30,-24,30,-27,30,-26,29,-27,27,-26,0,0,0,0,0,0,-30,-26,-29,-23,-27,-20,-26,-18,-24,-17,-24,-15,-23,-15,-24,-15,-26,-15,-24,-15,-24,-14,-23,-11,-23,-8,-23,-5,-23,-5,-23,-2,-23,-1,-21,-1,-20,0,-20,2,-20,2,-21,5,-21,5,-21,7,-21,8,-21,10,-20,10,-20,13,-18,13,-17,15,-17,17,-15,17,-15,20,-17,23,-20,24,-20,26,-21,26,-20,24,-21,26,-18,26,-20,27,-20,29,-21,29,-21,31,-21,30,-21,29,-21,31,-23,33,-24,31,-26,31,-24,30,-26,29,-24,27,-26,26,-26,26,-27,26,-29,26,0,0,0,0,0,0,0,0,0,0]"""
1782266161066,2026-06-24T10:56:01.066,warning,breathing,yja,lying_fast_breath,t020,"CSI_DATA,54722,1a:00:00:00:00:00,-73,11,-99,18,55,11,-1950273090,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,25,8,25,8,26,7,28,5,28,7,29,8,32,8,31,7,33,7,35,5,35,4,42,2,40,4,43,4,42,2,40,2,40,4,42,5,43,5,46,5,43,5,42,4,39,1,38,0,40,0,40,2,43,4,42,5,43,5,42,8,40,7,38,8,40,9,36,12,36,14,35,14,33,14,35,15,32,16,33,18,33,19,35,18,33,21,32,21,31,22,31,24,28,26,28,25,28,28,32,26,31,26,29,28,29,29,29,29,28,28,28,26,28,0,0,0,0,0,0,28,-26,25,-25,24,-24,22,-24,21,-24,19,-22,18,-22,16,-22,16,-22,14,-24,12,-22,9,-22,8,-22,7,-21,5,-21,4,-22,4,-21,1,-22,0,-22,-1,-22,-2,-22,-2,-22,-5,-21,-8,-21,-8,-18,-11,-16,-12,-16,-14,-16,-14,-19,-14,-19,-16,-19,-18,-19,-19,-18,-21,-18,-24,-18,-25,-16,-26,-18,-28,-16,-29,-16,-29,-16,-31,-16,-31,-19,-29,-19,-31,-18,-32,-19,-33,-21,-32,-22,-33,-22,-32,-21,-33,-21,-32,-19,-32,-18,-29,-19,-29,-22,-26,-24,-26,-26,-26,-28,0,0,0,0,0,0,0,0,0,0]"""
1782266161069,2026-06-24T10:56:01.069,warning,breathing,yja,lying_fast_breath,t020,"CSI_DATA,54723,1a:00:00:00:00:00,-73,11,-99,13,56,11,-1950259597,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-17,23,-18,23,-21,21,-21,21,-21,20,-21,21,-20,26,-23,27,-24,27,-27,26,-31,23,-33,20,-36,18,-36,18,-37,20,-39,20,-37,21,-34,17,-33,18,-34,18,-36,18,-36,18,-39,17,-42,17,-40,15,-40,14,-39,15,-40,17,-39,15,-37,14,-34,15,-33,17,-29,20,-29,26,-29,27,-30,26,-30,23,-31,20,-33,20,-33,20,-34,23,-33,26,-31,24,-30,24,-26,26,-23,26,-21,30,-21,31,-26,31,-27,29,-27,30,-30,27,-29,27,-27,27,-24,30,-23,29,-21,30,0,0,0,0,0,0,27,26,29,24,27,23,27,21,26,21,24,21,24,23,21,20,20,17,20,14,20,11,21,11,23,10,21,10,21,8,23,8,21,7,21,7,24,4,23,4,21,1,20,0,20,-4,21,-7,21,-8,21,-8,23,-8,23,-8,23,-8,23,-8,23,-10,26,-13,26,-14,24,-15,23,-15,21,-17,20,-21,20,-24,21,-26,24,-26,27,-24,30,-21,33,-18,33,-18,34,-20,33,-20,31,-20,30,-20,30,-21,29,-23,30,-26,30,-24,33,-23,34,-18,36,-14,36,-10,37,-8,0,0,0,0,0,0,0,0,0,0]"""
