pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782176006853,2026-06-23T09:53:26.853,warning,breathing,lmh,lying_fast_breath,t243,"CSI_DATA,232970,1a:00:00:00:00:00,-60,11,-98,14,45,11,1722189788,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-20,1,-18,2,-20,3,-21,4,-21,6,-20,5,-21,7,-21,6,-23,7,-24,8,-25,7,-25,6,-26,8,-25,10,-23,11,-26,10,-26,14,-26,11,-23,12,-26,11,-25,14,-25,14,-24,12,-25,13,-26,11,-26,13,-23,14,-24,14,-23,10,-24,12,-22,12,-23,11,-25,10,-22,10,-23,10,-25,9,-21,8,-24,9,-22,6,-23,7,-23,7,-25,7,-23,5,-24,8,-23,8,-26,8,-23,6,-23,8,-24,9,-26,6,-26,7,-24,10,-26,11,-26,8,-27,9,-25,10,-25,0,0,0,0,0,0,-24,-13,-24,-14,-24,-12,-24,-13,-23,-13,-21,-14,-21,-11,-22,-14,-21,-14,-21,-14,-21,-13,-19,-12,-22,-12,-21,-10,-21,-11,-21,-10,-24,-9,-21,-9,-21,-10,-23,-9,-25,-8,-24,-10,-21,-5,-23,-7,-23,-9,-24,-8,-26,-6,-26,-5,-26,-6,-27,-4,-26,-6,-28,-6,-27,-7,-27,-5,-27,-5,-29,-7,-29,-7,-28,-7,-29,-7,-27,-9,-28,-6,-28,-8,-28,-9,-27,-6,-26,-8,-26,-7,-25,-8,-26,-7,-23,-10,-23,-8,-21,-11,-21,-10,-20,-11,-21,-10,-19,-11,-19,-10,-13,-14,0,0,0,0,0,0,0,0,0,0]"""
1782176006859,2026-06-23T09:53:26.859,warning,breathing,lmh,lying_fast_breath,t243,"CSI_DATA,232971,1a:00:00:00:00:00,-60,11,-98,17,44,11,1722200667,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,19,-4,19,-2,21,-2,22,-1,21,0,22,0,21,0,22,1,26,0,25,1,25,1,26,1,29,0,28,3,25,6,26,5,29,3,28,6,25,4,28,8,29,9,28,6,28,6,28,5,29,8,26,4,25,6,26,8,26,6,25,5,25,6,27,6,25,6,25,5,26,4,26,2,24,1,26,2,25,4,25,1,25,1,25,0,25,3,26,1,24,0,24,1,25,0,26,0,26,2,28,3,27,3,28,1,28,3,27,5,31,3,29,3,27,4,0,0,0,0,0,0,12,-28,7,-27,6,-26,9,-25,7,-25,8,-23,8,-25,8,-27,8,-26,9,-23,7,-22,6,-24,6,-25,7,-25,6,-24,2,-24,2,-26,5,-25,6,-25,3,-24,1,-25,5,-25,1,-24,2,-24,5,-25,2,-26,1,-27,0,-27,1,-29,-2,-29,0,-28,1,-29,1,-30,0,-28,0,-30,1,-32,0,-30,0,-30,1,-31,1,-30,0,-29,0,-29,1,-30,1,-29,3,-27,1,-29,5,-26,4,-28,5,-25,4,-25,5,-23,4,-23,6,-23,5,-25,8,-19,9,-18,7,-19,0,0,0,0,0,0,0,0,0,0]"""
1782176006865,2026-06-23T09:53:26.865,warning,breathing,lmh,lying_fast_breath,t243,"CSI_DATA,232972,1a:00:00:00:00:00,-60,11,-98,13,45,11,1722213496,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-13,14,-14,12,-15,12,-17,12,-17,12,-18,12,-18,13,-19,11,-20,14,-22,10,-22,12,-22,11,-24,12,-24,12,-25,9,-25,12,-25,15,-25,11,-25,8,-24,10,-25,8,-28,9,-26,9,-26,9,-29,7,-25,11,-26,7,-26,9,-25,7,-25,10,-23,9,-25,9,-24,9,-23,8,-25,10,-23,12,-22,10,-23,12,-22,10,-22,12,-22,12,-21,14,-22,12,-23,13,-21,11,-19,13,-22,12,-20,14,-22,12,-23,11,-22,12,-23,13,-25,12,-24,12,-26,12,-26,12,-24,11,0,0,0,0,0,0,8,27,10,26,8,25,8,25,9,25,8,24,8,25,6,25,5,23,6,24,6,23,6,23,10,24,6,23,6,24,10,23,11,25,10,24,6,23,11,21,13,22,11,23,11,20,11,21,11,23,12,23,12,23,15,21,12,25,16,21,14,22,16,25,15,24,16,22,17,21,16,25,15,25,16,24,16,25,17,25,14,23,15,25,13,26,14,25,13,25,15,23,12,24,12,25,11,23,10,21,7,22,10,20,7,19,5,20,4,20,6,19,0,19,0,0,0,0,0,0,0,0,0,0]"""
1782176006873,2026-06-23T09:53:26.873,warning,breathing,lmh,lying_fast_breath,t243,"CSI_DATA,232973,1a:00:00:00:00:00,-60,11,-98,18,44,11,1722224077,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-19,-4,-17,-6,-19,-7,-20,-8,-20,-8,-18,-10,-20,-10,-19,-12,-21,-11,-21,-14,-21,-14,-21,-13,-23,-14,-22,-16,-21,-17,-21,-16,-23,-15,-21,-19,-19,-18,-21,-15,-18,-18,-22,-20,-18,-19,-20,-20,-21,-22,-21,-18,-18,-21,-19,-20,-18,-20,-19,-18,-17,-16,-19,-20,-18,-19,-17,-18,-19,-18,-19,-16,-17,-16,-19,-15,-19,-18,-21,-16,-20,-17,-21,-15,-20,-16,-20,-15,-17,-15,-19,-14,-18,-16,-20,-15,-21,-15,-20,-17,-20,-19,-21,-17,-20,-20,-18,-20,-21,-21,-19,-20,-19,-21,0,0,0,0,0,0,-24,16,-24,15,-22,17,-24,15,-22,15,-22,12,-22,15,-23,15,-21,12,-21,12,-21,15,-19,11,-21,14,-21,13,-21,11,-19,13,-21,14,-21,14,-22,14,-21,15,-19,16,-21,15,-18,15,-20,15,-22,15,-22,16,-21,16,-19,18,-21,18,-19,20,-21,17,-22,20,-23,20,-21,21,-19,21,-25,20,-22,19,-23,19,-23,21,-25,17,-22,17,-24,19,-25,16,-24,18,-24,15,-24,17,-24,14,-23,16,-23,11,-21,11,-22,8,-21,10,-23,8,-20,8,-23,7,-19,5,-18,3,0,0,0,0,0,0,0,0,0,0]"""
1782176006880,2026-06-23T09:53:26.880,warning,breathing,lmh,lying_fast_breath,t243,"CSI_DATA,232974,1a:00:00:00:00:00,-60,11,-98,19,44,11,1722233606,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,-18,-2,-17,-3,-21,-3,-22,-2,-22,-1,-21,-3,-21,-3,-23,-4,-24,-4,-26,-3,-25,-6,-25,-5,-26,-6,-27,-4,-27,-4,-27,-8,-28,-7,-28,-4,-26,-8,-26,-8,-25,-8,-29,-9,-27,-11,-26,-10,-29,-13,-23,-11,-26,-12,-26,-12,-25,-13,-24,-12,-22,-15,-23,-16,-22,-15,-20,-18,-20,-18,-20,-17,-17,-19,-16,-19,-17,-22,-15,-22,-14,-22,-13,-21,-15,-23,-13,-20,-12,-23,-8,-22,-12,-23,-8,-25,-10,-24,-11,-26,-9,-26,-9,-26,-10,-25,-10,-26,-9,-27,-8,-26,-8,0,0,0,0,0,0,-11,28,-8,27,-5,26,-5,26,-4,28,-6,26,-4,26,-4,28,-3,26,-3,26,0,25,0,24,1,26,1,26,0,26,4,24,6,27,6,24,4,25,6,26,10,23,9,26,11,23,11,23,13,26,12,24,15,23,17,21,18,23,20,19,17,18,19,21,20,23,22,21,21,18,22,22,23,19,23,17,26,18,23,17,24,14,24,16,26,17,26,17,25,16,25,13,22,15,26,12,22,13,22,12,22,13,22,11,21,11,22,13,18,12,18,11,17,13,0,0,0,0,0,0,0,0,0,0]"""
1782176006887,2026-06-23T09:53:26.887,warning,breathing,lmh,lying_fast_breath,t243,"CSI_DATA,232975,1a:00:00:00:00:00,-60,11,-98,16,44,11,1722244606,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-16,13,-16,9,-18,10,-19,9,-20,8,-20,7,-20,7,-21,7,-24,5,-25,4,-24,4,-25,3,-27,3,-29,1,-26,0,-30,-2,-29,0,-29,-3,-24,-4,-27,-3,-27,-4,-30,-6,-27,-7,-27,-7,-28,-10,-26,-8,-24,-11,-25,-10,-25,-12,-24,-9,-23,-11,-24,-11,-23,-11,-23,-11,-25,-10,-24,-12,-21,-12,-23,-9,-24,-14,-25,-13,-21,-13,-24,-12,-21,-15,-24,-13,-18,-11,-20,-13,-20,-15,-20,-13,-22,-15,-21,-18,-19,-18,-19,-16,-19,-21,-16,-22,-18,-23,-16,-22,-18,-23,0,0,0,0,0,0,-28,13,-27,11,-24,11,-24,7,-26,9,-23,6,-26,7,-27,5,-25,6,-24,4,-24,5,-24,3,-26,4,-24,4,-25,1,-24,4,-28,5,-25,2,-24,1,-28,2,-24,2,-27,0,-23,1,-25,1,-25,0,-28,0,-27,1,-26,1,-29,0,-28,2,-29,0,-29,0,-32,-1,-29,-1,-29,-1,-30,-3,-32,-3,-30,-5,-31,-4,-29,-8,-28,-6,-27,-8,-30,-10,-28,-10,-26,-11,-26,-11,-24,-14,-27,-11,-19,-14,-22,-16,-19,-14,-19,-13,-16,-15,-16,-16,-14,-16,-10,-15,-12,-20,0,0,0,0,0,0,0,0,0,0]"""
1782176006894,2026-06-23T09:53:26.894,warning,breathing,lmh,lying_fast_breath,t243,"CSI_DATA,232976,1a:00:00:00:00:00,-60,11,-98,14,45,11,1722255606,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-15,-9,-15,-10,-15,-12,-15,-14,-15,-15,-13,-16,-15,-16,-13,-19,-14,-21,-14,-20,-14,-21,-11,-24,-13,-23,-12,-25,-8,-25,-8,-27,-10,-27,-5,-29,-5,-26,-4,-25,-1,-26,-5,-28,-2,-27,-2,-28,0,-28,-2,-27,0,-28,0,-28,3,-27,0,-27,1,-26,2,-26,0,-26,2,-24,1,-26,3,-26,3,-23,2,-26,5,-25,3,-26,3,-25,2,-25,5,-25,4,-24,5,-22,5,-25,7,-25,6,-23,7,-24,9,-25,9,-24,11,-24,13,-25,16,-24,12,-24,14,-24,16,-23,0,0,0,0,0,0,-20,-21,-19,-21,-19,-18,-18,-20,-17,-21,-14,-20,-15,-21,-14,-21,-14,-21,-12,-21,-12,-21,-11,-21,-14,-23,-12,-21,-10,-21,-12,-21,-12,-23,-12,-21,-10,-21,-12,-22,-13,-21,-10,-24,-10,-20,-10,-21,-10,-23,-10,-22,-10,-25,-12,-22,-10,-25,-13,-24,-9,-26,-10,-28,-7,-28,-10,-26,-8,-27,-7,-28,-7,-28,-7,-28,-5,-29,-5,-29,-4,-27,-3,-30,0,-29,-1,-30,0,-28,0,-29,3,-26,0,-25,5,-22,5,-23,9,-23,5,-21,7,-20,9,-18,9,-20,10,-20,11,-15,0,0,0,0,0,0,0,0,0,0]"""
1782176006900,2026-06-23T09:53:26.900,warning,breathing,lmh,lying_fast_breath,t243,"CSI_DATA,232977,1a:00:00:00:00:00,-60,11,-98,18,44,11,1722268379,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,15,-13,15,-11,17,-10,20,-11,20,-10,20,-6,21,-8,22,-6,23,-7,22,-6,26,-6,25,-5,26,-5,26,-5,27,0,28,0,28,-1,29,2,27,2,27,2,26,1,29,5,27,5,29,6,29,7,25,5,26,10,27,8,25,9,26,6,24,8,26,10,24,10,25,9,25,10,25,10,21,10,25,8,23,10,24,9,24,10,25,7,22,10,25,10,21,12,21,10,22,13,23,12,21,15,22,16,22,15,24,15,21,17,20,19,22,19,21,21,17,21,0,0,0,0,0,0,26,-15,26,-12,24,-15,24,-11,24,-10,25,-8,25,-9,26,-9,24,-7,23,-5,24,-7,23,-5,26,-6,24,-5,24,-6,24,-5,26,-8,25,-5,26,-4,24,-5,26,-5,25,-4,24,-5,26,-3,26,-3,26,-5,26,-4,26,-7,31,-5,27,-6,27,-3,30,-3,29,-2,31,-4,29,-2,32,0,31,1,30,0,31,2,29,5,28,2,30,4,30,5,29,5,30,7,27,6,26,9,27,8,23,10,22,11,21,12,20,12,21,13,19,14,17,15,16,15,14,16,0,0,0,0,0,0,0,0,0,0]"""
1782176006908,2026-06-23T09:53:26.908,warning,breathing,lmh,lying_fast_breath,t243,"CSI_DATA,232978,1a:00:00:00:00:00,-60,11,-98,14,45,11,1722279223,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,-16,11,-15,13,-15,15,-15,15,-15,14,-14,17,-15,17,-14,20,-17,20,-14,20,-16,20,-16,21,-16,22,-17,23,-14,23,-15,21,-17,24,-16,21,-13,24,-15,24,-14,26,-14,24,-14,23,-14,26,-14,22,-15,24,-12,26,-14,24,-12,21,-14,22,-13,23,-13,21,-13,20,-12,22,-14,21,-16,19,-13,19,-16,19,-15,19,-16,19,-15,17,-19,18,-17,20,-17,18,-15,17,-17,18,-16,17,-16,19,-15,21,-18,19,-17,18,-19,22,-18,21,-15,21,-18,21,-16,21,-16,0,0,0,0,0,0,-14,-26,-14,-26,-15,-23,-13,-22,-14,-22,-12,-23,-13,-21,-12,-22,-12,-22,-11,-20,-14,-21,-11,-20,-15,-21,-12,-21,-13,-21,-14,-19,-15,-21,-14,-20,-14,-20,-16,-18,-17,-18,-16,-21,-15,-16,-16,-19,-15,-20,-16,-20,-18,-19,-21,-17,-19,-21,-21,-16,-21,-18,-21,-19,-21,-20,-22,-17,-21,-16,-21,-21,-21,-21,-21,-20,-22,-21,-21,-21,-21,-19,-21,-20,-21,-21,-20,-19,-19,-21,-21,-19,-19,-20,-19,-18,-15,-18,-15,-17,-16,-18,-13,-17,-10,-19,-10,-17,-10,-16,-10,-18,-8,-20,0,0,0,0,0,0,0,0,0,0]"""
1782176006915,2026-06-23T09:53:26.915,warning,breathing,lmh,lying_fast_breath,t243,"CSI_DATA,232979,1a:00:00:00:00:00,-59,11,-98,16,43,11,1722288648,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,20,-5,19,-5,21,-8,21,-9,21,-10,21,-9,20,-13,19,-13,22,-16,20,-15,22,-16,23,-16,21,-17,21,-22,18,-21,21,-21,22,-23,18,-23,18,-21,17,-22,14,-25,16,-23,14,-24,15,-27,14,-25,14,-24,12,-27,12,-24,10,-26,12,-24,11,-26,13,-26,9,-25,10,-26,10,-23,10,-22,8,-24,12,-23,9,-27,12,-25,10,-22,10,-28,18,-24,8,-25,7,-11,11,-26,5,-24,5,-25,18,-22,11,-23,6,-18,-2,-29,14,-29,-3,-36,-3,-18,8,-30,0,0,0,0,0,0,0,-6,24,-15,40,-2,28,-9,29,-9,15,-2,28,-11,30,-12,36,-9,30,-10,24,-7,24,-7,17,-11,26,-10,23,-15,21,-11,23,-11,24,-10,23,-12,22,-11,22,-8,26,-10,24,-11,24,-13,23,-13,23,-13,24,-14,24,-12,26,-15,26,-10,26,-12,24,-15,26,-14,24,-14,27,-15,23,-18,27,-19,25,-17,24,-21,26,-19,22,-19,21,-21,23,-23,22,-20,23,-24,20,-21,20,-21,17,-23,18,-23,15,-21,13,-22,12,-21,11,-22,9,-23,6,-22,7,-20,5,-22,2,0,0,0,0,0,0,0,0,0,0]"""
