pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782151706892,2026-06-23T03:08:26.892,warning,breathing,mhw,lying_fast_breath,t001,"CSI_DATA,365628,1a:00:00:00:00:00,-45,11,-99,20,26,11,1766159900-14,14,-18,12,-19,10,-20,13,-16,13,-23,12,-22,15,-13,14,-20,10,-20,10,-22,14,-20,13,-20,14,-18,11,-20,13,-18,11,-16,15,-15,15,-23,18,-21,14,-16,15,-19,15,-16,13,-14,15,-15,21,-13,19,-13,16,-14,18,-11,20,-14,25,-13,26,-16,32,-15,24,-13,25,-16,24,-11,23,-11,30,-12,36,-12,29,-12,31,-19,32,-9,34,-14,37,-15,33,0,0,0,0,0,0,36,14,30,12,41,18,34,15,29,13,37,14,30,13,37,15,30,10,38,21,36,18,30,14,29,13,31,13,36,11,33,10,33,10,30,9,31,10,28,9,32,9,32,7,37,9,34,11,30,7,29,8,30,8,36,3,33,6,31,5,30,8,33,8,28,7,32,7,30,7,41,12,33,12,28,10,31,13,25,13,27,12,33,9,27,14,24,11,24,13,23,13,26,15,23,15,25,20,19,18,19,16,14,20,11,14,15,16,13,20,11,16,9,19,0,0,0,0,0,0,0,0,0,0]"""
1782151706898,2026-06-23T03:08:26.898,warning,breathing,mhw,lying_fast_breath,t001,"CSI_DATA,729301,1a:00:00:00:00:00,-41,11,-99,17,26,11,-295434098,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,11,9,12,7,11,8,16,7,12,7,21,5,22,3,16,4,20,1,16,4,23,3,22,2,21,1,19,0,24,1,18,1,26,0,21,-2,29,-3,24,-3,15,-4,24,-6,18,-4,25,-5,24,-4,25,-5,21,-6,25,-1,19,-3,23,-4,20,-5,30,-7,25,-3,22,-5,24,-5,22,-4,20,1,26,-1,23,-1,21,-4,24,3,23,2,30,-1,27,-3,39,-5,27,1,31,-7,30,-1,25,-4,30,1,39,1,31,-2,36,-6,33,-1,39,-5,39,-7,36,0,0,0,0,0,0,37,8,31,6,44,10,37,11,27,8,40,11,28,7,40,11,30,7,41,15,38,15,29,14,31,14,25,14,37,13,34,11,32,12,28,11,32,15,24,11,32,10,29,10,37,16,31,16,27,14,28,14,24,13,33,13,29,15,28,13,25,15,29,20,24,10,31,16,25,15,36,27,24,25,23,22,22,23,18,22,18,22,24,28,20,25,13,22,13,27,13,19,16,26,11,24,10,33,4,25,4,23,-1,24,2,21,1,19,0,25,-1,21,-4,21,0,0,0,0,0,0,0,0,0,0]"""
1782151706905,2026-06-23T03:08:26.905,warning,breathing,mhw,lying_fast_breath,t001,"CSI_DATA,729302,1a:00:00:00:00:00,-41,11,-99,16,26,11,-295423098,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,13,-6,15,-7,11,-9,16,-6,15,-14,17,-14,16,-10,14,-15,13,-13,11,-16,16,-16,16,-16,15,-17,13,-18,15,-17,9,-20,16,-17,10,-22,14,-20,15,-15,10,-19,10,-18,8,-21,13,-22,13,-20,11,-19,9,-20,13,-17,9,-20,14,-18,11,-26,14,-21,15,-19,14,-19,14,-19,11,-17,14,-19,18,-19,17,-18,15,-19,17,-16,17,-19,21,-18,18,-25,22,-20,23,-20,25,-20,21,-17,18,-20,22,-23,30,-20,21,-22,27,-26,25,-22,29,-28,28,-28,28,0,0,0,0,0,0,27,27,23,22,31,33,27,27,21,22,28,29,23,23,29,29,22,23,25,33,25,31,20,25,19,26,18,23,25,27,23,23,25,26,21,23,23,25,18,21,25,25,22,20,25,29,21,26,22,25,17,25,20,22,26,26,21,25,20,21,18,22,22,26,18,23,23,26,20,23,23,37,18,30,17,28,15,29,10,27,13,27,16,30,10,29,9,25,7,27,6,25,7,29,7,26,3,31,0,25,1,26,-3,25,-3,19,-3,21,-5,25,-4,20,-7,18,0,0,0,0,0,0,0,0,0,0]"""
1782151706911,2026-06-23T03:08:26.911,warning,breathing,mhw,lying_fast_breath,t001,"CSI_DATA,729303,1a:00:00:00:00:00,-41,11,-99,21,25,11,-295412098,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-15,-1,-15,-2,-18,-2,-16,-4,-16,-4,-18,-5,-19,-5,-20,-4,-15,-9,-19,-5,-22,-6,-20,-7,-21,-7,-19,-6,-19,-9,-20,-11,-22,-9,-19,-10,-21,-13,-23,-9,-22,-5,-20,-12,-21,-9,-21,-10,-20,-12,-22,-11,-21,-10,-21,-8,-20,-11,-21,-9,-21,-9,-23,-9,-25,-8,-22,-8,-23,-5,-21,-7,-23,-5,-27,-4,-25,-6,-25,-4,-23,-2,-28,-5,-29,-2,-26,0,-30,-5,-30,0,-30,-1,-30,2,-29,-1,-30,2,-34,2,-32,0,-36,1,-38,-1,-34,2,-36,2,-39,3,0,0,0,0,0,0,3,40,1,38,4,43,2,39,2,37,1,40,2,37,-1,40,5,34,0,39,1,38,4,37,1,34,5,33,6,36,4,34,6,36,6,30,6,31,2,31,5,36,5,33,7,36,7,33,10,33,4,30,6,31,10,33,9,31,9,31,7,30,9,31,5,32,7,33,7,31,5,37,8,38,5,33,4,33,0,31,1,31,2,33,1,31,1,29,0,29,-3,29,-5,29,-3,26,-7,28,-5,27,-8,24,-8,22,-8,22,-10,20,-11,22,-9,18,-12,15,0,0,0,0,0,0,0,0,0,0]"""
1782151706924,2026-06-23T03:08:26.924,warning,breathing,mhw,lying_fast_breath,t001,"CSI_DATA,729304,1a:00:00:00:00:00,-41,11,-99,21,25,11,-295401098,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,-12,-9,-12,-9,-13,-7,-13,-8,-16,-7,-15,-9,-16,-11,-19,-6,-15,-10,-18,-9,-21,-6,-20,-8,-19,-8,-19,-6,-16,-6,-26,-8,-21,-7,-22,-6,-20,-11,-21,-13,-21,-5,-23,-10,-21,-9,-23,-9,-21,-9,-23,-9,-22,-9,-18,-9,-25,-9,-20,-12,-20,-12,-20,-16,-21,-13,-20,-16,-18,-15,-19,-16,-18,-20,-19,-19,-19,-19,-15,-21,-13,-23,-20,-20,-19,-23,-14,-20,-15,-28,-13,-26,-18,-26,-11,-27,-12,-28,-11,-29,-15,-28,-16,-30,-14,-33,-14,-31,-14,-31,-13,-34,-14,0,0,0,0,0,0,-14,33,-12,38,-9,37,-11,37,-14,41,-10,32,-13,40,-9,36,-10,38,-10,36,-10,36,-6,37,-8,32,-6,37,-6,36,-4,33,-4,37,-3,33,-2,31,-6,36,-2,31,1,34,0,32,1,34,2,37,-2,30,4,34,5,34,2,33,4,33,2,33,7,30,0,39,2,33,2,32,1,31,6,38,1,32,4,32,-1,31,-1,33,-4,32,-3,33,-2,31,-1,28,-7,29,-7,27,-3,26,-7,23,-5,27,-6,25,-5,24,-9,20,-7,23,-11,21,-11,16,-11,15,0,0,0,0,0,0,0,0,0,0]"""
1782151706933,2026-06-23T03:08:26.933,warning,breathing,mhw,lying_fast_breath,t001,"CSI_DATA,729305,1a:00:00:00:00:00,-41,11,-99,17,26,11,-295390098,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-13,7,-13,6,-16,5,-18,5,-15,4,-21,0,-19,3,-20,2,-18,0,-20,2,-23,2,-22,0,-22,0,-19,0,-19,1,-24,-5,-24,-5,-22,-2,-24,-5,-22,-1,-22,-1,-22,-4,-23,-5,-23,-3,-23,-5,-23,-3,-22,-5,-21,-3,-23,-6,-23,-4,-23,-3,-25,-4,-25,-4,-24,-3,-25,-1,-22,-2,-24,-3,-25,-1,-26,-2,-25,1,-25,2,-27,-1,-28,1,-26,4,-29,0,-31,4,-28,2,-29,4,-30,3,-32,5,-34,2,-31,0,-32,3,-37,-1,-38,3,-37,1,-37,2,0,0,0,0,0,0,4,34,0,37,3,41,1,40,0,37,2,41,-3,39,1,40,0,36,-5,39,-1,39,2,37,-4,31,-1,36,0,36,-1,33,1,37,-2,32,-1,31,-3,34,-1,36,1,32,-2,36,0,34,3,36,-3,31,-2,34,2,36,-1,34,-1,34,-4,32,-1,32,-4,33,-4,34,-2,32,-6,37,-3,36,-6,32,-7,31,-10,28,-9,29,-11,32,-13,30,-12,27,-13,28,-16,23,-16,25,-12,23,-18,23,-16,22,-18,18,-14,18,-16,14,-19,12,-19,14,-15,9,-18,7,0,0,0,0,0,0,0,0,0,0]"""
1782151706942,2026-06-23T03:08:26.942,warning,breathing,mhw,lying_fast_breath,t001,"CSI_DATA,729306,1a:00:00:00:00:00,-41,11,-99,17,26,11,-295379098,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,-14,6,-11,8,-16,6,-12,10,-18,8,-12,8,-12,9,-18,10,-16,10,-20,8,-15,11,-16,10,-16,12,-19,9,-18,11,-23,8,-18,11,-22,7,-16,8,-21,6,-25,10,-22,8,-26,7,-20,8,-21,8,-24,7,-26,4,-22,7,-26,3,-19,2,-24,0,-16,-3,-25,0,-23,-7,-24,-5,-24,-5,-25,-5,-23,-7,-24,-11,-25,-11,-22,-10,-28,-9,-24,-16,-23,-11,-18,-21,-21,-18,-22,-23,-21,-25,-22,-25,-24,-22,-21,-24,-24,-27,-22,-30,-23,-26,-22,-26,-20,-32,-16,0,0,0,0,0,0,-18,30,-22,41,-11,25,-12,34,-19,44,-13,29,-14,42,-7,31,-11,40,-6,31,-5,32,-6,36,-4,38,-3,40,-5,30,-3,33,0,36,0,37,1,30,2,39,4,29,6,37,5,24,8,29,8,34,11,33,13,37,9,31,11,34,14,33,15,34,14,26,15,40,14,29,16,30,11,22,22,29,14,28,20,29,16,30,16,31,9,28,11,31,13,32,12,27,12,30,7,22,13,25,7,18,12,24,9,23,11,22,9,24,8,24,7,21,4,21,3,19,0,0,0,0,0,0,0,0,0,0]"""
1782151706949,2026-06-23T03:08:26.949,warning,breathing,mhw,lying_fast_breath,t001,"CSI_DATA,729307,1a:00:00:00:00:00,-41,11,-99,17,26,11,-295368098,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,14,2,16,5,14,3,16,6,15,8,20,10,14,10,12,11,16,10,11,11,14,15,14,14,15,14,13,14,14,22,13,11,16,16,12,18,16,21,10,23,7,22,13,19,8,21,10,19,11,23,10,22,9,21,9,25,12,16,14,21,9,19,14,25,8,23,12,21,11,24,11,22,11,20,14,19,15,19,13,18,12,23,18,15,20,21,15,25,21,28,11,22,18,24,11,27,19,23,18,25,22,26,24,27,22,31,16,28,24,27,21,34,20,32,0,0,0,0,0,0,40,-19,32,-14,40,-18,34,-12,30,-12,41,-11,28,-13,39,-13,32,-9,38,-10,37,-10,33,-4,36,-13,30,-6,36,-7,34,-10,34,-9,33,-6,40,-6,26,-10,33,-10,32,-7,34,-9,33,-5,30,-1,33,-7,29,-2,32,-4,34,-3,31,-3,31,-2,40,2,28,-6,36,-4,31,2,41,-1,32,5,32,3,31,8,34,7,28,7,31,6,30,9,25,9,28,18,26,7,27,12,23,14,26,19,14,16,19,16,14,20,16,18,10,18,14,20,11,19,7,20,0,0,0,0,0,0,0,0,0,0]"""
1782151706957,2026-06-23T03:08:26.957,warning,breathing,mhw,lying_fast_breath,t001,"CSI_DATA,729308,1a:00:00:00:00:00,-41,11,-99,16,26,11,-295357098,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,14,2,16,6,11,3,18,7,16,5,19,9,17,13,14,10,18,11,11,10,16,13,16,14,15,13,16,14,17,20,14,9,18,17,16,15,19,18,14,23,7,21,15,17,10,18,15,18,17,19,16,18,13,18,16,22,13,11,18,17,14,17,21,21,14,20,16,17,15,20,15,17,15,15,22,15,17,13,17,11,19,18,22,8,26,11,23,16,28,21,17,19,27,16,21,22,23,16,27,19,34,15,30,15,32,20,27,19,33,15,33,22,31,20,0,0,0,0,0,0,25,-35,22,-26,29,-35,26,-28,19,-22,30,-31,19,-25,29,-32,20,-25,30,-31,29,-26,25,-18,25,-27,23,-18,26,-26,21,-28,22,-26,22,-23,30,-25,15,-21,20,-30,21,-23,26,-31,27,-23,25,-19,21,-25,23,-18,22,-26,21,-26,21,-23,22,-22,29,-25,17,-20,25,-28,22,-21,33,-29,31,-17,27,-18,30,-15,26,-14,25,-14,27,-19,28,-17,22,-14,30,-7,21,-15,28,-14,28,-6,33,-6,25,-1,25,-1,26,4,21,1,23,1,25,2,21,3,21,6,0,0,0,0,0,0,0,0,0,0]"""
1782151706964,2026-06-23T03:08:26.964,warning,breathing,mhw,lying_fast_breath,t001,"CSI_DATA,729309,1a:00:00:00:00:00,-41,11,-99,15,26,11,-295346098,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,11,8,16,6,12,8,17,10,13,8,19,8,20,2,16,4,19,2,16,6,21,4,21,5,21,5,19,5,24,4,16,6,23,6,21,5,29,1,25,-1,22,3,24,-1,21,6,24,4,25,5,24,4,20,4,25,4,20,8,25,7,21,8,29,5,24,6,26,5,25,6,21,8,21,14,23,8,22,13,20,12,24,16,17,20,23,17,23,23,32,12,26,19,24,14,28,15,23,19,26,29,26,22,20,22,26,22,28,31,25,26,30,24,30,0,0,0,0,0,0,32,-25,24,-20,38,-31,31,-24,22,-16,32,-28,23,-21,33,-29,23,-22,34,-24,33,-23,28,-17,28,-21,25,-16,29,-28,25,-23,25,-24,23,-22,28,-23,16,-20,23,-28,20,-26,30,-31,25,-24,23,-22,24,-22,22,-19,21,-30,21,-28,22,-24,22,-20,26,-24,16,-24,20,-30,23,-24,32,-33,30,-20,25,-22,30,-16,25,-16,24,-19,26,-24,28,-19,21,-15,26,-12,21,-16,25,-19,23,-11,34,-13,25,-6,24,-5,25,0,20,-3,22,-1,25,-3,21,-3,21,1,0,0,0,0,0,0,0,0,0,0]"""
1782151706971,2026-06-23T03:08:26.971,warning,breathing,mhw,lying_fast_breath,t001,"CSI_DATA,729310,1a:00:00:00:00:00,-41,11,-99,16,26,11,-295335098,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,14,-6,18,-5,14,-7,18,-8,15,-7,16,-9,17,-10,14,-9,19,-9,16,-13,15,-13,19,-11,18,-13,19,-18,19,-8,17,-13,20,-14,19,-10,20,-16,20,-15,19,-11,22,-14,19,-13,18,-14,21,-13,20,-11,19,-15,21,-8,19,-7,23,-11,20,-7,25,-9,21,-7,25,-7,23,-5,23,-4,21,-5,25,-4,25,-3,25,-6,28,2,23,2,28,-2,28,2,30,2,27,4,32,2,30,5,30,7,33,7,33,11,35,7,38,8,31,10,35,11,37,9,37,0,0,0,0,0,0,41,-6,38,-7,39,-11,40,-6,35,-8,41,-7,32,-9,40,-11,33,-9,37,-11,35,-9,32,-4,34,-17,33,-9,32,-9,33,-13,31,-14,31,-11,37,-13,25,-17,29,-19,30,-15,30,-18,27,-17,28,-13,30,-21,27,-16,28,-16,30,-20,26,-18,29,-16,33,-18,21,-20,28,-23,30,-17,31,-25,28,-17,26,-20,30,-16,28,-17,26,-15,28,-16,27,-16,27,-13,29,-10,25,-16,26,-14,28,-6,28,-8,22,-5,26,-7,22,-4,26,-7,25,-1,23,-1,22,0,22,2,0,0,0,0,0,0,0,0,0,0]"""
1782151706979,2026-06-23T03:08:26.979,warning,breathing,mhw,lying_fast_breath,t001,"CSI_DATA,729311,1a:00:00:00:00:00,-41,11,-99,15,26,11,-295324098,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-17,-6,-14,-8,-20,-12,-15,4,-20,-7,-28,-19,-19,-5,-19,-1,-26,-1,-26,3,-21,-1,-20,-2,-17,-3,-20,-5,-16,-4,-16,-8,-19,-10,-22,-11,-16,-19,-17,-10,-16,-12,-19,-14,-20,-14,-20,-14,-19,-13,-22,-14,-22,-15,-17,-11,-22,-17,-21,-13,-19,-10,-20,-11,-24,-11,-22,-12,-23,-8,-22,-10,-21,-10,-23,-10,-25,-12,-28,-10,-25,-6,-25,-12,-25,-11,-29,-5,-23,-8,-33,-6,-29,-7,-30,-4,-30,-10,-31,-8,-30,-10,-30,-12,-34,-12,-37,-13,-35,-13,-33,-13,-35,-10,0,0,0,0,0,0,-8,33,-13,39,-12,37,-15,37,-15,37,-15,32,-19,35,-16,37,-19,35,-17,33,-15,31,-13,38,-16,30,-15,37,-14,32,-14,31,-13,31,-13,30,-10,30,-20,33,-12,31,-15,32,-14,29,-15,30,-13,35,-13,29,-13,33,-13,30,-15,31,-13,34,-16,33,-12,28,-24,30,-20,29,-16,29,-19,26,-19,33,-21,28,-17,29,-22,23,-22,24,-26,23,-26,21,-25,20,-22,20,-29,16,-26,14,-23,16,-22,10,-25,14,-23,7,-22,11,-23,6,-23,6,-22,2,-21,1,-20,-1,0,0,0,0,0,0,0,0,0,0]"""
