pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782152204355,2026-06-23T03:16:44.356,warning,breathing,mhw,lying_fast_breath,t021,"CSI_DATA,774308,1a:00:00:00:00:00,-45,11,-99,14,28,11,199642692,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-15,-11,-10,-10,-13,-15,-10,-12,-11,-17,-8,-14,-11,-15,-11,-19,-11,-19,-11,-23,-6,-21,-6,-23,-7,-22,-6,-25,-4,-21,-5,-31,-4,-22,-1,-29,-1,-20,-2,-24,-2,-30,0,-25,-1,-32,0,-25,1,-25,0,-26,2,-28,0,-23,3,-32,1,-22,2,-28,0,-21,0,-24,1,-25,-2,-25,-1,-29,0,-29,3,-25,1,-27,0,-31,-1,-24,0,-31,1,-25,-4,-29,0,-19,-4,-29,0,-28,-7,-29,-1,-32,-1,-33,1,-26,0,-33,0,-31,0,-35,1,-33,1,-28,0,-33,0,0,0,0,0,0,-33,-3,-37,-4,-24,-2,-30,-6,-37,-7,-22,-7,-33,-9,-24,-5,-31,-8,-22,-6,-22,-5,-26,-6,-25,-7,-29,-7,-22,-7,-22,-8,-24,-7,-22,-8,-19,-6,-26,-8,-19,-5,-23,-7,-16,-5,-18,-5,-21,-6,-20,-6,-23,-6,-18,-7,-20,-7,-20,-7,-19,-9,-16,-6,-22,-11,-15,-8,-18,-10,-12,-8,-17,-9,-15,-11,-16,-9,-13,-11,-14,-13,-11,-12,-11,-14,-11,-13,-9,-11,-7,-16,-4,-12,-8,-11,-2,-9,-4,-11,-3,-11,-3,-11,-2,-11,-1,-13,0,-11,1,-11,2,-10,0,0,0,0,0,0,0,0,0,0]"""
1782152204364,2026-06-23T03:16:44.364,warning,breathing,mhw,lying_fast_breath,t021,"CSI_DATA,774309,1a:00:00:00:00:00,-45,11,-99,19,27,11,199653692,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-13,7,-18,7,-13,6,-20,6,-16,7,-23,5,-24,1,-19,0,-23,1,-18,-1,-24,0,-24,0,-24,0,-23,0,-29,-4,-20,0,-27,0,-24,0,-32,-4,-27,-8,-22,-9,-26,-6,-22,-8,-28,-5,-26,-5,-24,-6,-24,-6,-28,-8,-20,-1,-28,-1,-24,-3,-34,-5,-25,-8,-25,-3,-26,-5,-24,-1,-23,-2,-28,1,-24,-1,-22,0,-27,-2,-23,4,-30,4,-28,0,-38,0,-26,-1,-30,2,-29,-3,-25,1,-29,0,-34,6,-28,7,-32,5,-30,1,-33,9,-36,2,-32,2,0,0,0,0,0,0,0,35,2,26,1,39,0,31,0,24,0,34,1,24,2,32,1,24,0,33,-3,29,-4,23,0,26,-3,21,0,28,1,24,0,24,0,21,-1,26,2,16,3,23,1,20,2,25,0,22,-1,20,0,21,-2,17,2,22,0,22,0,19,0,17,0,23,1,16,2,20,0,18,-1,26,-5,19,-1,18,-5,18,-5,16,-4,14,-2,18,-2,16,-3,12,-7,14,-1,13,-4,15,-7,12,-9,15,-8,9,-7,9,-10,8,-7,8,-8,7,-8,8,-8,6,-7,5,0,0,0,0,0,0,0,0,0,0]"""
1782152204370,2026-06-23T03:16:44.370,warning,breathing,mhw,lying_fast_breath,t021,"CSI_DATA,774310,1a:00:00:00:00:00,-45,11,-99,19,27,11,199664692,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,-15,5,-18,4,-14,7,-18,4,-16,10,-22,12,-21,9,-16,10,-19,12,-16,14,-23,12,-21,13,-20,11,-18,16,-22,12,-18,16,-24,13,-21,19,-25,20,-22,19,-18,17,-18,17,-17,17,-24,16,-22,16,-20,15,-18,18,-21,11,-19,14,-24,11,-21,18,-29,16,-22,12,-23,14,-23,11,-20,9,-20,8,-26,9,-23,6,-20,8,-24,3,-23,3,-29,5,-27,8,-37,8,-26,4,-28,8,-28,3,-25,3,-29,0,-34,0,-28,2,-32,3,-32,-1,-32,2,-35,3,-32,0,0,0,0,0,0,-33,-2,-26,0,-38,0,-31,-1,-23,-1,-34,-3,-24,0,-32,0,-25,0,-32,-2,-29,0,-24,-1,-24,0,-21,-1,-27,0,-24,0,-24,1,-21,2,-24,0,-17,3,-24,5,-20,4,-25,4,-23,1,-19,2,-19,2,-17,1,-20,5,-19,5,-19,3,-17,1,-21,2,-16,4,-20,6,-18,3,-24,3,-18,0,-16,1,-18,0,-16,0,-16,0,-18,2,-16,0,-13,0,-15,-1,-13,0,-16,0,-14,-1,-18,-4,-12,-4,-11,-4,-9,-6,-9,-3,-9,-6,-10,-5,-8,-4,-8,-6,0,0,0,0,0,0,0,0,0,0]"""
1782152204376,2026-06-23T03:16:44.376,warning,breathing,mhw,lying_fast_breath,t021,"CSI_DATA,774311,1a:00:00:00:00:00,-45,11,-99,19,27,11,199675692,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,15,10,13,11,14,15,12,12,12,16,10,14,11,14,13,17,14,18,14,21,8,21,9,22,9,22,8,24,7,23,8,29,7,23,5,29,4,21,6,21,3,25,8,27,6,31,1,24,1,27,2,26,1,29,2,24,2,30,2,24,2,26,3,22,6,24,5,24,7,24,8,27,6,28,1,24,5,26,5,29,6,25,8,29,4,24,8,27,8,19,11,26,9,24,13,27,12,31,11,32,4,27,7,31,8,31,8,32,7,32,7,29,9,32,0,0,0,0,0,0,30,-5,38,-5,24,-4,31,-4,37,-4,25,0,33,-2,26,-3,31,0,24,0,24,-4,26,-2,27,-3,28,-3,22,1,24,0,24,-1,25,0,22,0,26,0,19,-1,25,0,16,-1,19,-2,22,-2,22,-2,23,-2,19,0,21,0,19,0,22,0,19,0,22,1,17,1,20,1,15,1,18,0,18,3,18,1,18,2,18,5,14,7,15,7,16,8,13,7,14,8,11,8,11,8,8,7,8,8,8,8,9,8,8,8,8,10,2,8,5,10,2,10,0,0,0,0,0,0,0,0,0,0]"""
1782152204383,2026-06-23T03:16:44.383,warning,breathing,mhw,lying_fast_breath,t021,"CSI_DATA,774312,1a:00:00:00:00:00,-45,11,-99,19,27,11,199686692,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,16,3,20,5,14,2,20,7,16,5,21,10,22,12,14,11,19,12,14,11,22,15,20,14,21,15,18,13,22,19,17,11,24,16,18,15,24,22,19,21,12,18,19,19,12,19,20,20,20,19,18,18,16,18,18,22,16,11,23,17,17,16,26,22,17,20,18,16,19,19,17,15,16,13,24,12,22,12,19,10,23,16,20,5,29,9,24,12,36,16,22,15,27,12,24,18,24,10,26,11,35,8,29,7,32,12,26,10,33,6,34,11,30,13,0,0,0,0,0,0,15,-31,9,-24,14,-36,13,-27,9,-20,14,-32,8,-21,12,-32,6,-22,15,-31,14,-25,14,-20,9,-24,11,-18,10,-24,8,-24,8,-22,6,-19,10,-24,3,-17,5,-24,5,-19,8,-25,9,-22,8,-17,6,-19,8,-16,5,-21,5,-20,6,-18,6,-16,8,-21,1,-14,4,-20,6,-17,8,-24,10,-16,8,-16,12,-16,9,-13,6,-13,7,-16,8,-14,8,-11,10,-11,4,-11,8,-14,9,-9,15,-12,11,-7,11,-8,10,-4,9,-6,8,-2,11,-5,9,-5,10,-1,0,0,0,0,0,0,0,0,0,0]"""
1782152204392,2026-06-23T03:16:44.392,warning,breathing,mhw,lying_fast_breath,t021,"CSI_DATA,774313,1a:00:00:00:00:00,-45,11,-99,19,27,11,199697692,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-13,8,-15,9,-16,8,-18,8,-16,7,-21,6,-22,5,-21,6,-20,1,-21,3,-25,3,-24,1,-25,0,-24,0,-24,0,-26,-5,-27,-4,-25,-4,-28,-7,-26,-6,-24,-6,-22,-8,-24,-8,-28,-7,-25,-8,-25,-8,-23,-9,-24,-8,-23,-11,-26,-10,-23,-8,-26,-11,-26,-9,-24,-10,-24,-8,-22,-10,-23,-8,-27,-8,-24,-8,-24,-7,-24,-7,-24,-8,-28,-9,-25,-5,-29,-10,-31,-8,-27,-10,-28,-7,-26,-10,-27,-9,-30,-11,-27,-9,-30,-11,-29,-12,-31,-13,-29,-11,-30,-13,0,0,0,0,0,0,-15,28,-16,27,-15,31,-17,26,-15,23,-16,25,-17,24,-18,24,-15,23,-19,24,-18,22,-16,22,-16,17,-15,19,-16,21,-13,18,-15,20,-13,17,-14,16,-15,16,-15,18,-14,17,-16,16,-15,16,-13,17,-13,12,-13,14,-13,16,-14,15,-13,15,-15,13,-14,14,-15,11,-16,12,-14,11,-17,10,-17,11,-16,8,-16,8,-16,6,-16,6,-16,6,-16,4,-14,3,-16,1,-16,1,-15,0,-13,0,-14,-2,-13,-1,-12,-1,-11,-3,-10,-4,-9,-3,-11,-5,-8,-5,-8,-7,0,0,0,0,0,0,0,0,0,0]"""
1782152204399,2026-06-23T03:16:44.399,warning,breathing,mhw,lying_fast_breath,t021,"CSI_DATA,774314,1a:00:00:00:00:00,-45,11,-99,18,27,11,199708692,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-11,11,-13,12,-10,11,-16,12,-12,11,-20,12,-21,11,-17,5,-20,10,-20,5,-22,10,-22,8,-22,9,-22,8,-27,6,-19,6,-27,8,-23,6,-30,5,-31,1,-25,1,-27,2,-23,0,-27,4,-28,3,-25,1,-23,0,-30,0,-20,5,-25,6,-24,4,-33,5,-27,0,-24,4,-26,1,-23,2,-22,4,-25,10,-24,6,-20,7,-26,5,-20,12,-26,13,-25,10,-36,11,-27,6,-27,10,-29,5,-22,9,-28,10,-30,14,-26,13,-30,11,-31,9,-29,16,-33,12,-30,11,0,0,0,0,0,0,9,33,8,24,10,35,8,30,5,22,6,33,8,22,8,32,8,23,6,31,4,29,1,23,3,25,1,22,6,25,6,23,4,23,6,20,3,24,6,16,9,22,7,18,7,23,3,23,3,20,4,20,2,17,7,20,5,20,4,18,2,17,3,21,3,15,5,20,3,17,3,23,0,19,0,19,-2,17,0,16,-2,14,0,18,0,16,-1,13,-5,14,0,12,-1,15,-3,13,-7,17,-7,10,-5,11,-8,8,-5,7,-8,7,-7,9,-6,7,-8,5,0,0,0,0,0,0,0,0,0,0]"""
1782152204406,2026-06-23T03:16:44.406,warning,breathing,mhw,lying_fast_breath,t021,"CSI_DATA,774315,1a:00:00:00:00:00,-45,11,-99,18,27,11,199719692,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,-15,1,-19,0,-14,1,-21,0,-16,5,-23,8,-22,6,-18,7,-21,8,-19,8,-23,10,-22,9,-23,8,-20,11,-24,10,-18,12,-26,8,-22,14,-28,15,-26,11,-22,12,-22,12,-19,12,-25,12,-23,12,-22,12,-20,12,-23,9,-19,10,-26,10,-22,13,-32,12,-24,10,-24,11,-24,8,-22,7,-22,4,-28,6,-25,5,-22,6,-25,0,-22,0,-29,0,-27,2,-38,3,-28,0,-30,4,-30,0,-25,0,-30,-2,-34,-1,-28,-1,-32,1,-32,-3,-33,0,-34,0,-34,0,0,0,0,0,0,-33,0,-24,1,-37,1,-32,1,-23,0,-33,1,-24,2,-33,1,-24,2,-33,0,-30,0,-23,0,-24,0,-22,0,-26,2,-24,3,-23,3,-21,1,-24,1,-18,3,-23,6,-20,4,-25,6,-22,4,-20,3,-20,3,-18,2,-20,7,-20,4,-19,5,-17,3,-20,3,-15,4,-19,6,-17,5,-24,5,-20,0,-19,2,-19,0,-15,0,-14,0,-17,2,-17,0,-14,0,-15,0,-13,0,-15,0,-14,-1,-18,-4,-11,-4,-13,-2,-11,-6,-9,-3,-9,-5,-11,-5,-8,-4,-7,-5,0,0,0,0,0,0,0,0,0,0]"""
1782152204412,2026-06-23T03:16:44.412,warning,breathing,mhw,lying_fast_breath,t021,"CSI_DATA,774316,1a:00:00:00:00:00,-45,11,-99,19,27,11,199730692,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,17,-2,17,0,18,0,18,0,19,2,18,2,18,2,20,5,24,4,21,6,20,9,24,10,23,9,23,12,24,16,23,14,23,12,23,16,20,14,19,13,19,17,24,16,23,18,16,18,21,18,20,16,19,22,21,21,20,17,20,17,18,18,19,16,19,15,20,14,23,15,24,16,21,15,19,16,20,15,22,17,23,18,23,15,23,15,24,17,22,15,22,13,25,13,26,13,28,14,28,16,23,17,27,18,28,21,24,17,24,21,28,17,27,19,0,0,0,0,0,0,25,-26,25,-24,20,-21,21,-21,23,-23,23,-17,22,-19,21,-19,24,-17,19,-16,18,-17,19,-17,20,-22,19,-17,19,-12,19,-16,18,-15,18,-13,20,-14,16,-16,16,-15,18,-12,13,-12,14,-13,15,-13,16,-15,16,-14,16,-10,17,-12,16,-11,18,-9,18,-11,16,-10,16,-9,17,-8,16,-8,15,-8,16,-7,16,-8,17,-8,16,-5,15,-2,16,-2,16,0,16,0,15,0,13,1,15,1,13,1,11,2,13,2,11,2,13,3,10,5,8,6,8,8,8,8,0,0,0,0,0,0,0,0,0,0]"""
1782152204420,2026-06-23T03:16:44.420,warning,breathing,mhw,lying_fast_breath,t021,"CSI_DATA,774317,1a:00:00:00:00:00,-45,11,-99,18,27,11,199741692,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,11,11,15,11,11,11,18,11,13,11,22,10,22,6,19,7,19,6,19,10,23,7,23,6,23,7,21,6,24,4,21,8,26,6,23,6,32,1,29,0,24,1,24,0,24,5,29,3,27,3,26,2,22,3,26,3,22,6,26,5,24,6,33,2,28,2,25,4,26,2,23,6,22,12,25,9,24,10,21,9,23,11,22,13,25,11,24,14,33,11,27,12,26,10,28,11,23,13,26,19,30,15,24,14,27,13,30,18,26,15,30,15,30,0,0,0,0,0,0,28,-14,24,-11,34,-18,28,-12,21,-10,29,-14,22,-10,29,-14,22,-11,31,-11,27,-10,23,-8,22,-8,22,-7,23,-12,22,-11,22,-11,19,-10,22,-10,16,-10,20,-11,18,-11,22,-12,22,-10,16,-10,18,-9,17,-8,17,-11,18,-11,18,-10,16,-7,18,-9,14,-8,17,-11,16,-8,22,-10,20,-5,17,-6,19,-4,15,-2,14,-3,17,-6,16,-3,13,-2,14,-1,12,-2,16,-1,14,0,17,1,12,2,11,2,11,4,9,3,11,3,11,3,9,4,9,5,0,0,0,0,0,0,0,0,0,0]"""
