pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782173633646,2026-06-23T09:13:53.646,warning,breathing,lmh,lying_fast_breath,t001,"CSI_DATA,16956,1a:00:00:00:00:00,-60,11,-99,14,45,11,113487570,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-47,-2,-42,-4,-44,-2,-49,-6,-49,-2,-49,-4,-53,0,-53,-2,-60,-2,-55,0,-60,-2,-62,4,-64,6,-64,6,-60,2,-71,8,-69,11,-71,11,-62,11,-67,17,-64,17,-67,15,-69,22,-67,24,-69,20,-64,29,-67,29,-62,31,-62,33,-58,42,-58,38,-55,42,-51,44,-47,44,-44,53,-44,53,-38,51,-35,58,-35,60,-24,62,-26,60,-22,69,-20,64,-15,69,-17,64,-13,69,-17,67,-6,67,-2,64,-2,73,0,69,0,71,-4,71,-2,73,6,73,8,73,6,64,0,0,0,0,0,0,64,-4,67,-8,62,-13,60,-6,60,-8,58,-6,58,-11,55,-11,53,-11,55,-8,53,-8,51,-6,55,-11,51,-15,51,-11,49,-11,51,-17,51,-17,51,-13,53,-15,51,-22,55,-13,49,-20,53,-15,53,-15,53,-20,58,-22,55,-29,60,-26,58,-31,60,-24,67,-31,67,-33,62,-35,67,-35,73,-31,71,-35,69,-35,73,-35,76,-33,73,-35,80,-38,80,-38,76,-38,78,-31,80,-40,78,-33,76,-40,78,-29,76,-29,78,-26,76,-26,69,-24,76,-22,76,-20,71,-20,73,-13,0,0,0,0,0,0,0,0,0,0]"""
1782173633655,2026-06-23T09:13:53.655,warning,breathing,lmh,lying_fast_breath,t001,"CSI_DATA,16957,1a:00:00:00:00:00,-60,11,-99,16,45,11,113498569,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-42,-2,-40,0,-50,0,-48,0,-50,-2,-50,0,-50,2,-57,0,-59,6,-61,12,-57,12,-57,14,-61,21,-61,23,-61,16,-65,25,-59,31,-61,27,-59,31,-57,31,-59,33,-54,44,-59,42,-54,50,-57,57,-40,54,-46,52,-42,57,-42,61,-29,63,-27,61,-23,67,-21,69,-16,63,-10,67,-8,65,0,63,4,69,8,67,16,71,16,63,27,61,23,61,31,65,31,57,33,50,38,52,42,48,44,50,50,54,52,48,52,42,52,48,52,46,63,44,59,35,59,38,0,0,0,0,0,0,29,-59,33,-59,21,-54,23,-54,21,-54,19,-50,19,-57,16,-54,16,-54,12,-46,12,-48,8,-46,6,-48,10,-52,8,-46,0,-48,2,-54,-2,-54,2,-50,0,-52,-6,-52,-2,-57,-6,-50,-8,-57,-8,-54,-10,-57,-12,-57,-21,-61,-19,-67,-21,-59,-19,-61,-21,-65,-25,-67,-35,-67,-27,-65,-29,-73,-35,-71,-38,-69,-40,-76,-33,-71,-40,-69,-42,-73,-44,-76,-46,-71,-42,-73,-48,-71,-42,-69,-52,-67,-42,-65,-44,-67,-40,-65,-44,-61,-42,-63,-40,-67,-44,-63,-35,-59,-31,-65,0,0,0,0,0,0,0,0,0,0]"""
1782173633663,2026-06-23T09:13:53.663,warning,breathing,lmh,lying_fast_breath,t001,"CSI_DATA,16958,1a:00:00:00:00:00,-60,11,-99,14,45,11,113509803,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-40,-17,-42,-20,-42,-22,-44,-22,-42,-20,-47,-24,-51,-20,-51,-20,-58,-20,-53,-20,-58,-17,-60,-15,-62,-11,-64,-8,-64,-13,-67,-11,-71,-4,-71,-6,-64,0,-71,0,-71,2,-69,6,-71,6,-69,20,-73,17,-67,22,-67,17,-69,24,-62,26,-62,35,-58,31,-60,44,-53,44,-51,44,-49,53,-44,51,-38,49,-35,55,-33,58,-24,62,-26,60,-17,60,-17,64,-13,69,-11,64,-6,64,-4,69,0,64,2,64,6,69,8,69,8,67,8,69,8,67,20,69,24,67,24,64,0,0,0,0,0,0,62,-20,58,-20,58,-29,51,-22,51,-24,49,-22,49,-26,51,-26,47,-24,47,-22,42,-24,40,-24,42,-26,40,-29,44,-26,38,-31,38,-31,40,-33,38,-31,42,-35,38,-35,42,-35,33,-38,38,-42,38,-40,35,-40,42,-44,33,-51,38,-53,31,-55,40,-51,40,-58,38,-60,38,-62,38,-62,40,-69,40,-69,35,-69,38,-73,40,-71,35,-71,42,-80,40,-76,35,-73,40,-73,31,-80,38,-76,33,-78,40,-73,29,-73,38,-71,33,-71,31,-67,38,-67,35,-64,35,-67,44,-62,0,0,0,0,0,0,0,0,0,0]"""
1782173633671,2026-06-23T09:13:53.671,warning,breathing,lmh,lying_fast_breath,t001,"CSI_DATA,16959,1a:00:00:00:00:00,-61,11,-99,14,45,11,113523613,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,42,-20,44,-17,47,-15,49,-13,47,-13,51,-15,53,-17,51,-15,55,-22,55,-20,60,-20,55,-26,60,-26,60,-26,60,-17,62,-29,64,-33,67,-26,62,-29,60,-24,64,-24,62,-33,62,-35,62,-38,64,-42,58,-44,58,-40,58,-44,55,-40,51,-47,51,-44,53,-49,49,-49,44,-49,42,-53,42,-55,33,-51,33,-58,31,-60,22,-60,26,-62,20,-64,24,-64,17,-67,17,-62,13,-64,17,-67,11,-64,11,-64,8,-67,8,-69,8,-67,13,-71,11,-69,4,-71,6,-71,2,-67,0,0,0,0,0,0,-64,-8,-62,-6,-60,-2,-60,-8,-53,-6,-53,-8,-53,-4,-53,-8,-49,-6,-51,-11,-49,-6,-44,-6,-53,-6,-49,-4,-51,-8,-47,-6,-51,-4,-47,-6,-47,-8,-51,-6,-53,-4,-53,-13,-47,-4,-51,-6,-53,-13,-53,-11,-55,-11,-62,-4,-62,-8,-64,-4,-62,-11,-71,-11,-67,-15,-69,-13,-71,-8,-76,-17,-73,-17,-73,-17,-80,-17,-76,-26,-76,-20,-85,-20,-82,-26,-78,-22,-78,-29,-78,-24,-78,-31,-78,-29,-76,-33,-71,-33,-71,-35,-69,-31,-64,-40,-64,-40,-64,-44,-60,-40,-55,-47,0,0,0,0,0,0,0,0,0,0]"""
1782173633679,2026-06-23T09:13:53.679,warning,breathing,lmh,lying_fast_breath,t001,"CSI_DATA,16960,1a:00:00:00:00:00,-61,11,-99,18,45,11,113531591,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-45,-17,-41,-21,-43,-17,-47,-21,-45,-17,-49,-17,-51,-17,-49,-15,-59,-13,-55,-13,-61,-9,-61,-9,-65,0,-65,-3,-63,-1,-67,-1,-69,11,-69,3,-67,9,-65,9,-69,9,-67,19,-65,17,-65,29,-69,33,-59,33,-61,31,-63,39,-53,35,-51,51,-47,43,-47,55,-43,53,-39,55,-33,61,-27,59,-21,55,-17,63,-17,65,-9,69,-9,65,3,65,0,67,9,67,5,65,11,55,15,63,21,59,23,61,29,63,31,61,31,61,29,61,29,55,43,59,41,57,41,49,0,0,0,0,0,0,45,-43,43,-43,41,-45,39,-37,35,-39,37,-35,31,-41,39,-47,29,-39,29,-39,23,-37,25,-35,25,-41,25,-41,25,-37,23,-41,17,-43,19,-45,23,-43,19,-45,11,-45,21,-47,9,-47,13,-51,15,-55,11,-51,13,-53,3,-57,5,-61,3,-61,9,-63,7,-69,1,-63,-3,-71,3,-67,1,-81,0,-77,-5,-75,-5,-81,0,-81,-5,-75,-3,-81,-7,-87,-11,-83,-7,-83,-11,-81,-9,-83,-15,-79,-5,-81,-9,-77,-9,-77,-13,-73,-13,-73,-9,-71,-7,-71,-5,-71,-1,-75,0,0,0,0,0,0,0,0,0,0]"""
1782173633687,2026-06-23T09:13:53.687,warning,breathing,lmh,lying_fast_breath,t001,"CSI_DATA,16961,1a:00:00:00:00:00,-61,11,-99,15,45,11,113542569,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-28,-36,-28,-36,-28,-41,-32,-45,-30,-41,-34,-43,-34,-43,-34,-43,-43,-43,-39,-47,-45,-43,-47,-41,-52,-41,-54,-43,-50,-45,-54,-41,-65,-32,-60,-39,-54,-36,-56,-36,-58,-41,-63,-32,-69,-28,-69,-23,-71,-23,-69,-10,-65,-17,-73,-15,-65,-10,-69,-4,-65,-2,-73,0,-67,2,-65,8,-67,15,-67,19,-58,19,-60,30,-60,28,-54,36,-56,36,-45,43,-54,45,-47,50,-47,45,-41,50,-41,52,-39,54,-36,54,-36,58,-32,58,-30,58,-36,63,-34,58,-26,65,-21,63,-21,60,0,0,0,0,0,0,58,19,58,19,58,13,56,15,52,15,52,13,50,10,54,10,47,8,47,13,50,8,47,8,47,6,43,6,50,6,47,2,45,0,47,4,45,8,47,2,52,-4,52,0,50,-2,50,0,52,2,54,0,58,-4,56,-6,58,-4,58,-15,63,-8,69,-13,67,-8,69,-13,69,-15,76,-10,76,-10,73,-17,80,-13,78,-15,73,-19,82,-19,82,-17,80,-19,82,-15,80,-23,82,-21,80,-19,78,-17,73,-19,76,-17,71,-15,71,-13,76,-13,73,-10,71,-13,71,-6,0,0,0,0,0,0,0,0,0,0]"""
1782173633695,2026-06-23T09:13:53.695,warning,breathing,lmh,lying_fast_breath,t001,"CSI_DATA,16962,1a:00:00:00:00:00,-61,11,-99,16,45,11,113555367,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,40,27,35,27,38,33,42,38,38,33,42,35,44,33,48,33,50,33,48,38,52,35,57,31,59,33,57,31,54,40,59,35,69,29,63,33,59,29,65,29,65,27,65,29,67,21,69,23,71,23,69,12,67,19,71,12,69,12,69,6,63,0,71,2,67,-2,65,-4,67,-10,65,-14,57,-19,63,-23,59,-19,57,-27,57,-29,57,-33,57,-33,54,-40,52,-38,50,-42,50,-42,42,-46,44,-44,44,-48,42,-46,40,-52,48,-50,48,-52,42,-52,40,-54,35,-48,0,0,0,0,0,0,-48,-38,-44,-35,-48,-31,-46,-29,-44,-31,-40,-31,-42,-27,-42,-31,-40,-27,-38,-31,-35,-27,-38,-21,-38,-25,-35,-25,-38,-27,-38,-21,-40,-25,-35,-23,-33,-27,-40,-25,-44,-25,-42,-29,-40,-25,-40,-27,-42,-29,-42,-29,-46,-25,-50,-27,-50,-33,-52,-21,-52,-25,-59,-31,-54,-38,-57,-31,-57,-29,-63,-42,-65,-38,-63,-38,-67,-40,-63,-38,-65,-35,-69,-42,-67,-46,-69,-42,-67,-44,-71,-40,-65,-44,-67,-46,-63,-46,-63,-42,-63,-46,-63,-42,-57,-46,-57,-50,-52,-48,-48,-44,-44,-54,0,0,0,0,0,0,0,0,0,0]"""
1782173633703,2026-06-23T09:13:53.703,warning,breathing,lmh,lying_fast_breath,t001,"CSI_DATA,16963,1a:00:00:00:00:00,-61,11,-99,16,45,11,113564569,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,31,38,23,40,33,44,29,48,27,48,27,44,29,42,31,46,38,48,33,54,35,50,38,50,44,57,44,57,35,57,44,57,46,48,46,54,42,54,42,54,40,61,50,54,50,52,52,50,54,52,57,42,52,46,57,44,57,48,59,38,54,33,59,35,63,31,59,29,65,25,63,19,61,16,63,12,63,14,67,6,61,8,69,0,65,0,67,-2,61,-2,61,-6,65,-4,59,-12,61,-6,69,-8,63,-10,63,-12,65,-14,65,-12,65,-16,65,-14,59,-14,0,0,0,0,0,0,-10,-57,-12,-61,-14,-50,-12,-54,-12,-52,-10,-46,-10,-52,-6,-48,-8,-46,-8,-44,-10,-42,-10,-42,-10,-44,-4,-44,-6,-42,-10,-40,-8,-44,-4,-44,-2,-42,-6,-44,-10,-44,-4,-46,-6,-44,-8,-48,-4,-50,-4,-52,-8,-52,-8,-54,-6,-61,-14,-57,-6,-57,-6,-61,-4,-69,-10,-67,-6,-63,0,-73,-2,-76,-6,-73,-4,-80,-2,-73,-2,-73,-2,-78,4,-82,-2,-84,4,-80,0,-80,6,-73,0,-88,10,-69,6,-71,10,-69,10,-71,12,-69,21,-78,19,-67,19,-63,25,-61,0,0,0,0,0,0,0,0,0,0]"""
1782173633710,2026-06-23T09:13:53.710,warning,breathing,lmh,lying_fast_breath,t001,"CSI_DATA,16964,1a:00:00:00:00:00,-61,11,-99,14,46,11,113575569,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,37,35,35,35,33,37,39,41,37,39,39,39,43,39,43,37,51,39,47,41,53,37,55,37,59,33,57,35,57,39,65,37,67,27,65,35,59,29,63,25,61,23,71,21,69,19,69,15,71,17,71,5,69,7,73,3,69,5,67,-3,65,-5,67,-9,65,-13,61,-19,63,-23,63,-27,55,-25,57,-35,55,-35,49,-41,49,-39,45,-45,45,-45,41,-51,37,-49,33,-51,33,-53,29,-55,27,-55,27,-59,23,-59,21,-59,25,-63,23,-57,19,-59,11,-57,13,-57,0,0,0,0,0,0,-55,-13,-55,-15,-55,-7,-49,-9,-49,-9,-47,-9,-45,-3,-45,-3,-45,-3,-43,-5,-43,-5,-41,-3,-43,-3,-39,-1,-41,-3,-41,-3,-43,-1,-41,0,-41,-3,-45,-3,-45,3,-47,-3,-41,3,-43,1,-47,-1,-45,1,-53,3,-53,5,-55,1,-57,11,-55,5,-63,7,-61,1,-61,11,-63,13,-69,7,-67,11,-67,11,-73,15,-73,13,-71,17,-77,17,-77,17,-75,15,-75,13,-77,23,-73,13,-77,19,-73,11,-73,19,-73,13,-67,17,-67,9,-75,7,-67,7,-67,7,-69,5,0,0,0,0,0,0,0,0,0,0]"""
1782173633719,2026-06-23T09:13:53.719,warning,breathing,lmh,lying_fast_breath,t001,"CSI_DATA,16965,1a:00:00:00:00:00,-62,11,-99,18,45,11,113588981,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,43,-23,43,-21,47,-23,49,-25,49,-27,51,-21,53,-25,51,-25,57,-31,57,-35,53,-33,53,-35,53,-43,53,-43,57,-39,57,-41,53,-53,57,-49,49,-45,47,-49,45,-51,49,-53,47,-53,41,-59,43,-61,33,-61,35,-57,33,-59,29,-65,21,-65,21,-61,19,-69,13,-67,13,-63,3,-67,1,-67,-1,-61,-7,-63,-9,-63,-15,-61,-17,-61,-25,-57,-19,-55,-31,-59,-25,-51,-31,-51,-27,-51,-33,-45,-35,-47,-39,-53,-39,-45,-43,-41,-41,-45,-37,-43,-45,-41,-45,-39,-43,-39,0,0,0,0,0,0,-37,41,-37,39,-29,39,-31,33,-29,35,-27,35,-27,37,-27,39,-25,35,-23,27,-19,29,-23,29,-21,29,-25,31,-23,31,-17,29,-19,35,-23,33,-27,29,-21,35,-19,35,-25,33,-19,31,-21,37,-27,39,-25,43,-25,39,-21,49,-27,49,-21,49,-25,47,-27,51,-29,57,-25,59,-25,53,-31,61,-31,63,-27,63,-31,69,-33,63,-31,65,-31,69,-33,71,-27,73,-33,71,-27,71,-33,67,-25,75,-31,59,-31,65,-35,63,-31,63,-29,65,-35,63,-31,63,-35,57,-41,55,0,0,0,0,0,0,0,0,0,0]"""
