pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782271621623,2026-06-24T12:27:00.994,warning,breathing,yja,lying_fast_breath,t030,"CSI_DATA,9486,1a:00:00:00:00:00,-68,11,-99,16,55,11,1847103401,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,13,48,-1,40,2,50,3,51,2,48,-4,45,-7,50,-4,62,-12,54,-13,57,-21,62,-22,51,-29,52,-23,54,-31,58,-33,57,-34,54,-32,49,-29,47,-28,44,-32,52,-36,52,-41,53,-47,50,-47,45,-47,42,-44,40,-47,45,-48,43,-46,40,-42,41,-42,40,-35,42,-35,46,-35,46,-39,46,-43,44,-43,41,-45,42,-42,39,-44,39,-42,40,-42,35,-36,34,-37,32,-32,37,-37,46,-35,46,-42,48,-42,43,-45,40,-46,38,-46,36,-46,36,-45,39,-44,35,-43,36,0,0,0,0,0,0,32,41,34,41,27,40,26,39,23,36,21,36,22,37,19,35,19,29,20,29,21,25,25,25,23,25,26,26,25,24,23,23,24,20,24,16,23,16,29,15,24,16,24,14,23,14,25,11,29,9,31,7,32,6,35,6,35,6,37,6,37,4,41,4,45,4,40,2,39,-2,37,-1,39,-6,47,-3,47,-5,52,1,52,5,50,10,51,13,49,12,50,13,52,13,48,14,46,12,44,15,49,12,54,18,52,18,54,26,48,29,42,33,36,38,35,39,0,0,0,0,0,0,0,0,0,0]"""
1782271621634,2026-06-24T12:27:01.005,warning,breathing,yja,lying_fast_breath,t030,"CSI_DATA,9487,1a:00:00:00:00:00,-68,11,-99,15,55,11,1847110891,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-18,39,-22,40,-25,39,-29,42,-29,37,-30,40,-31,40,-31,39,-35,40,-37,37,-46,35,-51,34,-53,30,-53,34,-55,37,-49,39,-52,39,-51,33,-54,31,-57,32,-54,28,-58,30,-56,27,-58,24,-58,22,-60,18,-57,24,-59,24,-56,30,-57,26,-53,29,-50,27,-49,27,-47,31,-46,31,-47,30,-46,29,-50,26,-50,26,-46,26,-50,27,-48,36,-49,33,-46,32,-48,27,-43,30,-43,32,-42,34,-43,36,-50,38,-50,35,-51,34,-53,27,-48,28,-50,32,-49,30,-47,31,0,0,0,0,0,0,29,48,27,42,21,47,21,40,23,36,20,38,23,38,21,37,20,34,17,33,19,29,20,24,22,26,21,22,18,25,16,25,16,25,21,20,20,19,25,15,23,15,22,10,20,12,20,7,21,5,22,4,23,2,22,6,23,3,23,2,26,0,23,-2,32,-5,30,-4,28,-7,23,-5,26,-12,27,-13,27,-15,31,-14,33,-15,36,-8,36,-8,39,-10,36,-12,43,-11,38,-10,38,-12,31,-10,39,-14,38,-14,41,-15,41,-10,46,-7,43,1,45,3,45,5,0,0,0,0,0,0,0,0,0,0]"""
1782271621645,2026-06-24T12:27:01.016,warning,breathing,yja,lying_fast_breath,t030,"CSI_DATA,9488,1a:00:00:00:00:00,-68,11,-99,17,55,11,1847123258,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-33,22,-33,21,-37,24,-42,23,-49,24,-48,21,-50,20,-51,17,-51,17,-53,18,-56,18,-60,21,-56,19,-60,13,-54,6,-59,6,-61,4,-69,9,-67,8,-68,9,-66,6,-67,5,-66,5,-64,3,-66,3,-64,7,-64,3,-55,2,-61,0,-62,1,-66,1,-63,2,-65,3,-60,3,-58,4,-57,7,-57,7,-58,9,-57,10,-57,10,-51,9,-54,10,-56,10,-64,14,-60,14,-64,16,-59,14,-60,15,-55,13,-58,15,-57,11,-58,12,-57,12,-59,12,-58,11,-60,12,-61,12,0,0,0,0,0,0,7,53,6,53,9,48,7,46,6,48,6,42,5,42,8,43,8,46,11,42,13,39,11,37,14,33,14,31,15,27,14,28,14,26,13,25,13,22,13,25,16,21,18,23,23,21,23,20,20,20,22,16,21,11,22,5,22,6,25,7,23,7,23,6,24,6,29,3,34,2,40,-3,38,1,37,2,35,3,33,1,35,-2,36,-6,34,-4,34,-4,35,-3,34,-2,40,-1,42,1,49,-1,44,2,43,2,42,5,39,5,41,6,42,4,40,4,39,5,0,0,0,0,0,0,0,0,0,0]"""
1782271621656,2026-06-24T12:27:01.027,warning,breathing,yja,lying_fast_breath,t030,"CSI_DATA,9489,1a:00:00:00:00:00,-68,11,-99,17,55,11,1847136315,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,14,-41,16,-43,19,-43,20,-43,21,-41,24,-42,25,-44,26,-46,26,-48,28,-50,30,-50,29,-47,33,-50,33,-46,40,-52,39,-49,41,-48,38,-47,38,-47,35,-47,38,-50,37,-53,41,-54,43,-55,39,-52,41,-54,38,-49,42,-54,36,-48,34,-49,34,-46,31,-49,25,-48,26,-55,27,-56,29,-59,28,-55,24,-55,25,-57,24,-55,25,-60,19,-54,18,-54,16,-49,15,-53,8,-48,7,-60,8,-60,7,-66,10,-60,6,-61,9,-61,9,-60,7,-57,5,-59,4,-60,3,-59,0,0,0,0,0,0,-53,-3,-54,-1,-52,0,-54,-1,-49,-1,-51,1,-49,2,-48,2,-41,3,-43,4,-37,8,-40,7,-38,10,-37,11,-38,12,-32,13,-32,17,-28,16,-30,21,-23,18,-22,23,-22,22,-21,25,-18,28,-18,28,-15,29,-14,30,-10,33,-6,33,-5,37,-6,39,-6,45,-3,41,-2,43,-3,40,-2,44,2,40,7,46,5,47,9,50,6,49,9,51,6,54,2,51,2,58,5,54,6,55,5,49,5,52,7,45,9,55,6,53,6,61,2,56,-1,57,-4,53,-6,52,0,0,0,0,0,0,0,0,0,0]"""
1782271621667,2026-06-24T12:27:01.038,warning,breathing,yja,lying_fast_breath,t030,"CSI_DATA,9490,1a:00:00:00:00:00,-68,11,-99,19,54,11,1847152214,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,33,-32,31,-32,34,-34,36,-32,42,-29,44,-26,48,-26,48,-23,49,-22,48,-21,48,-19,57,-19,58,-16,62,-21,59,-19,65,-22,66,-20,64,-16,62,-11,67,-8,61,-6,62,-4,60,-7,62,-10,66,-6,62,-5,64,-6,57,-5,61,-10,59,-8,62,-10,58,-7,63,-6,57,-5,57,-7,53,-7,53,-14,54,-9,53,-11,52,-14,49,-14,52,-19,53,-14,59,-18,56,-12,58,-11,52,-8,51,-11,47,-12,54,-16,52,-15,54,-19,54,-18,54,-17,53,-15,53,-12,49,-12,0,0,0,0,0,0,-6,-48,-8,-42,-5,-43,-8,-38,-10,-35,-7,-36,-8,-29,-6,-34,-7,-31,-5,-30,-7,-30,-7,-24,-5,-25,-9,-19,-8,-21,-9,-24,-11,-20,-15,-20,-15,-17,-19,-15,-18,-18,-19,-12,-15,-14,-16,-13,-14,-11,-16,-9,-16,-4,-18,-3,-23,-4,-21,-3,-25,-3,-24,-6,-29,0,-33,-4,-32,-3,-33,-6,-35,-6,-33,-7,-34,-5,-36,-5,-37,-1,-36,-8,-36,-4,-37,-4,-38,-6,-39,-7,-43,-13,-41,-15,-40,-21,-39,-23,-36,-22,-34,-22,-32,-20,-33,-21,-35,-24,-35,-27,-33,-32,0,0,0,0,0,0,0,0,0,0]"""
1782271621678,2026-06-24T12:27:01.049,warning,breathing,yja,lying_fast_breath,t030,"CSI_DATA,9491,1a:00:00:00:00:00,-68,11,-99,16,55,11,1847155864,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,-39,-2,-39,-2,-43,-1,-49,-1,-52,2,-56,3,-56,4,-52,8,-55,4,-55,5,-57,4,-61,4,-59,4,-59,4,-53,4,-54,4,-63,2,-71,5,-73,7,-71,7,-66,7,-67,5,-62,4,-60,2,-60,-2,-58,-2,-55,-2,-50,-6,-53,-5,-60,-9,-63,-7,-66,-8,-66,-8,-59,-9,-54,-13,-49,-18,-50,-19,-52,-21,-46,-23,-46,-23,-38,-25,-40,-30,-44,-36,-47,-36,-48,-35,-48,-31,-43,-29,-40,-29,-35,-30,-32,-30,-34,-36,-31,-37,-32,-35,-29,-37,-30,-38,-30,-37,-29,0,0,0,0,0,0,-20,40,-20,39,-19,35,-17,32,-13,35,-11,28,-8,27,-9,29,-6,35,-6,30,-7,29,-6,27,-3,26,-1,22,0,18,2,19,5,18,7,17,7,11,10,11,12,11,16,13,15,11,16,13,17,12,21,7,20,3,19,0,20,-1,21,-3,20,-4,17,-6,24,-9,27,-11,32,-11,33,-16,38,-14,35,-13,33,-18,34,-21,35,-25,33,-28,33,-28,36,-27,32,-29,34,-27,36,-30,43,-31,45,-35,45,-30,41,-26,44,-24,40,-23,43,-25,42,-26,43,-25,43,-25,0,0,0,0,0,0,0,0,0,0]"""
1782271621689,2026-06-24T12:27:01.060,warning,breathing,yja,lying_fast_breath,t030,"CSI_DATA,9492,1a:00:00:00:00:00,-68,11,-99,15,55,11,1847166782,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,40,0,40,0,42,0,41,2,45,3,45,8,45,9,51,10,51,8,52,6,57,7,50,3,57,4,54,7,58,12,60,11,58,15,60,12,59,17,58,12,65,14,63,12,64,11,64,12,60,8,65,6,61,8,64,10,62,9,60,10,57,9,57,10,52,2,59,0,59,-1,60,-3,62,-3,60,-4,62,-5,61,-5,61,-7,58,-8,54,-10,52,-9,51,-13,50,-17,57,-17,57,-18,62,-20,57,-17,57,-19,58,-19,57,-23,58,-24,59,-21,57,-23,58,-25,0,0,0,0,0,0,-23,-45,-24,-50,-22,-43,-26,-48,-24,-48,-22,-44,-28,-44,-27,-36,-26,-35,-24,-31,-26,-25,-29,-30,-27,-28,-27,-25,-28,-22,-27,-18,-29,-18,-27,-17,-29,-14,-30,-14,-28,-10,-26,-9,-24,-5,-23,-4,-26,-3,-27,0,-31,3,-29,9,-29,9,-29,12,-29,12,-31,17,-29,11,-25,14,-27,10,-22,18,-23,19,-24,23,-31,25,-31,26,-30,23,-26,28,-28,28,-27,27,-28,30,-26,29,-25,31,-23,28,-23,33,-23,29,-26,34,-31,33,-31,36,-28,33,-26,35,-27,30,-26,29,0,0,0,0,0,0,0,0,0,0]"""
1782271621700,2026-06-24T12:27:01.071,warning,breathing,yja,lying_fast_breath,t030,"CSI_DATA,9493,1a:00:00:00:00:00,-68,11,-99,16,55,11,1847176738,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,23,-36,24,-39,25,-39,27,-36,29,-38,32,-38,31,-40,33,-46,32,-48,33,-48,33,-50,30,-43,37,-47,35,-42,39,-48,39,-46,38,-46,35,-45,34,-45,29,-45,36,-51,36,-54,39,-53,37,-53,32,-48,31,-52,31,-47,31,-54,33,-48,27,-48,26,-46,21,-50,14,-47,15,-52,15,-52,13,-56,13,-54,6,-54,7,-55,8,-54,7,-55,8,-50,4,-50,6,-46,-2,-48,-4,-44,-11,-51,-10,-52,-10,-56,-6,-48,-11,-49,-5,-48,-6,-50,-6,-48,-13,-48,-14,-50,-16,-50,0,0,0,0,0,0,-34,12,-36,12,-35,19,-35,18,-33,15,-30,18,-30,17,-27,18,-21,16,-20,20,-17,22,-16,22,-16,20,-15,21,-9,24,-6,18,-5,21,1,18,1,20,2,16,4,17,7,14,6,17,9,14,10,17,11,15,15,17,21,18,23,10,26,11,27,9,30,10,27,9,29,9,28,8,31,7,32,2,38,-2,40,-3,45,-4,44,-3,45,0,48,1,48,0,51,2,48,1,49,0,45,-2,48,-4,44,-5,52,-6,52,-6,60,-5,56,-1,57,3,51,5,49,5,0,0,0,0,0,0,0,0,0,0]"""
1782271621711,2026-06-24T12:27:01.082,warning,breathing,yja,lying_fast_breath,t030,"CSI_DATA,9494,1a:00:00:00:00:00,-68,11,-99,15,55,11,1847188248,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-35,-1,-33,0,-37,4,-41,9,-42,13,-43,19,-43,23,-36,24,-37,24,-36,22,-38,27,-47,27,-42,26,-51,21,-40,23,-41,26,-46,29,-47,33,-47,40,-44,38,-34,36,-31,35,-28,32,-30,41,-34,38,-30,37,-38,30,-30,31,-36,31,-38,33,-40,35,-40,49,-40,43,-29,40,-29,35,-27,28,-32,30,-32,23,-31,20,-36,16,-31,21,-36,25,-40,31,-46,36,-43,45,-40,41,-30,38,-32,30,-25,29,-33,29,-36,26,-38,30,-39,30,-41,29,-37,34,-35,31,-33,0,0,0,0,0,0,-29,-37,-24,-31,-27,-31,-20,-27,-21,-27,-22,-23,-22,-20,-25,-18,-25,-25,-23,-21,-21,-26,-17,-21,-17,-23,-13,-19,-14,-13,-18,-12,-16,-12,-19,-9,-16,-9,-20,-6,-21,-5,-20,-6,-23,-5,-23,-9,-19,-6,-19,-4,-16,1,-14,4,-20,2,-21,3,-21,5,-17,3,-23,12,-25,12,-29,16,-30,12,-36,9,-35,5,-33,6,-30,5,-27,17,-30,19,-28,19,-28,21,-26,17,-31,17,-34,15,-42,18,-46,13,-53,9,-47,0,-47,0,-38,-3,-41,2,-41,3,-41,2,-44,-2,0,0,0,0,0,0,0,0,0,0]"""
1782271621722,2026-06-24T12:27:01.093,warning,breathing,yja,lying_fast_breath,t030,"CSI_DATA,9495,1a:00:00:00:00:00,-68,11,-99,17,55,11,1847199710,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,35,-1,33,-1,39,-2,45,1,45,6,45,12,43,15,38,17,38,22,38,20,40,18,50,26,44,26,52,29,42,22,48,24,47,27,49,33,49,36,48,46,40,41,39,43,35,36,34,32,39,41,35,37,41,38,35,32,41,33,42,34,42,42,40,41,37,49,29,45,28,41,30,34,35,27,35,29,35,24,39,24,38,20,42,24,42,28,44,34,41,37,36,46,27,41,30,41,28,32,38,31,39,32,42,27,42,30,42,29,40,30,41,33,38,31,0,0,0,0,0,0,36,-28,30,-24,29,-23,22,-20,23,-21,22,-21,18,-19,17,-23,23,-25,21,-21,25,-19,19,-15,19,-19,11,-17,9,-18,11,-20,9,-18,9,-19,6,-17,2,-23,1,-26,3,-26,1,-27,5,-25,2,-20,2,-22,-5,-21,-7,-20,-6,-24,-7,-21,-9,-25,-10,-19,-16,-26,-18,-30,-17,-35,-14,-36,-10,-40,-7,-37,-10,-36,-10,-36,-15,-36,-15,-39,-19,-38,-19,-41,-18,-37,-19,-44,-16,-44,-11,-50,-7,-50,-1,-55,5,-47,2,-46,3,-40,2,-44,3,-45,6,-48,10,-48,0,0,0,0,0,0,0,0,0,0]"""
