pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782152701800,2026-06-23T03:25:01.800,warning,breathing,mhw,lying_fast_breath,t041,"CSI_DATA,819529,1a:00:00:00:00:00,-46,11,-99,18,26,11,697073480,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,20,8,25,12,18,7,27,15,22,10,27,22,24,23,18,21,22,23,15,21,23,25,23,27,22,25,21,25,21,33,17,19,25,30,21,26,24,38,15,40,10,32,16,32,10,32,20,34,17,32,14,33,13,30,15,39,15,22,22,29,15,28,22,41,11,34,16,31,14,34,15,29,15,25,22,27,18,27,19,23,18,29,25,18,29,27,23,28,31,40,17,30,23,29,16,34,19,24,23,28,33,29,27,23,24,32,23,28,32,22,28,30,25,30,0,0,0,0,0,0,30,-26,22,-18,34,-27,26,-19,20,-14,30,-20,20,-18,28,-22,20,-18,29,-20,26,-18,22,-11,22,-17,20,-9,21,-17,19,-17,18,-15,16,-13,21,-13,14,-14,16,-17,14,-13,18,-17,19,-14,13,-10,14,-13,13,-9,16,-13,15,-13,15,-12,12,-9,16,-12,10,-10,12,-12,11,-9,17,-14,14,-6,13,-7,15,-5,11,-5,11,-5,12,-8,11,-4,8,-5,12,-1,8,-4,9,-4,9,-2,12,-3,8,2,7,-1,7,2,7,2,7,1,6,2,6,3,6,3,0,0,0,0,0,0,0,0,0,0]"""
1782152701806,2026-06-23T03:25:01.806,warning,breathing,mhw,lying_fast_breath,t041,"CSI_DATA,819530,1a:00:00:00:00:00,-46,11,-99,15,27,11,697084809,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,15,20,11,18,15,26,13,23,11,28,10,27,10,25,14,31,8,29,14,33,10,31,8,30,9,34,8,33,7,29,6,42,6,33,4,39,5,33,4,36,7,41,2,33,8,40,6,37,5,34,5,36,5,36,8,30,2,42,4,33,6,35,5,30,12,37,8,35,12,32,9,32,11,35,11,33,11,34,15,34,16,28,13,37,12,31,19,28,12,25,22,32,17,31,24,27,19,32,22,31,19,30,17,32,20,29,23,34,22,33,20,28,23,30,0,0,0,0,0,0,27,-21,30,-23,24,-19,27,-21,30,-24,23,-17,29,-23,23,-18,26,-21,22,-16,20,-18,20,-21,20,-16,19,-22,18,-18,16,-18,16,-20,15,-18,12,-16,17,-19,13,-17,13,-17,11,-14,11,-16,12,-18,11,-14,10,-19,9,-17,10,-15,9,-17,9,-16,7,-13,13,-16,9,-14,9,-13,8,-11,8,-14,9,-11,7,-13,10,-10,10,-9,10,-8,10,-9,10,-10,8,-8,10,-6,9,-3,7,-6,7,-3,9,-6,7,-2,7,-4,8,-1,6,-2,8,1,6,1,5,1,0,0,0,0,0,0,0,0,0,0]"""
1782152701813,2026-06-23T03:25:01.813,warning,breathing,mhw,lying_fast_breath,t041,"CSI_DATA,819531,1a:00:00:00:00:00,-46,11,-99,20,26,11,697095480,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,19,15,25,14,20,14,25,21,21,15,23,25,23,24,22,22,19,22,21,21,26,26,24,26,25,27,23,25,25,28,22,26,27,32,23,25,25,35,27,29,23,23,20,29,21,29,27,27,25,28,26,28,23,27,25,25,21,24,27,26,23,21,33,29,30,26,29,22,29,21,27,19,28,15,34,18,31,17,30,13,34,12,30,12,37,12,34,9,41,16,35,11,35,9,36,7,34,7,36,6,42,4,35,5,38,5,38,6,41,0,42,1,39,0,0,0,0,0,0,0,0,-38,0,-33,-3,-41,0,-35,-1,-29,0,-36,-1,-29,0,-35,-3,-28,-2,-34,-4,-30,-4,-25,-2,-25,-2,-24,-7,-28,-7,-26,-8,-25,-7,-20,-6,-22,-8,-20,-9,-21,-9,-18,-9,-24,-8,-19,-11,-18,-7,-16,-8,-15,-12,-16,-8,-17,-10,-15,-8,-14,-11,-15,-8,-14,-11,-15,-10,-12,-10,-18,-8,-14,-8,-13,-7,-14,-4,-11,-6,-10,-6,-10,-6,-10,-5,-8,-4,-10,-2,-10,-3,-10,-1,-8,-1,-12,-1,-8,0,-8,0,-6,0,-4,0,-6,0,-6,0,-7,0,-5,0,0,0,0,0,0,0,0,0,0]"""
1782152701820,2026-06-23T03:25:01.820,warning,breathing,mhw,lying_fast_breath,t041,"CSI_DATA,819532,1a:00:00:00:00:00,-46,11,-99,20,26,11,697106480,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,25,2,23,5,29,10,24,7,26,14,25,12,26,11,31,15,23,17,32,15,28,17,27,18,30,20,27,21,24,17,30,30,25,25,28,27,24,23,25,27,33,31,21,28,29,29,27,27,24,26,26,28,26,28,25,21,27,33,21,26,23,27,20,24,29,26,23,29,28,21,26,23,25,24,25,25,29,24,30,23,29,19,30,28,25,23,31,19,22,16,36,18,31,22,34,14,33,21,33,19,31,20,32,23,29,19,35,22,33,21,32,19,34,20,0,0,0,0,0,0,19,-27,24,-34,15,-28,20,-29,22,-34,17,-23,20,-31,19,-22,20,-27,16,-24,13,-22,14,-27,15,-21,13,-25,13,-22,8,-23,10,-24,10,-22,9,-18,14,-22,9,-17,10,-20,9,-16,7,-17,10,-21,8,-16,6,-20,5,-18,7,-17,6,-18,6,-18,5,-14,10,-17,8,-14,7,-12,7,-11,6,-15,8,-11,6,-14,9,-11,7,-9,8,-11,9,-9,9,-10,8,-7,11,-6,10,-4,7,-5,7,-2,8,-3,7,-3,5,-1,8,0,7,0,6,0,4,2,5,0,0,0,0,0,0,0,0,0,0,0]"""
1782152701829,2026-06-23T03:25:01.829,warning,breathing,mhw,lying_fast_breath,t041,"CSI_DATA,819533,1a:00:00:00:00:00,-46,11,-99,20,26,11,697117515,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,21,6,28,5,21,4,31,2,27,-1,34,-5,33,-8,27,-5,31,-9,25,-8,34,-10,34,-12,33,-13,31,-20,36,-9,30,-15,35,-15,30,-23,34,-23,33,-18,23,-25,31,-25,19,-27,27,-27,27,-26,25,-27,25,-33,26,-15,21,-23,31,-22,25,-31,32,-33,20,-26,23,-29,21,-26,22,-24,20,-24,27,-23,23,-21,23,-29,22,-15,27,-21,33,-26,23,-34,31,-27,18,-29,26,-30,21,-26,23,-27,25,-28,33,-24,29,-30,26,-29,22,-29,30,-33,27,-30,21,0,0,0,0,0,0,19,34,14,26,21,36,16,32,9,24,17,34,11,23,17,30,14,23,13,32,10,31,5,25,11,27,4,24,8,27,9,24,7,24,7,22,7,26,8,15,10,20,6,18,9,22,6,22,3,20,5,20,1,16,5,18,2,19,3,16,2,18,2,21,3,13,5,16,1,16,1,20,-2,17,0,15,-3,15,-3,13,0,10,-1,12,-2,12,-2,11,-6,10,-1,10,-2,11,-5,7,-6,9,-6,4,-4,3,-6,2,-6,2,-4,0,-7,2,-5,0,-4,0,0,0,0,0,0,0,0,0,0,0]"""
1782152701836,2026-06-23T03:25:01.836,warning,breathing,mhw,lying_fast_breath,t041,"CSI_DATA,819534,1a:00:00:00:00:00,-46,11,-99,16,27,11,697128480,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,28,0,20,-1,29,0,23,-6,33,-8,31,-11,24,-9,29,-12,23,-13,32,-14,31,-14,29,-13,28,-21,32,-11,24,-20,33,-16,28,-25,34,-25,30,-20,23,-25,26,-22,19,-24,28,-24,27,-24,24,-22,21,-29,27,-16,21,-22,29,-20,25,-29,33,-27,22,-22,24,-26,23,-21,20,-19,22,-19,31,-18,25,-16,22,-22,25,-12,26,-17,34,-19,29,-28,36,-23,24,-21,30,-25,25,-17,25,-21,27,-20,36,-17,31,-23,31,-21,27,-18,33,-23,31,-21,30,0,0,0,0,0,0,29,24,21,19,32,26,26,22,17,16,27,24,20,16,26,22,19,16,25,24,20,22,14,19,17,18,13,16,18,18,18,17,17,15,14,12,17,17,14,9,19,13,16,11,18,15,15,15,13,12,13,12,10,11,15,12,14,12,12,11,11,11,13,13,10,7,13,10,10,10,12,15,7,12,7,11,5,12,5,10,5,9,7,11,4,9,4,8,2,10,4,7,2,9,2,9,0,12,-1,7,0,7,-1,7,0,5,0,5,-1,6,-1,4,-2,3,0,0,0,0,0,0,0,0,0,0]"""
1782152701843,2026-06-23T03:25:01.843,warning,breathing,mhw,lying_fast_breath,t041,"CSI_DATA,819535,1a:00:00:00:00:00,-46,11,-99,20,26,11,697139480,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,13,19,16,24,10,21,15,28,14,21,13,34,10,32,8,28,8,30,6,28,10,34,8,34,6,34,6,34,6,37,3,31,5,38,5,33,3,43,-2,43,0,38,0,35,0,34,3,39,2,38,0,34,0,32,0,36,1,32,3,35,3,34,3,45,0,36,3,36,1,36,1,32,3,30,10,36,6,33,8,30,7,34,10,30,15,34,13,34,14,45,10,35,13,35,11,34,11,30,12,36,18,39,14,31,13,35,13,35,19,35,18,38,14,34,0,0,0,0,0,0,35,-12,29,-13,38,-19,32,-14,25,-7,34,-13,26,-12,34,-13,25,-12,32,-13,30,-9,25,-8,22,-8,22,-9,25,-14,21,-10,21,-11,19,-11,22,-11,15,-11,19,-11,15,-12,20,-14,19,-11,15,-10,15,-10,14,-10,15,-11,14,-10,15,-10,14,-7,15,-9,12,-9,15,-11,12,-9,17,-10,15,-7,13,-5,14,-6,11,-3,10,-3,12,-6,12,-3,9,-1,11,-1,8,-1,10,0,9,0,12,0,8,1,6,0,6,0,5,3,5,3,6,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0]"""
1782152701850,2026-06-23T03:25:01.850,warning,breathing,mhw,lying_fast_breath,t041,"CSI_DATA,819536,1a:00:00:00:00:00,-46,11,-99,19,26,11,697150480,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,21,19,10,17,14,30,11,23,9,31,6,24,6,27,11,33,6,32,8,34,4,33,3,31,7,35,2,35,-1,33,-6,45,-3,36,-9,40,-8,31,-4,36,-7,35,-9,35,-9,42,-10,33,-11,36,-11,37,-13,38,-8,31,-22,39,-14,32,-15,33,-13,26,-10,37,-16,33,-10,34,-13,36,-14,38,-13,33,-13,34,-13,39,-10,31,-19,36,-16,29,-11,35,-8,24,-10,40,-16,34,-6,36,-13,37,-13,38,-14,32,-16,35,-15,32,-17,39,-18,35,-14,35,-17,34,0,0,0,0,0,0,28,17,35,23,27,15,30,22,35,22,22,18,31,22,23,17,27,22,20,18,22,16,25,18,21,18,25,15,21,14,20,15,22,15,21,16,18,14,21,19,17,14,17,16,15,11,15,12,19,15,14,14,16,15,16,13,14,13,14,13,14,14,11,10,13,17,9,13,10,13,9,12,11,14,8,14,8,12,6,13,6,15,5,13,3,14,4,14,5,10,1,12,1,9,0,10,-1,6,0,10,-3,10,-1,6,-3,6,-3,7,-4,4,-6,4,-4,4,0,0,0,0,0,0,0,0,0,0]"""
1782152701859,2026-06-23T03:25:01.859,warning,breathing,mhw,lying_fast_breath,t041,"CSI_DATA,819537,1a:00:00:00:00:00,-46,11,-99,20,26,11,697161480,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,26,-2,21,0,31,0,25,1,30,3,25,4,26,3,33,5,31,7,35,9,30,11,30,10,33,13,32,15,29,12,40,22,31,15,34,25,25,16,32,15,35,19,29,21,35,22,28,23,30,24,31,21,30,25,25,19,33,28,27,21,28,23,22,17,31,18,27,21,31,16,33,19,32,21,26,21,30,21,34,20,31,15,34,22,28,20,35,16,23,12,36,14,30,17,35,10,36,17,36,16,30,15,34,19,33,16,38,18,35,18,31,16,35,15,0,0,0,0,0,0,16,-30,23,-34,16,-25,19,-29,22,-35,16,-22,20,-30,15,-24,21,-28,13,-22,14,-23,16,-25,13,-24,14,-28,15,-22,13,-19,13,-21,14,-21,10,-17,14,-22,8,-18,12,-22,7,-15,6,-17,9,-20,8,-17,10,-21,8,-16,9,-15,9,-15,9,-16,7,-13,11,-16,9,-13,11,-14,7,-9,8,-13,10,-12,9,-11,9,-11,12,-11,10,-6,10,-9,11,-8,7,-6,11,-4,8,-2,9,-3,6,-1,8,-2,8,0,7,-1,7,0,7,0,5,2,5,1,5,1,0,0,0,0,0,0,0,0,0,0]"""
1782152701865,2026-06-23T03:25:01.865,warning,breathing,mhw,lying_fast_breath,t041,"CSI_DATA,819538,1a:00:00:00:00:00,-46,11,-99,20,26,11,697172752,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,22,-7,28,-7,19,-6,30,-6,23,-5,33,0,32,2,27,5,32,2,26,10,33,7,34,8,34,10,32,10,37,20,27,8,34,13,31,14,36,23,33,24,23,19,32,25,21,24,28,24,26,26,26,25,21,26,25,33,24,16,29,25,23,24,32,34,19,30,22,27,19,31,20,25,19,23,28,24,22,26,19,20,18,30,25,16,32,24,21,28,30,38,16,29,24,30,13,33,21,27,21,29,27,33,26,29,19,34,19,31,26,29,23,35,18,35,0,0,0,0,0,0,35,-16,28,-11,40,-16,33,-12,25,-8,37,-11,23,-7,34,-9,25,-8,34,-7,32,-4,26,0,27,-5,24,0,28,-4,25,-5,24,-3,22,-2,26,0,17,-4,23,-6,21,-1,26,-2,23,0,21,1,20,0,16,1,17,-1,21,0,16,0,16,1,18,4,14,0,17,0,14,0,19,4,14,5,13,4,14,6,12,7,10,8,11,5,11,5,7,4,6,8,6,3,8,7,5,7,5,10,2,6,2,7,0,7,1,6,0,7,0,3,1,5,-1,4,0,0,0,0,0,0,0,0,0,0]"""
