pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782177136620,2026-06-23T10:12:16.620,warning,breathing,lmh,lying_fast_breath,t051,"CSI_DATA,335673,1a:00:00:00:00:00,-53,11,-98,15,36,11,179725066,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-36,13,-39,9,-43,6,-48,6,-48,4,-43,2,-48,-2,-50,-2,-57,-4,-59,-6,-59,-6,-57,-9,-66,-9,-66,-13,-64,-20,-66,-20,-71,-16,-69,-25,-62,-23,-76,-32,-76,-32,-71,-34,-69,-36,-71,-32,-71,-39,-69,-32,-66,-41,-64,-36,-66,-41,-71,-29,-64,-39,-66,-41,-69,-36,-69,-36,-71,-34,-71,-32,-66,-34,-76,-29,-76,-36,-78,-29,-71,-27,-82,-27,-71,-29,-80,-25,-71,-25,-80,-27,-76,-27,-78,-23,-80,-29,-87,-32,-80,-32,-85,-29,-85,-34,-85,-36,-89,-34,-85,-29,-87,-29,0,0,0,0,0,0,-46,82,-39,85,-29,80,-34,76,-32,76,-36,69,-34,76,-36,73,-34,71,-34,64,-27,66,-27,62,-27,66,-23,66,-32,59,-20,62,-20,64,-18,62,-23,55,-18,62,-11,62,-20,62,-11,55,-16,59,-20,55,-16,57,-13,59,-11,57,-16,59,-9,57,-11,59,-13,57,-18,55,-16,57,-11,52,-18,52,-20,57,-18,50,-20,55,-18,50,-18,46,-18,46,-23,46,-23,43,-25,43,-20,43,-20,34,-25,36,-23,29,-23,27,-25,29,-23,27,-25,23,-29,23,-25,16,-27,16,-32,11,0,0,0,0,0,0,0,0,0,0]"""
1782177136627,2026-06-23T10:12:16.627,warning,breathing,lmh,lying_fast_breath,t051,"CSI_DATA,335674,1a:00:00:00:00:00,-53,11,-98,16,36,11,179735396,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,38,-2,40,-4,42,-6,49,-6,44,-6,49,-13,51,-13,49,-11,58,-15,53,-17,60,-15,58,-13,64,-17,64,-26,62,-26,64,-24,69,-26,67,-26,64,-38,71,-31,76,-31,67,-31,67,-29,76,-35,71,-24,69,-33,69,-35,71,-31,67,-29,76,-29,67,-31,78,-29,73,-24,76,-22,78,-17,78,-13,71,-13,78,-15,76,-6,80,-11,78,-2,80,-6,82,0,85,-6,82,2,82,-2,85,4,80,4,82,6,87,4,87,11,85,2,94,2,87,13,94,11,98,8,82,0,0,0,0,0,0,94,-6,87,-13,91,-15,87,-6,80,-15,78,-13,80,-15,82,-15,71,-13,71,-13,67,-13,67,-17,67,-24,64,-22,67,-24,58,-24,62,-33,60,-31,60,-24,51,-29,51,-33,55,-29,51,-33,51,-33,49,-31,49,-35,47,-35,44,-42,47,-38,38,-42,42,-38,47,-38,42,-35,42,-42,38,-31,47,-40,40,-35,40,-35,44,-35,40,-29,35,-35,40,-31,35,-31,38,-29,40,-31,31,-24,35,-20,31,-26,38,-20,35,-17,38,-17,33,-13,31,-15,31,-11,29,-11,26,-4,29,-4,0,0,0,0,0,0,0,0,0,0]"""
1782177136635,2026-06-23T10:12:16.635,warning,breathing,lmh,lying_fast_breath,t051,"CSI_DATA,335675,1a:00:00:00:00:00,-53,11,-98,15,36,11,179747258,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-41,4,-39,0,-41,-2,-48,-6,-48,-6,-46,-11,-48,-11,-48,-16,-55,-18,-50,-20,-57,-25,-57,-23,-62,-23,-62,-32,-52,-36,-57,-36,-64,-39,-59,-43,-55,-41,-59,-43,-57,-43,-57,-55,-55,-52,-59,-48,-59,-57,-55,-48,-52,-55,-55,-57,-52,-57,-57,-55,-48,-55,-62,-62,-57,-62,-50,-57,-59,-57,-57,-55,-52,-48,-62,-50,-59,-50,-66,-48,-62,-50,-64,-46,-64,-50,-69,-52,-57,-55,-64,-50,-66,-55,-64,-46,-64,-55,-71,-57,-71,-55,-69,-50,-69,-59,-62,-59,-71,-59,-73,-59,-69,-57,0,0,0,0,0,0,-69,66,-64,62,-59,69,-59,52,-59,57,-57,55,-59,57,-64,59,-55,48,-55,52,-48,52,-48,50,-46,52,-48,48,-48,50,-46,52,-41,55,-41,52,-43,43,-39,50,-34,52,-39,50,-36,48,-36,46,-41,48,-36,48,-34,43,-34,52,-39,48,-27,52,-29,43,-32,46,-36,48,-32,48,-34,39,-41,46,-39,48,-34,39,-39,41,-36,29,-34,34,-39,39,-41,29,-36,32,-36,27,-36,27,-36,23,-36,23,-34,16,-32,13,-34,16,-36,13,-32,11,-36,9,-32,4,-27,4,-32,-2,0,0,0,0,0,0,0,0,0,0]"""
1782177136642,2026-06-23T10:12:16.642,warning,breathing,lmh,lying_fast_breath,t051,"CSI_DATA,335676,1a:00:00:00:00:00,-53,11,-98,16,36,11,179757396,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,22,31,20,38,13,40,11,47,13,47,8,49,8,47,2,51,2,60,-4,55,-6,60,-4,60,-8,64,-11,64,-22,64,-22,62,-22,69,-29,67,-24,60,-38,67,-40,71,-40,64,-40,62,-40,64,-49,64,-44,60,-49,55,-53,62,-51,58,-49,62,-49,51,-55,58,-53,55,-51,53,-55,58,-51,60,-51,51,-53,58,-55,53,-53,53,-58,53,-51,60,-58,55,-62,60,-60,53,-58,55,-58,55,-55,58,-58,58,-71,58,-67,55,-69,53,-80,53,-73,47,-78,51,-78,51,-78,51,0,0,0,0,0,0,38,89,31,85,40,82,33,78,33,73,26,78,24,71,26,78,20,67,20,73,20,67,20,64,26,69,20,67,15,62,22,64,22,67,17,60,11,62,15,60,24,58,13,60,15,53,17,55,13,58,17,55,11,55,15,60,11,60,17,53,8,55,11,62,8,55,11,58,8,49,2,58,0,55,2,49,-2,55,-2,51,-2,47,-6,53,-8,49,-6,44,-13,42,-11,47,-13,40,-15,38,-20,38,-15,31,-22,31,-17,24,-24,22,-22,22,-22,20,-26,15,-24,15,0,0,0,0,0,0,0,0,0,0]"""
1782177136649,2026-06-23T10:12:16.649,warning,breathing,lmh,lying_fast_breath,t051,"CSI_DATA,335677,1a:00:00:00:00:00,-53,11,-98,15,36,11,179768396,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,13,-39,18,-36,25,-36,27,-36,29,-39,34,-34,32,-34,39,-34,43,-36,50,-36,52,-32,50,-34,59,-32,62,-27,66,-18,69,-20,69,-25,73,-13,69,-13,73,0,85,0,71,-2,80,-6,78,-4,80,2,78,-2,76,6,82,9,78,13,82,9,73,13,80,11,78,9,76,11,78,13,80,11,73,16,76,13,82,16,82,13,82,18,78,6,78,18,85,16,76,18,78,16,80,23,80,16,85,25,82,27,85,29,87,32,87,34,82,36,92,41,85,39,85,39,0,0,0,0,0,0,57,-78,59,-76,50,-73,50,-64,48,-66,50,-62,55,-62,57,-57,52,-55,50,-52,48,-50,48,-50,48,-55,48,-55,50,-46,39,-48,46,-50,50,-48,48,-41,43,-46,41,-50,46,-43,41,-41,46,-36,50,-36,48,-41,41,-36,46,-43,48,-39,43,-41,48,-34,48,-34,50,-32,48,-34,43,-29,50,-27,52,-25,50,-25,50,-23,50,-20,43,-20,50,-16,50,-9,48,-9,46,-4,46,-9,39,0,46,-2,36,2,41,2,36,4,34,4,34,9,29,11,32,11,27,16,27,18,0,0,0,0,0,0,0,0,0,0]"""
1782177136657,2026-06-23T10:12:16.657,warning,breathing,lmh,lying_fast_breath,t051,"CSI_DATA,335678,1a:00:00:00:00:00,-53,11,-98,20,35,11,179780964,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-15,-35,-13,-40,-13,-42,-11,-49,-4,-47,-2,-49,0,-49,0,-49,0,-58,0,-58,4,-64,6,-60,4,-67,11,-67,15,-67,11,-71,11,-73,17,-69,20,-67,17,-69,17,-64,31,-76,29,-67,24,-71,31,-76,26,-73,33,-71,31,-78,31,-64,26,-76,26,-67,33,-78,31,-73,29,-69,26,-73,24,-76,20,-69,20,-76,24,-78,17,-78,20,-80,11,-76,17,-80,15,-80,22,-78,17,-76,20,-80,17,-76,15,-82,20,-87,11,-87,15,-85,24,-91,24,-80,20,-94,17,-91,15,-91,0,0,0,0,0,0,-89,-24,-85,-26,-89,-15,-80,-24,-76,-17,-78,-26,-76,-17,-78,-24,-71,-15,-69,-22,-73,-15,-64,-22,-71,-11,-67,-13,-67,-15,-62,-8,-71,-6,-64,-6,-60,-11,-60,-6,-67,-2,-60,-8,-60,-2,-60,-6,-60,-6,-60,-4,-58,-6,-58,2,-58,0,-58,4,-58,-6,-62,-6,-58,0,-60,0,-53,-2,-64,-6,-53,-4,-51,-6,-55,-8,-51,-6,-49,-4,-49,-11,-49,-8,-49,-8,-47,-11,-47,-6,-40,-15,-38,-13,-38,-17,-31,-17,-31,-20,-31,-17,-33,-20,-24,-15,-24,-20,-22,-20,-22,-24,0,0,0,0,0,0,0,0,0,0]"""
1782177136664,2026-06-23T10:12:16.664,warning,breathing,lmh,lying_fast_breath,t051,"CSI_DATA,335679,1a:00:00:00:00:00,-53,11,-98,16,36,11,179790395,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,35,2,38,0,44,-2,44,-4,47,-6,44,-8,49,-13,49,-15,58,-15,58,-17,55,-17,58,-20,60,-17,64,-29,60,-33,64,-31,62,-35,62,-35,58,-42,67,-38,69,-44,60,-42,64,-40,64,-47,67,-40,64,-47,60,-47,62,-51,62,-44,64,-44,62,-47,67,-44,64,-42,62,-44,67,-42,64,-40,62,-38,69,-42,69,-31,73,-38,67,-31,78,-35,73,-31,78,-29,71,-31,73,-33,78,-31,78,-31,78,-35,85,-31,85,-33,82,-38,82,-40,80,-31,85,-33,85,-29,87,0,0,0,0,0,0,80,42,82,38,80,33,73,38,73,31,69,35,76,33,76,33,71,31,67,31,67,31,62,26,64,26,67,26,62,29,58,15,67,17,64,17,60,17,62,17,62,11,62,15,53,4,53,20,55,13,60,8,55,13,60,6,62,6,58,2,55,8,58,6,60,13,55,4,51,8,53,13,55,13,49,6,51,11,49,13,47,11,51,13,49,17,49,13,44,17,44,13,38,17,42,20,33,20,33,17,31,26,31,20,29,20,29,26,22,20,17,24,17,24,0,0,0,0,0,0,0,0,0,0]"""
1782177136672,2026-06-23T10:12:16.672,warning,breathing,lmh,lying_fast_breath,t051,"CSI_DATA,335680,1a:00:00:00:00:00,-53,11,-98,18,36,11,179801395,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-35,-23,-31,-25,-29,-29,-27,-35,-27,-40,-21,-40,-25,-46,-23,-48,-21,-52,-19,-52,-16,-57,-16,-59,-14,-65,-10,-69,0,-65,6,-69,-4,-76,14,-76,16,-67,10,-65,19,-63,23,-78,25,-73,25,-71,33,-73,23,-73,38,-69,38,-69,42,-65,35,-67,40,-63,44,-63,42,-63,46,-61,46,-63,46,-67,48,-61,44,-63,46,-61,46,-67,52,-63,48,-65,54,-59,50,-69,52,-54,54,-61,57,-57,54,-63,59,-59,67,-59,65,-57,69,-57,78,-54,73,-52,76,-52,78,-54,80,-46,0,0,0,0,0,0,-25,-84,-27,-82,-29,-80,-25,-82,-29,-80,-21,-71,-16,-76,-14,-82,-14,-73,-8,-71,-10,-67,-12,-65,-12,-69,-12,-69,-8,-67,-10,-65,-10,-67,-8,-63,-2,-63,-8,-65,-10,-63,0,-65,-4,-54,4,-57,4,-59,4,-59,2,-61,-2,-57,6,-57,-2,-59,6,-54,6,-59,8,-59,8,-57,10,-50,19,-52,16,-50,16,-48,19,-52,23,-46,25,-44,25,-42,27,-44,29,-42,29,-35,31,-35,35,-27,31,-31,31,-23,33,-21,38,-19,31,-16,31,-10,35,-8,33,-4,31,-4,33,2,0,0,0,0,0,0,0,0,0,0]"""
1782177136679,2026-06-23T10:12:16.679,warning,breathing,lmh,lying_fast_breath,t051,"CSI_DATA,335681,1a:00:00:00:00:00,-53,11,-98,9,35,11,179814262,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-24,39,15,15,168,-67,-58,3,-46,-116,-12,24,49,-110,9,3,-33,-52,43,-58,18,-89,-9,-92,12,-73,3,-104,-52,-101,12,-43,-3,-110,46,-67,9,-43,21,-61,15,-52,-9,-73,27,-73,21,-76,27,-98,12,-76,18,-82,15,-76,30,-79,18,-79,27,-64,27,-73,12,-79,24,-76,9,-73,15,-82,18,-70,9,-70,21,-82,9,-86,12,-79,6,-76,15,-76,0,-86,6,-76,6,-82,12,-82,0,-86,6,-86,9,-89,3,-76,0,-86,15,-89,15,-104,9,-92,9,-95,12,-76,0,0,0,0,0,0,-98,-21,-89,-27,-86,-15,-95,-18,-86,-15,-76,-21,-95,-18,-76,-18,-70,-15,-67,-21,-67,-3,-67,-18,-70,-12,-73,-9,-67,-12,-61,-3,-73,0,-64,-3,-58,-9,-67,-3,-61,6,-64,-9,-55,0,-58,0,-61,0,-55,-3,-58,0,-55,0,-55,3,-55,9,-58,-3,-58,-6,-64,3,-55,6,-58,-3,-58,-3,-55,-6,-55,-6,-55,-9,-52,-9,-49,-9,-52,-9,-52,-12,-52,-9,-46,-9,-52,-15,-43,-15,-39,-15,-33,-15,-36,-12,-33,-21,-27,-18,-30,-21,-21,-24,-21,-18,-21,-24,-21,-27,0,0,0,0,0,0,0,0,0,0]"""
1782177136686,2026-06-23T10:12:16.686,warning,breathing,lmh,lying_fast_breath,t051,"CSI_DATA,335682,1a:00:00:00:00:00,-53,11,-98,15,36,11,179823395,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,36,9,36,13,43,18,46,25,41,23,39,29,41,27,36,36,46,36,46,36,48,41,46,41,46,46,46,52,36,57,41,57,48,57,41,64,34,64,34,55,32,57,36,73,29,71,34,73,29,76,34,66,29,69,27,76,27,76,29,71,25,69,29,78,32,71,25,71,32,78,36,76,29,71,34,69,34,73,41,71,34,76,46,69,36,73,43,73,36,69,39,69,36,73,41,73,43,76,41,80,46,80,48,78,39,87,34,85,46,87,43,85,43,87,0,0,0,0,0,0,89,-29,89,-32,76,-39,80,-29,73,-32,71,-27,73,-27,78,-27,69,-23,69,-18,62,-25,59,-23,64,-29,66,-25,62,-27,59,-29,64,-32,57,-29,62,-20,55,-29,50,-34,57,-25,50,-25,48,-29,52,-25,55,-27,50,-25,48,-29,55,-29,43,-32,48,-27,52,-25,55,-27,50,-27,46,-23,55,-25,46,-23,50,-20,52,-18,50,-16,46,-16,48,-11,50,-11,48,-13,48,-11,43,-9,41,-2,41,-6,39,-4,34,-2,39,4,34,0,32,6,36,9,29,9,27,11,27,16,0,0,0,0,0,0,0,0,0,0]"""
1782177136694,2026-06-23T10:12:16.694,warning,breathing,lmh,lying_fast_breath,t051,"CSI_DATA,335683,1a:00:00:00:00:00,-53,11,-98,16,36,11,179834424,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-26,26,-33,22,-40,26,-40,24,-40,22,-42,17,-44,22,-47,17,-51,26,-51,26,-55,24,-53,26,-60,29,-64,29,-67,22,-67,24,-69,29,-71,26,-62,22,-64,29,-60,29,-76,24,-71,24,-69,29,-76,26,-69,31,-76,26,-73,31,-71,29,-67,38,-64,33,-69,35,-69,40,-67,38,-64,44,-64,49,-58,44,-53,51,-60,49,-58,60,-58,55,-51,64,-49,60,-51,67,-51,58,-44,62,-49,67,-42,71,-42,73,-47,76,-42,73,-40,80,-51,78,-47,78,-40,89,-35,87,-35,87,0,0,0,0,0,0,80,42,85,40,78,26,76,33,78,29,76,29,76,20,78,24,73,20,69,20,67,15,67,13,73,11,69,6,67,8,64,0,69,-2,64,-2,62,2,60,-4,58,-13,60,-6,53,-8,55,-11,58,-11,58,-15,58,-17,53,-22,58,-20,53,-24,55,-22,58,-24,53,-22,51,-24,51,-24,51,-20,49,-24,47,-24,49,-24,51,-20,44,-22,47,-20,44,-17,44,-22,44,-17,42,-17,40,-13,42,-20,33,-11,35,-11,35,-8,31,-8,35,-8,35,-8,31,-4,31,-2,31,0,0,0,0,0,0,0,0,0,0,0]"""
1782177136702,2026-06-23T10:12:16.702,warning,breathing,lmh,lying_fast_breath,t051,"CSI_DATA,335684,1a:00:00:00:00:00,-53,11,-98,16,36,11,179845395,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-40,6,-42,8,-42,4,-44,0,-47,2,-49,0,-49,0,-49,-2,-60,-2,-58,-8,-62,-4,-62,-6,-62,-4,-69,-6,-67,-13,-67,-13,-69,-6,-71,-13,-67,-13,-76,-15,-76,-13,-76,-17,-73,-13,-76,-11,-80,-13,-73,-8,-78,-15,-76,-15,-76,-11,-78,-11,-71,-6,-85,-8,-76,-6,-76,-2,-80,-2,-80,4,-73,6,-76,13,-73,11,-78,20,-78,11,-73,22,-78,17,-80,24,-78,22,-71,26,-78,24,-73,29,-76,31,-85,31,-80,38,-76,42,-89,40,-85,31,-82,47,-80,47,-82,44,0,0,0,0,0,0,38,82,40,78,47,69,42,69,44,64,42,69,44,67,44,64,44,60,44,58,47,53,44,51,55,49,47,51,49,47,51,42,58,47,51,40,47,42,53,35,60,29,51,38,51,29,51,29,51,29,51,29,53,29,53,17,58,22,58,15,51,15,55,17,53,15,55,11,47,11,60,20,49,17,51,13,55,17,53,13,49,13,49,13,49,15,44,13,44,17,42,15,40,15,40,15,38,15,35,15,33,20,33,15,29,17,29,15,26,17,26,22,24,20,0,0,0,0,0,0,0,0,0,0]"""
1782177136710,2026-06-23T10:12:16.710,warning,breathing,lmh,lying_fast_breath,t051,"CSI_DATA,335685,1a:00:00:00:00:00,-53,11,-98,16,36,11,179856992,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,40,-11,38,-13,40,-17,42,-17,42,-20,42,-22,44,-22,40,-26,51,-29,51,-29,51,-31,58,-31,58,-26,64,-38,58,-33,60,-31,67,-33,62,-33,62,-49,64,-42,69,-40,62,-38,64,-35,69,-40,71,-31,69,-38,67,-38,73,-33,69,-26,73,-29,67,-29,78,-26,71,-22,71,-17,76,-15,80,-15,71,-8,76,-6,78,0,80,-6,82,6,76,0,80,11,82,8,82,13,76,13,80,20,82,17,85,17,87,24,89,26,87,24,94,24,87,33,91,38,89,38,87,0,0,0,0,0,0,85,-33,80,-35,78,-44,76,-35,73,-38,73,-38,64,-42,69,-47,62,-44,62,-38,55,-42,55,-35,51,-49,49,-47,49,-47,42,-49,44,-53,40,-51,42,-49,31,-51,26,-60,33,-51,26,-51,26,-53,22,-53,24,-58,22,-51,15,-60,22,-55,13,-55,20,-51,17,-58,13,-53,11,-55,8,-51,13,-60,11,-55,6,-53,8,-55,8,-49,6,-47,6,-51,8,-51,8,-47,8,-47,6,-42,8,-42,8,-47,13,-42,8,-35,13,-35,11,-33,8,-35,11,-33,11,-31,11,-29,15,-26,0,0,0,0,0,0,0,0,0,0]"""
1782177136723,2026-06-23T10:12:16.723,warning,breathing,lmh,lying_fast_breath,t051,"CSI_DATA,335951,1a:00:00:00:00:00,-53,11,-98,17,36,11,182789363,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,39,4,39,4,43,10,45,15,43,15,41,17,45,15,47,19,56,19,56,23,54,26,52,23,60,30,56,30,54,43,63,39,60,30,60,43,56,39,52,50,54,58,60,45,60,47,63,43,63,50,63,43,60,47,65,50,63,54,65,43,63,43,63,45,67,43,65,43,69,41,71,39,65,32,73,30,69,36,76,30,71,30,78,23,73,28,80,26,71,23,78,21,76,23,80,21,84,21,84,26,87,19,82,19,89,26,87,21,95,17,91,19,91,17,0,0,0,0,0,0,23,-89,21,-93,10,-84,19,-82,10,-82,15,-71,10,-82,10,-82,13,-73,15,-69,4,-71,4,-67,4,-71,4,-69,2,-67,-4,-63,-6,-71,-6,-67,-2,-63,-8,-60,-13,-58,-8,-60,-13,-52,-10,-60,-4,-58,-10,-56,-13,-58,-19,-60,-15,-58,-21,-56,-17,-54,-17,-56,-17,-56,-19,-54,-17,-52,-13,-54,-15,-54,-13,-50,-13,-54,-15,-50,-13,-47,-13,-47,-8,-52,-10,-47,-6,-43,-10,-45,-6,-39,-4,-45,-2,-41,-2,-39,0,-39,-2,-36,4,-36,8,-36,4,-28,6,-28,8,-28,0,0,0,0,0,0,0,0,0,0]"""
1782177136731,2026-06-23T10:12:16.731,warning,breathing,lmh,lying_fast_breath,t051,"CSI_DATA,335952,1a:00:00:00:00:00,-53,11,-98,15,36,11,182793375,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,32,-25,32,-20,36,-23,39,-20,43,-25,41,-18,43,-25,46,-20,55,-23,55,-23,52,-23,55,-23,57,-25,64,-23,64,-18,69,-16,69,-23,76,-18,62,-18,78,-11,78,-20,71,-16,76,-20,73,-23,78,-18,76,-27,78,-16,80,-20,80,-18,73,-23,73,-20,78,-23,73,-27,71,-27,71,-34,76,-32,66,-32,69,-39,69,-39,69,-43,71,-46,69,-46,66,-41,66,-55,64,-41,62,-55,64,-50,59,-57,64,-55,66,-62,59,-64,62,-64,71,-62,69,-64,64,-69,57,-73,62,-69,0,0,0,0,0,0,-64,-69,-59,-64,-62,-50,-62,-57,-64,-59,-59,-52,-62,-50,-55,-48,-64,-50,-57,-41,-59,-39,-57,-34,-62,-39,-59,-32,-57,-34,-59,-27,-66,-23,-62,-29,-57,-25,-59,-25,-62,-16,-57,-23,-52,-13,-57,-13,-59,-13,-59,-16,-59,-16,-59,-4,-57,-9,-57,-2,-57,-4,-59,-6,-59,-11,-57,-6,-55,-6,-57,-13,-55,-4,-52,-4,-57,-2,-52,-9,-50,-6,-50,-6,-52,-11,-50,-9,-43,-9,-46,-6,-43,-11,-43,-6,-39,-11,-36,-13,-36,-13,-34,-9,-32,-11,-32,-13,-29,-18,-29,-16,-29,-20,0,0,0,0,0,0,0,0,0,0]"""
1782177136738,2026-06-23T10:12:16.738,warning,breathing,lmh,lying_fast_breath,t051,"CSI_DATA,335953,1a:00:00:00:00:00,-53,11,-98,16,36,11,182804375,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-40,4,-40,0,-44,2,-47,-6,-47,-4,-47,-6,-49,-8,-51,-11,-58,-8,-58,-13,-60,-15,-60,-11,-62,-17,-64,-22,-64,-26,-64,-24,-69,-17,-71,-29,-69,-29,-62,-31,-62,-38,-67,-31,-69,-29,-73,-29,-73,-35,-67,-26,-73,-31,-76,-29,-69,-33,-71,-24,-64,-26,-78,-31,-73,-26,-69,-22,-80,-22,-76,-15,-69,-17,-78,-13,-78,-17,-78,-8,-78,-11,-80,-2,-82,-6,-85,-2,-80,-4,-82,2,-82,-2,-82,6,-82,0,-89,4,-87,2,-89,4,-96,0,-91,2,-96,13,-96,8,-87,6,0,0,0,0,0,0,2,94,8,89,13,89,8,82,13,82,11,76,8,76,8,82,11,76,13,76,15,69,15,64,20,71,20,69,17,64,24,62,24,62,29,60,24,60,29,53,35,58,31,55,29,53,31,53,29,55,31,49,29,49,40,47,33,51,40,42,33,47,40,47,33,47,38,44,33,40,33,49,38,44,35,42,35,44,29,42,31,38,31,42,29,40,26,42,24,40,24,38,22,40,24,38,20,35,17,38,15,35,15,31,8,31,8,35,6,31,4,31,2,31,0,0,0,0,0,0,0,0,0,0]"""
1782177136745,2026-06-23T10:12:16.745,warning,breathing,lmh,lying_fast_breath,t051,"CSI_DATA,335954,1a:00:00:00:00:00,-53,11,-98,16,36,11,182815594,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-35,-13,-33,-15,-40,-20,-40,-24,-38,-26,-42,-29,-40,-29,-40,-33,-44,-33,-47,-38,-47,-40,-47,-38,-51,-40,-49,-40,-44,-47,-51,-51,-49,-44,-47,-55,-47,-55,-40,-47,-35,-55,-51,-53,-51,-58,-51,-55,-51,-62,-51,-51,-51,-60,-51,-58,-51,-62,-53,-55,-49,-55,-55,-55,-58,-58,-55,-55,-60,-49,-60,-47,-58,-44,-67,-42,-64,-47,-71,-40,-67,-44,-69,-38,-71,-40,-73,-35,-64,-35,-73,-33,-76,-33,-73,-26,-78,-33,-82,-35,-82,-29,-80,-24,-85,-35,-87,-35,-91,-29,-89,-31,-87,-26,0,0,0,0,0,0,-33,89,-38,89,-22,85,-24,78,-22,85,-20,71,-20,78,-22,76,-15,71,-17,71,-11,71,-8,67,-11,67,-8,69,-8,64,-2,64,4,69,2,67,-2,62,2,64,11,60,2,64,6,51,6,58,11,62,8,58,8,58,20,58,11,58,20,53,15,55,13,58,13,60,17,51,15,51,13,55,13,55,17,53,15,49,15,47,11,47,11,47,8,53,13,49,8,47,11,47,6,42,6,42,4,40,4,38,0,38,4,35,0,33,-6,35,-2,33,-6,26,-8,29,0,0,0,0,0,0,0,0,0,0]"""
