pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782153099767,2026-06-23T03:31:39.767,warning,breathing,mhw,lying_fast_breath,t057,"CSI_DATA,855709,1a:00:00:00:00:00,-45,11,-99,15,26,11,1095053318,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-16,-20,-16,-26,-15,-22,-14,-28,-11,-29,-12,-31,-12,-29,-8,-30,-12,-37,-5,-34,-1,-35,-4,-39,-4,-38,0,-39,2,-44,-2,-38,2,-42,5,-39,3,-40,2,-41,2,-40,4,-46,8,-39,11,-35,11,-39,8,-38,14,-38,14,-43,5,-34,7,-37,11,-37,8,-40,8,-35,5,-37,8,-38,7,-40,7,-34,8,-35,7,-38,8,-38,12,-39,3,-37,4,-39,8,-40,7,-39,5,-33,3,-41,6,-39,3,-43,6,-43,7,-39,7,-43,10,-43,7,-38,10,-43,10,-46,7,-41,0,0,0,0,0,0,-43,-13,-35,-14,-37,-13,-38,-15,-33,-12,-35,-17,-31,-10,-34,-14,-29,-14,-30,-13,-30,-12,-26,-13,-34,-10,-26,-12,-24,-13,-26,-11,-24,-11,-23,-13,-26,-13,-23,-8,-24,-7,-21,-11,-23,-8,-22,-7,-21,-7,-25,-8,-20,-10,-20,-10,-20,-11,-19,-8,-20,-10,-21,-12,-17,-6,-17,-8,-16,-11,-19,-10,-14,-11,-15,-8,-16,-10,-15,-11,-11,-8,-11,-12,-10,-12,-10,-8,-8,-14,-7,-8,-8,-10,-6,-11,-6,-11,-4,-8,-4,-8,-3,-8,-2,-8,-2,-8,0,-7,0,-7,1,-5,0,0,0,0,0,0,0,0,0,0]"""
1782153099775,2026-06-23T03:31:39.775,warning,breathing,mhw,lying_fast_breath,t057,"CSI_DATA,855710,1a:00:00:00:00:00,-45,11,-99,21,25,11,1095064318,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,-29,3,-24,7,-31,7,-27,11,-30,14,-29,14,-29,18,-33,19,-25,21,-31,24,-30,23,-26,27,-27,26,-25,25,-21,39,-24,33,-20,37,-20,38,-15,33,-13,39,-13,36,-10,41,-13,40,-12,39,-9,41,-11,40,-8,32,-7,44,-2,39,-3,39,-3,37,-2,42,-8,41,-3,38,-4,37,-2,40,2,41,1,40,0,41,-1,37,-3,40,4,37,6,38,-2,34,3,46,-1,40,5,40,-2,40,4,42,4,40,7,39,10,39,7,44,13,43,13,37,10,45,9,0,0,0,0,0,0,13,-33,16,-40,13,-37,20,-36,19,-34,16,-29,23,-37,21,-29,22,-29,21,-25,21,-26,19,-29,20,-20,19,-26,20,-24,18,-21,19,-21,18,-19,16,-18,22,-21,16,-19,19,-19,18,-14,18,-15,18,-16,19,-12,20,-14,18,-15,18,-13,19,-12,20,-11,15,-9,20,-9,19,-8,19,-8,18,-6,19,-8,20,-6,19,-6,15,-3,18,-1,16,1,18,2,16,0,12,1,14,4,12,4,13,2,9,3,10,6,7,5,7,5,6,7,5,5,6,8,4,6,3,6,0,0,0,0,0,0,0,0,0,0]"""
1782153099782,2026-06-23T03:31:39.782,warning,breathing,mhw,lying_fast_breath,t057,"CSI_DATA,855711,1a:00:00:00:00:00,-45,11,-99,21,25,11,1095075585,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,-30,8,-23,10,-33,8,-25,13,-31,11,-25,12,-26,13,-31,15,-33,18,-36,22,-29,21,-29,22,-30,24,-32,21,-29,28,-37,21,-28,29,-33,20,-25,21,-31,24,-37,24,-31,28,-37,26,-25,27,-29,26,-31,30,-31,23,-28,29,-34,20,-29,24,-32,18,-25,18,-33,20,-32,14,-38,18,-37,20,-36,20,-30,19,-33,16,-37,14,-32,19,-41,14,-33,11,-40,9,-28,6,-38,9,-37,4,-42,8,-43,8,-43,11,-38,10,-41,9,-41,8,-46,9,-41,6,-37,2,-41,0,0,0,0,0,0,-40,-6,-46,-7,-30,-4,-39,-5,-47,-6,-32,-6,-41,-5,-30,-3,-39,-6,-28,-3,-29,0,-33,-1,-32,1,-34,0,-28,-2,-28,1,-29,2,-28,1,-25,0,-29,2,-22,5,-28,4,-20,3,-21,5,-24,6,-22,6,-25,8,-21,4,-21,5,-22,6,-23,4,-19,7,-23,5,-19,5,-21,4,-14,3,-16,5,-18,5,-16,5,-16,5,-16,3,-14,0,-18,0,-15,1,-13,1,-13,1,-12,1,-12,2,-8,-2,-12,-1,-11,-1,-10,-1,-10,-1,-7,-3,-7,-3,-5,-4,-6,-3,0,0,0,0,0,0,0,0,0,0]"""
1782153099789,2026-06-23T03:31:39.789,warning,breathing,mhw,lying_fast_breath,t057,"CSI_DATA,855712,1a:00:00:00:00:00,-45,11,-99,21,25,11,1095086317,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,25,-11,27,-11,26,-9,29,-10,30,-9,27,-9,29,-10,31,-8,37,-15,33,-8,34,-4,39,-7,37,-8,39,-6,43,-5,38,-9,39,-8,40,-3,34,-3,38,-10,33,-10,45,-13,41,-6,37,-3,42,-5,38,-6,40,-4,42,-8,37,-10,37,-11,38,-8,37,-12,31,-14,32,-18,33,-19,34,-22,32,-18,32,-13,31,-20,33,-21,33,-22,29,-28,31,-27,30,-28,28,-25,24,-25,24,-30,25,-32,23,-37,25,-34,24,-32,27,-36,27,-36,22,-33,25,-38,23,-39,21,-32,0,0,0,0,0,0,-39,-24,-36,-20,-33,-16,-36,-16,-33,-18,-31,-21,-32,-12,-33,-15,-30,-14,-29,-12,-30,-8,-30,-10,-32,-5,-29,-6,-25,-8,-28,-7,-28,-4,-25,-6,-28,-6,-26,0,-24,1,-26,-2,-24,0,-22,1,-22,1,-26,4,-23,2,-22,1,-25,2,-21,2,-23,1,-24,4,-21,5,-20,3,-20,3,-18,6,-19,3,-18,5,-18,4,-18,3,-16,3,-15,-1,-15,2,-15,2,-13,1,-15,2,-11,0,-11,-1,-11,1,-9,-2,-10,1,-9,0,-11,-2,-7,-4,-8,-4,-8,-2,-7,-2,0,0,0,0,0,0,0,0,0,0]"""
1782153099797,2026-06-23T03:31:39.797,warning,breathing,mhw,lying_fast_breath,t057,"CSI_DATA,855713,1a:00:00:00:00:00,-45,11,-99,19,25,11,1095097317,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-21,-14,-24,-21,-16,-14,-24,-24,-22,-17,-21,-28,-19,-31,-12,-28,-20,-30,-11,-29,-19,-35,-17,-33,-16,-34,-14,-32,-14,-41,-15,-28,-17,-39,-14,-32,-14,-46,-11,-46,-7,-37,-8,-39,-3,-32,-12,-39,-8,-39,-8,-38,-8,-34,-6,-44,-13,-28,-15,-39,-11,-35,-14,-47,-4,-39,-10,-35,-6,-40,-10,-34,-10,-32,-21,-35,-15,-32,-16,-28,-14,-35,-23,-24,-25,-32,-19,-33,-23,-46,-13,-35,-21,-34,-14,-38,-21,-32,-21,-33,-28,-35,-24,-32,-24,-35,-20,-33,-30,-31,-25,-40,-24,-37,0,0,0,0,0,0,-34,21,-30,20,-40,25,-33,20,-25,14,-35,22,-23,20,-35,24,-24,19,-34,20,-32,17,-26,12,-28,17,-24,12,-25,16,-22,16,-23,16,-21,15,-24,16,-14,15,-20,20,-15,16,-20,19,-23,14,-19,12,-16,16,-14,8,-16,16,-17,15,-15,15,-16,13,-20,13,-10,13,-14,16,-13,13,-17,17,-17,8,-14,10,-16,7,-14,7,-12,8,-13,10,-13,8,-11,6,-15,5,-7,7,-12,6,-12,4,-15,4,-11,1,-11,1,-10,0,-8,0,-7,0,-10,0,-8,0,-5,-1,0,0,0,0,0,0,0,0,0,0]"""
1782153099804,2026-06-23T03:31:39.804,warning,breathing,mhw,lying_fast_breath,t057,"CSI_DATA,855714,1a:00:00:00:00:00,-45,11,-99,15,26,11,1095108318,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,20,21,15,19,20,28,16,22,16,29,14,29,15,28,20,33,12,31,21,34,17,33,14,31,15,34,14,35,11,31,12,44,11,37,12,41,10,38,7,39,12,46,8,33,16,42,13,38,12,37,13,39,11,38,11,30,10,43,11,35,13,37,12,32,20,37,14,35,22,32,19,32,21,34,20,33,20,35,22,34,24,26,21,38,20,30,29,26,20,25,31,31,26,28,33,23,28,28,31,26,30,29,28,30,30,26,37,30,31,31,30,25,33,24,0,0,0,0,0,0,26,-29,30,-38,20,-29,23,-32,23,-35,21,-28,25,-33,19,-28,22,-31,19,-24,15,-26,15,-30,14,-24,13,-30,13,-26,11,-23,10,-28,12,-24,7,-21,13,-26,6,-22,7,-25,6,-20,6,-22,5,-24,6,-20,4,-23,4,-24,5,-21,5,-22,3,-21,1,-16,7,-22,3,-20,4,-19,4,-17,2,-23,4,-19,3,-16,4,-16,4,-15,6,-16,5,-15,5,-14,4,-13,8,-13,7,-10,4,-11,4,-6,6,-10,7,-5,4,-10,7,-5,6,-7,6,-5,5,-6,6,-3,0,0,0,0,0,0,0,0,0,0]"""
1782153099812,2026-06-23T03:31:39.812,warning,breathing,mhw,lying_fast_breath,t057,"CSI_DATA,855715,1a:00:00:00:00:00,-45,11,-99,16,26,11,1095119318,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,28,-7,28,-4,28,-3,32,-3,30,-1,28,-3,31,-6,33,-1,38,-7,33,-1,34,4,35,0,37,0,40,3,42,4,38,0,41,0,40,6,40,2,37,-3,33,1,46,-5,39,0,38,5,41,-1,38,-2,41,4,44,-1,38,-3,40,-5,38,-1,39,-8,35,-9,33,-13,35,-14,39,-17,33,-13,33,-9,33,-17,37,-15,39,-16,31,-21,33,-20,32,-20,31,-22,26,-22,27,-29,28,-29,29,-31,30,-31,29,-28,29,-31,32,-35,22,-30,28,-30,26,-37,23,-32,0,0,0,0,0,0,-37,-27,-32,-27,-32,-20,-32,-22,-32,-20,-29,-22,-30,-17,-32,-17,-27,-18,-31,-15,-30,-10,-27,-9,-31,-6,-28,-9,-26,-13,-27,-7,-26,-7,-27,-7,-29,-8,-23,-3,-25,-1,-25,-5,-22,-1,-22,1,-21,1,-25,3,-20,2,-20,0,-23,1,-20,0,-23,0,-22,0,-20,2,-19,2,-20,0,-19,5,-18,3,-17,5,-16,3,-17,5,-17,4,-17,0,-16,2,-16,1,-15,0,-13,1,-14,-1,-10,-1,-10,0,-9,0,-9,0,-9,0,-9,-1,-9,1,-8,-1,-7,-2,-7,-2,0,0,0,0,0,0,0,0,0,0]"""
1782153099820,2026-06-23T03:31:39.820,warning,breathing,mhw,lying_fast_breath,t057,"CSI_DATA,855716,1a:00:00:00:00:00,-45,11,-99,21,25,11,1095130317,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-19,15,-25,18,-21,12,-31,14,-25,12,-33,11,-36,6,-29,1,-37,6,-30,-3,-37,2,-39,-1,-37,-2,-36,-2,-43,-10,-31,-2,-43,-6,-37,-10,-43,-15,-39,-18,-29,-16,-39,-18,-27,-21,-36,-18,-34,-23,-32,-21,-30,-23,-34,-30,-27,-14,-34,-22,-30,-19,-39,-28,-28,-28,-27,-23,-28,-29,-28,-25,-25,-25,-33,-21,-27,-21,-25,-19,-26,-28,-31,-13,-34,-21,-29,-26,-38,-31,-22,-29,-31,-27,-23,-32,-26,-25,-27,-30,-36,-30,-31,-25,-30,-33,-25,-33,-31,-28,-28,-36,-23,-33,0,0,0,0,0,0,-42,23,-31,15,-42,21,-36,15,-28,11,-38,19,-25,12,-40,14,-27,12,-38,12,-33,8,-28,4,-31,11,-26,3,-30,6,-28,7,-29,7,-25,5,-29,4,-19,6,-25,8,-23,5,-28,5,-25,2,-22,-1,-24,3,-20,-1,-22,4,-23,2,-20,1,-20,0,-24,-2,-16,2,-21,1,-19,0,-24,-1,-18,-6,-16,-5,-16,-6,-13,-5,-13,-4,-15,-4,-14,-7,-11,-6,-10,-8,-10,-6,-10,-8,-9,-7,-9,-10,-4,-7,-5,-9,-3,-9,-4,-8,-2,-8,-3,-6,-1,-7,1,-5,0,0,0,0,0,0,0,0,0,0]"""
1782153099830,2026-06-23T03:31:39.830,warning,breathing,mhw,lying_fast_breath,t057,"CSI_DATA,855717,1a:00:00:00:00:00,-45,11,-99,15,26,11,1095141318,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-23,5,-32,2,-22,2,-33,-1,-26,-1,-35,-6,-33,-10,-28,-14,-37,-10,-26,-13,-35,-15,-35,-17,-34,-16,-32,-16,-35,-28,-28,-13,-37,-23,-30,-23,-35,-31,-29,-29,-20,-26,-31,-30,-20,-29,-26,-30,-26,-31,-24,-32,-24,-30,-26,-37,-21,-23,-30,-29,-21,-28,-31,-38,-19,-35,-21,-31,-21,-33,-19,-30,-20,-26,-30,-26,-24,-26,-21,-24,-21,-33,-26,-20,-32,-28,-23,-30,-34,-40,-16,-31,-26,-31,-19,-34,-23,-28,-25,-33,-34,-33,-31,-30,-29,-35,-23,-30,-32,-30,-29,-38,-22,-35,0,0,0,0,0,0,-40,23,-28,15,-42,23,-35,15,-29,11,-40,16,-22,13,-35,15,-26,14,-38,16,-35,12,-29,5,-29,12,-26,5,-28,11,-28,12,-25,10,-24,8,-31,8,-17,10,-24,12,-22,8,-25,12,-24,6,-21,5,-22,8,-19,3,-21,7,-22,7,-21,6,-19,4,-24,4,-14,6,-20,7,-17,1,-24,4,-17,1,-17,1,-17,0,-16,0,-16,-1,-15,1,-15,0,-13,-1,-14,-3,-12,1,-14,-2,-12,-4,-13,-5,-6,-6,-10,-4,-7,-6,-7,-4,-5,-6,-6,-5,-4,-3,-4,-5,0,0,0,0,0,0,0,0,0,0]"""
1782153099837,2026-06-23T03:31:39.837,warning,breathing,mhw,lying_fast_breath,t057,"CSI_DATA,855718,1a:00:00:00:00:00,-45,11,-99,21,25,11,1095152317,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,14,26,9,23,14,32,10,23,9,33,9,25,11,24,13,33,12,33,16,36,6,34,8,36,10,37,10,40,8,36,10,46,9,34,9,42,9,31,9,34,9,42,15,39,14,45,8,38,8,40,12,38,14,43,14,31,15,46,11,31,15,37,12,25,22,30,21,29,26,27,26,31,26,33,20,29,24,29,29,31,26,23,31,31,25,24,34,25,23,16,34,19,31,19,38,13,42,19,40,20,30,21,38,22,37,16,42,15,40,16,34,13,40,11,0,0,0,0,0,0,9,-38,12,-48,8,-30,6,-38,10,-47,7,-31,7,-41,6,-29,5,-40,2,-25,2,-28,0,-31,-3,-33,-2,-34,0,-29,-2,-28,-5,-29,-4,-28,-5,-23,-6,-29,-6,-21,-7,-27,-5,-19,-9,-20,-10,-22,-11,-21,-12,-23,-8,-20,-10,-20,-10,-20,-12,-22,-11,-15,-12,-23,-7,-16,-11,-16,-8,-11,-10,-15,-11,-14,-10,-13,-11,-13,-9,-14,-5,-13,-7,-14,-5,-16,-8,-11,-5,-14,-3,-10,-5,-12,-3,-6,-6,-9,-3,-9,-6,-8,-4,-9,-2,-8,-2,-7,0,-5,1,-5,0,0,0,0,0,0,0,0,0,0]"""
