pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782265604552,2026-06-24T10:46:44.552,warning,breathing,yja,lying_fast_breath,t001,"CSI_DATA,4126,1a:00:00:00:00:00,-74,11,-99,18,55,11,1788140342,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,14,28,14,31,12,32,11,32,9,32,11,32,14,33,14,36,14,38,9,40,5,40,2,40,0,43,0,45,2,49,1,48,1,46,0,45,1,43,5,46,5,48,4,49,1,49,-2,46,-7,45,-9,46,-7,45,-5,46,-5,43,-4,42,-1,40,0,39,5,39,8,40,9,40,7,42,2,42,0,42,-1,42,-1,42,1,43,2,43,2,40,4,38,7,36,11,35,16,38,18,38,16,42,12,42,9,42,5,42,4,42,5,42,8,42,9,39,11,39,0,0,0,0,0,0,38,-2,38,-4,36,-4,35,-4,32,-4,32,-2,32,-1,29,-2,25,-4,25,-7,22,-8,22,-9,21,-9,21,-9,21,-9,19,-9,19,-9,18,-9,16,-11,15,-12,14,-12,11,-12,9,-14,7,-15,5,-16,5,-18,5,-16,5,-16,5,-15,5,-16,4,-18,2,-19,1,-21,0,-21,-2,-21,-5,-21,-8,-21,-11,-22,-11,-24,-9,-25,-7,-28,-4,-29,-2,-31,-4,-31,-4,-33,-5,-32,-4,-32,-5,-31,-5,-29,-8,-29,-11,-31,-11,-31,-8,-33,-2,-35,1,-35,5,-35,8,-33,0,0,0,0,0,0,0,0,0,0]"""
1782265604558,2026-06-24T10:46:44.558,warning,breathing,yja,lying_fast_breath,t001,"CSI_DATA,4127,1a:00:00:00:00:00,-74,11,-99,14,56,11,1788152748,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,7,-31,8,-32,11,-31,12,-29,12,-29,14,-29,15,-31,18,-35,21,-35,24,-36,26,-36,25,-31,28,-33,26,-29,32,-32,36,-31,36,-28,35,-24,35,-22,35,-21,39,-21,40,-21,43,-22,46,-22,39,-19,40,-21,39,-18,42,-18,39,-14,39,-12,35,-9,36,-11,32,-11,38,-15,38,-15,40,-16,42,-15,39,-15,40,-14,39,-11,40,-12,38,-11,38,-12,36,-11,36,-14,35,-14,40,-14,42,-11,43,-12,39,-8,40,-9,40,-7,39,-7,39,-5,40,-5,40,-4,40,-4,0,0,0,0,0,0,0,-33,-1,-36,-1,-35,0,-36,0,-33,1,-32,0,-32,0,-28,1,-25,1,-25,0,-24,0,-26,-1,-25,-1,-26,-2,-25,-2,-21,-2,-21,-4,-18,-4,-18,-5,-16,-5,-16,-4,-14,-4,-12,-4,-11,-5,-12,-8,-12,-11,-14,-14,-14,-15,-12,-15,-14,-15,-11,-18,-12,-16,-12,-16,-11,-15,-11,-18,-9,-18,-8,-21,-11,-22,-12,-24,-15,-22,-16,-24,-15,-25,-18,-24,-18,-26,-19,-25,-19,-24,-19,-21,-19,-22,-19,-21,-18,-25,-22,-24,-25,-25,-28,-21,-28,-19,-29,-15,-29,-12,-29,0,0,0,0,0,0,0,0,0,0]"""
1782265604564,2026-06-24T10:46:44.564,warning,breathing,yja,lying_fast_breath,t001,"CSI_DATA,4128,1a:00:00:00:00:00,-74,11,-99,16,56,11,1788162115,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,18,24,18,25,18,28,20,29,16,30,17,32,17,34,16,36,12,37,9,38,5,40,2,42,-1,44,1,44,2,46,1,48,1,48,0,44,0,42,-1,44,-4,42,-5,42,-8,44,-12,44,-14,45,-17,42,-14,44,-13,45,-12,44,-12,41,-9,40,-9,37,-8,38,-6,40,-5,40,-8,41,-9,41,-14,40,-16,38,-16,36,-14,38,-13,40,-12,38,-10,38,-9,37,-10,37,-9,38,-9,38,-10,40,-14,41,-16,40,-17,40,-17,37,-17,37,-17,37,-17,36,-18,36,0,0,0,0,0,0,34,24,32,21,30,21,28,20,26,18,25,18,25,20,22,18,21,17,21,14,21,13,20,12,21,12,20,13,17,12,17,12,16,10,17,8,17,6,17,5,17,5,16,5,16,4,16,2,16,1,17,-1,17,-1,17,-1,18,-1,18,-1,20,-2,20,-5,20,-6,20,-6,20,-8,20,-9,20,-9,21,-10,22,-12,25,-12,28,-12,29,-9,29,-9,30,-9,30,-9,30,-10,30,-9,30,-9,29,-8,30,-8,33,-8,34,-6,36,-4,36,-1,36,2,34,5,34,8,0,0,0,0,0,0,0,0,0,0]"""
1782265604568,2026-06-24T10:46:44.568,warning,breathing,yja,lying_fast_breath,t001,"CSI_DATA,4129,1a:00:00:00:00:00,-75,11,-99,19,55,11,1788172977,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-30,-12,-31,-15,-30,-15,-28,-15,-27,-15,-27,-16,-27,-17,-31,-19,-32,-20,-37,-23,-37,-26,-31,-23,-31,-27,-30,-27,-32,-34,-32,-35,-30,-37,-28,-32,-27,-28,-27,-26,-28,-30,-31,-31,-32,-35,-32,-41,-28,-37,-30,-38,-27,-37,-30,-38,-26,-37,-24,-34,-21,-31,-24,-30,-26,-24,-31,-28,-31,-28,-35,-30,-32,-32,-32,-30,-32,-32,-31,-31,-32,-32,-31,-31,-30,-28,-27,-24,-28,-21,-28,-19,-35,-20,-34,-20,-38,-23,-34,-23,-35,-23,-34,-26,-32,-24,-31,-26,-34,-26,-32,-24,-34,-24,0,0,0,0,0,0,-23,28,-24,30,-21,27,-23,27,-21,24,-21,24,-21,24,-19,23,-15,20,-15,23,-10,21,-10,21,-9,21,-9,21,-9,21,-6,19,-5,19,-4,19,-2,21,-1,20,0,20,1,17,2,16,5,15,6,16,6,15,6,16,8,16,9,15,12,15,13,15,15,16,13,16,13,15,12,15,15,13,16,12,21,12,23,13,26,15,24,16,24,17,24,20,23,20,24,21,24,20,24,19,21,17,23,17,23,16,28,19,27,20,30,21,27,21,26,23,21,23,20,23,0,0,0,0,0,0,0,0,0,0]"""
1782265604573,2026-06-24T10:46:44.573,warning,breathing,yja,lying_fast_breath,t001,"CSI_DATA,4130,1a:00:00:00:00:00,-75,11,-99,15,56,11,1788193195,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-30,2,-32,4,-32,2,-31,2,-31,1,-32,2,-34,4,-38,5,-38,5,-42,4,-43,2,-41,1,-45,-1,-42,-1,-48,0,-46,-1,-45,-1,-41,-1,-39,1,-39,4,-43,5,-43,5,-48,5,-49,2,-46,1,-48,1,-45,2,-49,4,-45,2,-42,4,-39,5,-37,8,-32,12,-37,19,-37,19,-39,19,-41,19,-41,17,-42,16,-39,16,-39,19,-38,20,-34,20,-30,20,-28,23,-26,24,-27,30,-28,30,-31,32,-31,30,-32,30,-34,27,-32,26,-31,26,-28,30,-26,30,-24,32,0,0,0,0,0,0,28,21,30,23,28,21,30,23,27,20,26,19,26,19,23,16,20,10,23,9,23,5,24,6,24,5,26,6,24,6,21,5,21,2,19,0,20,-2,17,-2,16,-5,13,-4,13,-5,10,-8,12,-10,12,-12,13,-13,12,-15,10,-16,10,-17,9,-20,6,-23,6,-21,4,-20,1,-19,-1,-19,-4,-19,-5,-24,-5,-26,-5,-30,-4,-31,-2,-31,-1,-32,0,-30,0,-32,-1,-32,-2,-31,-4,-27,-5,-28,-8,-26,-10,-30,-10,-30,-9,-35,-6,-35,-2,-35,0,-34,1,-34,0,0,0,0,0,0,0,0,0,0]"""
1782265604577,2026-06-24T10:46:44.577,warning,breathing,yja,lying_fast_breath,t001,"CSI_DATA,4131,1a:00:00:00:00:00,-75,11,-99,21,53,11,1788195231,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,19,-14,11,-13,0,-21,-13,-4,-30,6,-53,35,-47,26,-60,3,-34,-17,-35,-17,-34,-32,-27,-30,-30,-30,-39,-22,-34,-37,-35,-39,-27,-39,-29,-40,-24,-35,-24,-40,-27,-40,-29,-42,-32,-44,-30,-40,-27,-35,-27,-37,-24,-34,-26,-39,-21,-37,-21,-37,-19,-35,-21,-34,-21,-29,-26,-32,-24,-34,-26,-37,-22,-39,-22,-39,-22,-40,-19,-37,-21,-39,-19,-35,-21,-35,-17,-32,-22,-32,-24,-29,-29,-32,-26,-32,-26,-37,-19,-34,-21,-37,-19,-35,-19,-34,-19,-34,-22,-35,-22,-34,-22,-35,0,0,0,0,0,0,-30,13,-32,14,-30,14,-30,14,-29,13,-29,11,-29,11,-27,9,-26,9,-24,9,-22,11,-21,13,-21,14,-21,13,-17,13,-16,11,-16,11,-13,9,-14,13,-13,13,-11,13,-9,11,-9,13,-8,13,-9,13,-8,14,-8,16,-6,17,-3,17,-1,17,-1,17,0,19,-1,17,0,17,-1,19,0,21,1,21,3,24,1,27,1,29,0,30,1,29,-1,30,-1,29,-1,30,-1,29,0,29,0,27,1,30,1,30,0,35,-1,35,-4,37,-8,34,-9,32,-13,29,-13,27,0,0,0,0,0,0,0,0,0,0]"""
1782265604580,2026-06-24T10:46:44.580,warning,breathing,yja,lying_fast_breath,t001,"CSI_DATA,4132,1a:00:00:00:00:00,-74,11,-99,19,55,11,1788208386,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,15,-24,15,-24,17,-26,20,-27,24,-28,28,-28,30,-26,31,-23,34,-21,32,-20,34,-20,38,-21,38,-20,41,-19,38,-15,41,-15,43,-13,49,-15,49,-12,49,-10,48,-8,46,-6,43,-5,43,-2,46,-1,45,-2,45,0,38,0,42,-1,43,-1,46,0,46,2,48,4,42,5,42,5,38,2,39,0,41,1,37,0,38,1,34,1,38,1,41,2,45,1,46,2,46,6,39,8,41,8,37,9,39,9,39,10,41,8,42,9,41,10,39,12,41,12,39,15,0,0,0,0,0,0,15,-34,13,-31,15,-31,13,-28,13,-28,12,-27,10,-26,12,-27,13,-30,12,-26,15,-24,13,-21,13,-21,10,-19,10,-19,9,-20,8,-19,6,-19,5,-16,2,-17,2,-19,1,-20,1,-19,2,-17,1,-16,0,-16,-1,-15,-4,-15,-4,-16,-5,-16,-6,-17,-6,-16,-9,-17,-10,-20,-10,-21,-10,-23,-9,-24,-8,-21,-8,-23,-9,-23,-10,-23,-12,-26,-12,-23,-12,-26,-12,-23,-12,-26,-12,-30,-12,-34,-8,-35,-6,-38,-2,-34,-1,-34,0,-30,1,-31,1,-32,1,-34,4,-34,0,0,0,0,0,0,0,0,0,0]"""
1782265604583,2026-06-24T10:46:44.583,warning,breathing,yja,lying_fast_breath,t001,"CSI_DATA,4133,1a:00:00:00:00:00,-74,11,-99,17,55,11,1788218813,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,-30,-4,-30,-4,-31,-4,-31,-1,-33,0,-33,2,-37,7,-36,7,-39,8,-39,7,-37,10,-42,11,-39,10,-43,10,-39,11,-40,11,-42,15,-42,18,-42,24,-43,24,-39,23,-39,21,-36,18,-36,21,-40,23,-37,20,-40,18,-36,20,-39,20,-36,20,-37,21,-36,24,-39,24,-36,21,-36,18,-34,15,-37,17,-34,14,-33,14,-36,14,-34,14,-39,15,-37,17,-42,18,-39,21,-39,21,-34,18,-37,15,-34,14,-40,14,-39,13,-40,13,-39,14,-40,14,-39,17,-39,17,-37,0,0,0,0,0,0,-36,-23,-31,-21,-30,-20,-26,-18,-26,-17,-24,-15,-26,-15,-26,-14,-27,-15,-23,-15,-23,-15,-18,-14,-18,-13,-17,-10,-17,-8,-18,-7,-18,-5,-18,-4,-17,-2,-17,-1,-17,-1,-15,-1,-15,0,-17,0,-15,1,-15,4,-15,5,-14,7,-15,7,-13,5,-13,8,-13,8,-13,13,-15,14,-17,17,-18,15,-20,17,-20,14,-18,17,-17,15,-15,20,-20,20,-18,21,-20,24,-21,23,-23,24,-24,23,-26,23,-26,20,-30,20,-29,17,-30,17,-29,14,-30,15,-30,14,-31,13,-33,11,0,0,0,0,0,0,0,0,0,0]"""
1782265604586,2026-06-24T10:46:44.586,warning,breathing,yja,lying_fast_breath,t001,"CSI_DATA,4134,1a:00:00:00:00:00,-74,11,-99,17,55,11,1788228312,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,23,21,23,24,20,26,18,27,17,26,20,26,23,26,24,27,24,30,24,33,21,37,17,40,15,40,15,40,17,43,15,43,15,42,11,39,11,37,13,37,14,39,14,40,13,43,10,46,8,45,4,46,5,46,8,47,7,46,7,43,8,39,8,36,11,34,14,36,15,37,14,39,11,42,10,40,10,42,8,40,10,42,11,39,10,39,11,36,14,36,17,34,20,37,20,37,20,39,17,39,15,40,13,42,11,40,11,40,13,39,13,37,14,36,0,0,0,0,0,0,37,-7,39,-8,37,-7,36,-7,34,-5,33,-5,31,-4,29,-4,26,-4,24,-5,23,-8,21,-8,20,-8,20,-8,20,-7,20,-7,18,-10,17,-10,17,-13,14,-11,13,-11,13,-11,11,-11,10,-13,10,-14,8,-15,7,-15,7,-15,5,-17,5,-18,4,-20,4,-23,2,-21,2,-21,1,-21,1,-21,-1,-23,-2,-24,-4,-24,-4,-26,-4,-26,-2,-29,-1,-31,0,-31,1,-33,0,-33,1,-30,1,-30,1,-29,0,-30,-2,-33,-2,-33,0,-36,2,-34,7,-33,11,-33,13,-31,0,0,0,0,0,0,0,0,0,0]"""
1782265604590,2026-06-24T10:46:44.590,warning,breathing,yja,lying_fast_breath,t001,"CSI_DATA,4135,1a:00:00:00:00:00,-75,11,-99,20,55,11,1788239451,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-17,20,-14,20,-18,24,-22,28,-26,30,-28,30,-32,29,-29,25,-33,24,-32,21,-32,24,-36,28,-33,25,-33,28,-29,25,-30,26,-33,28,-37,28,-37,26,-38,24,-36,20,-37,21,-36,22,-34,24,-38,28,-34,24,-34,28,-26,22,-28,28,-29,30,-32,34,-33,34,-36,34,-33,28,-29,28,-24,25,-20,29,-22,30,-18,30,-18,33,-14,32,-14,37,-14,40,-17,44,-18,44,-22,42,-20,36,-18,37,-14,34,-13,40,-13,38,-10,40,-10,40,-9,40,-9,38,-10,42,-9,41,0,0,0,0,0,0,40,9,36,8,36,8,32,5,30,2,26,1,26,-1,28,-2,32,-1,29,-1,29,1,26,0,26,-1,21,-4,20,-5,18,-6,16,-5,16,-8,13,-6,14,-10,16,-14,14,-17,13,-17,12,-14,9,-13,6,-13,4,-13,4,-14,5,-17,4,-17,1,-17,0,-13,-2,-18,-5,-21,-6,-24,-6,-26,-4,-28,-2,-26,-5,-25,-6,-24,-10,-25,-13,-28,-14,-24,-16,-26,-16,-24,-16,-25,-16,-26,-17,-32,-14,-33,-12,-36,-9,-30,-9,-32,-9,-29,-12,-30,-12,-32,-12,-33,-9,-34,0,0,0,0,0,0,0,0,0,0]"""
