pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782274048668,2026-06-24T13:07:29.309,warning,breathing,yja,lying_fast_breath,t047,"CSI_DATA,6828,1a:00:00:00:00:00,-69,11,-99,17,55,11,1817863006,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,-30,-10,-29,-13,-33,-13,-39,-13,-46,-13,-47,-11,-49,-7,-47,-3,-50,-3,-48,-3,-48,-3,-55,-3,-51,-1,-51,-1,-47,-1,-47,-1,-54,-1,-61,0,-65,2,-65,2,-65,3,-63,3,-60,1,-55,3,-56,3,-52,3,-52,2,-45,0,-51,0,-55,-3,-58,-3,-60,-2,-60,2,-55,-2,-49,-3,-48,-6,-45,-6,-48,-9,-45,-10,-48,-10,-42,-13,-45,-14,-52,-16,-55,-13,-57,-12,-56,-9,-50,-12,-50,-12,-46,-16,-46,-15,-49,-16,-46,-16,-49,-16,-46,-16,-45,-17,-47,-19,-46,0,0,0,0,0,0,-42,15,-40,15,-37,14,-36,12,-33,14,-32,11,-30,11,-32,15,-34,18,-30,15,-32,14,-28,14,-25,14,-21,14,-18,15,-18,15,-17,15,-14,13,-10,12,-9,13,-9,16,-7,19,-6,19,-7,19,-6,17,-4,17,0,16,1,14,0,14,3,14,4,14,4,13,11,16,12,17,18,19,19,23,18,23,15,24,16,20,16,20,20,19,18,19,22,16,23,16,23,15,24,20,28,23,32,29,30,30,27,31,24,29,22,26,19,25,19,29,19,30,20,30,20,29,0,0,0,0,0,0,0,0,0,0]"""
1782274048679,2026-06-24T13:07:29.320,warning,breathing,yja,lying_fast_breath,t047,"CSI_DATA,6829,1a:00:00:00:00:00,-69,11,-99,20,55,11,1817872848,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-19,26,-21,27,-25,26,-26,23,-30,25,-29,23,-30,23,-34,26,-34,25,-35,27,-37,29,-33,28,-37,31,-34,26,-39,27,-41,22,-42,20,-41,21,-41,21,-38,22,-42,25,-42,25,-46,25,-50,24,-43,21,-45,24,-42,20,-45,20,-41,19,-39,19,-35,17,-36,19,-32,19,-36,23,-37,23,-41,24,-40,23,-37,25,-37,25,-37,23,-37,24,-32,23,-30,26,-29,25,-28,28,-29,29,-33,32,-33,30,-33,32,-28,28,-28,30,-29,28,-29,27,-29,27,-31,28,-28,27,-29,28,0,0,0,0,0,0,21,26,23,27,22,23,22,24,22,22,22,22,22,20,19,17,16,15,18,15,16,15,17,16,16,14,18,12,19,10,19,6,20,6,19,3,18,4,17,2,14,1,14,0,14,-3,14,-4,15,-5,16,-4,15,-6,15,-8,15,-12,16,-15,16,-16,18,-17,16,-15,14,-15,11,-15,10,-17,11,-19,14,-23,15,-24,16,-26,16,-26,16,-26,18,-29,16,-26,19,-29,20,-26,16,-29,18,-26,16,-29,19,-25,21,-30,25,-29,28,-30,29,-27,26,-27,26,-23,25,-22,0,0,0,0,0,0,0,0,0,0]"""
1782274048690,2026-06-24T13:07:29.331,warning,breathing,yja,lying_fast_breath,t047,"CSI_DATA,6830,1a:00:00:00:00:00,-69,11,-99,18,55,11,1817884401,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,30,-17,30,-17,30,-15,30,-15,30,-13,31,-15,34,-15,36,-13,41,-10,42,-10,44,-5,46,-1,45,3,48,1,49,1,53,3,52,3,49,3,47,3,48,3,44,4,46,7,48,11,47,13,47,17,44,21,49,16,50,17,49,13,47,13,45,11,40,11,41,11,40,10,41,10,40,11,41,12,40,13,38,13,38,12,41,11,42,8,42,11,43,9,41,11,40,11,41,11,40,11,40,11,41,13,41,13,41,13,39,13,39,13,37,15,34,15,36,15,0,0,0,0,0,0,21,-34,19,-31,19,-31,18,-29,17,-27,15,-26,15,-24,14,-21,14,-18,10,-18,10,-18,9,-19,8,-19,9,-18,9,-16,9,-15,7,-15,4,-16,2,-17,1,-17,0,-15,1,-12,0,-11,0,-11,-1,-11,-5,-11,-6,-12,-4,-12,-6,-13,-6,-13,-9,-15,-12,-17,-14,-19,-15,-16,-16,-14,-15,-14,-19,-17,-20,-19,-21,-19,-21,-21,-20,-21,-17,-24,-17,-23,-17,-24,-20,-27,-20,-30,-18,-30,-18,-29,-17,-27,-17,-30,-18,-31,-16,-33,-14,-33,-11,-36,-6,-36,-4,-36,-1,-36,0,0,0,0,0,0,0,0,0,0]"""
1782274048701,2026-06-24T13:07:29.342,warning,breathing,yja,lying_fast_breath,t047,"CSI_DATA,6831,1a:00:00:00:00:00,-69,11,-99,18,55,11,1817894848,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,23,23,23,27,20,27,20,29,20,31,20,34,18,35,20,39,18,39,19,42,18,46,14,40,13,45,9,41,6,49,6,48,2,48,4,49,2,49,0,49,0,55,0,52,1,55,-1,55,-1,47,-1,50,-4,44,-5,47,-6,44,-6,42,-6,41,-6,42,-5,39,-6,44,-9,44,-9,47,-10,46,-6,43,-9,46,-9,42,-7,43,-10,38,-7,38,-9,37,-7,41,-6,37,-7,43,-10,43,-8,48,-8,41,-8,42,-10,42,-10,41,-12,39,-12,40,-12,39,-12,39,0,0,0,0,0,0,30,17,32,16,31,16,33,18,32,15,31,15,31,15,25,14,22,12,23,13,22,11,24,10,23,9,24,9,25,5,20,6,20,5,17,7,18,6,15,6,15,5,15,4,15,1,14,0,15,-3,15,-4,16,-5,16,-9,13,-9,14,-11,15,-8,18,-10,18,-8,16,-11,16,-11,16,-15,15,-15,19,-19,20,-16,23,-19,23,-18,21,-19,25,-19,25,-16,27,-19,26,-16,26,-17,25,-13,27,-16,26,-14,31,-16,34,-14,38,-17,35,-13,35,-13,33,-7,32,-6,0,0,0,0,0,0,0,0,0,0]"""
1782274048712,2026-06-24T13:07:29.353,warning,breathing,yja,lying_fast_breath,t047,"CSI_DATA,6832,1a:00:00:00:00:00,-69,11,-99,15,56,11,1817905889,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-26,-24,-26,-27,-26,-31,-26,-33,-24,-33,-27,-33,-31,-34,-31,-35,-29,-39,-25,-44,-20,-48,-15,-49,-11,-53,-13,-54,-15,-58,-12,-56,-12,-56,-12,-54,-12,-55,-16,-56,-16,-59,-15,-59,-10,-59,-4,-57,1,-56,4,-56,3,-56,0,-56,1,-55,0,-54,-1,-50,-5,-49,-9,-50,-11,-52,-11,-56,-11,-55,-6,-55,-1,-51,0,-53,0,-51,-1,-55,-5,-56,-6,-56,-9,-51,-11,-50,-11,-47,-15,-51,-15,-51,-10,-57,-6,-57,-4,-58,0,-59,1,-57,0,-56,-3,-57,-3,-54,-5,-54,0,0,0,0,0,0,-52,-2,-52,-2,-49,-2,-46,-2,-44,-3,-44,-3,-44,-4,-40,-3,-39,-2,-38,0,-35,3,-36,3,-34,3,-35,0,-32,-1,-30,-1,-30,-1,-29,3,-30,6,-27,9,-26,10,-25,10,-22,11,-18,15,-19,16,-18,18,-18,19,-19,19,-21,19,-23,19,-21,23,-22,26,-21,26,-19,26,-16,26,-13,29,-8,30,-8,33,-9,34,-12,35,-17,34,-19,33,-26,33,-25,36,-27,37,-26,37,-26,36,-24,33,-21,33,-20,36,-21,41,-21,40,-25,38,-29,34,-33,29,-36,25,-37,21,0,0,0,0,0,0,0,0,0,0]"""
1782274048723,2026-06-24T13:07:29.364,warning,breathing,yja,lying_fast_breath,t047,"CSI_DATA,6833,1a:00:00:00:00:00,-69,11,-99,19,55,11,1817916848,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,21,23,23,26,23,27,27,29,26,30,27,29,29,28,27,28,29,30,27,33,23,36,22,41,22,42,27,40,31,39,34,37,38,36,37,36,37,34,37,37,37,35,38,35,36,35,35,35,33,37,32,37,35,33,41,32,42,32,44,32,44,28,42,24,43,22,45,16,47,15,49,16,49,19,47,20,46,20,46,19,50,14,52,12,51,9,52,7,50,4,50,2,52,-2,54,-4,58,-3,58,2,57,2,57,1,57,0,58,-4,59,-7,58,-8,57,-7,0,0,0,0,0,0,-7,-54,-6,-53,-6,-49,-5,-46,-5,-45,-6,-44,-6,-42,-8,-40,-8,-38,-11,-34,-14,-32,-14,-30,-15,-30,-15,-27,-13,-27,-14,-25,-13,-24,-14,-20,-17,-18,-17,-16,-17,-14,-18,-12,-19,-8,-18,-8,-19,-8,-20,-6,-18,-5,-19,-5,-21,-2,-21,-2,-22,3,-22,4,-21,8,-21,11,-19,15,-19,17,-18,19,-20,20,-18,24,-21,23,-21,24,-22,21,-21,22,-21,23,-20,26,-20,28,-20,28,-20,31,-16,28,-17,29,-16,30,-16,31,-18,32,-20,32,-23,29,-26,26,-26,23,0,0,0,0,0,0,0,0,0,0]"""
1782274048734,2026-06-24T13:07:29.375,warning,breathing,yja,lying_fast_breath,t047,"CSI_DATA,6834,1a:00:00:00:00:00,-69,11,-99,20,55,11,1817933535,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-23,-31,-23,-31,-23,-32,-23,-34,-20,-34,-19,-36,-23,-38,-19,-40,-17,-42,-14,-46,-9,-46,-7,-51,-3,-51,-6,-56,-9,-55,-6,-55,-5,-55,-5,-51,-6,-50,-6,-53,-3,-50,0,-52,2,-52,9,-52,13,-53,15,-50,12,-53,10,-53,8,-52,8,-52,6,-48,6,-47,5,-46,3,-46,3,-46,2,-44,3,-44,6,-44,6,-44,6,-45,5,-48,5,-50,6,-47,6,-47,6,-42,6,-42,1,-42,2,-45,3,-45,6,-51,8,-47,10,-48,13,-47,13,-46,13,-46,13,-45,12,-42,0,0,0,0,0,0,-43,-14,-40,-12,-36,-12,-34,-11,-31,-11,-30,-9,-30,-11,-30,-12,-27,-12,-27,-9,-25,-8,-22,-5,-21,-5,-20,-4,-21,-5,-22,-6,-22,-7,-21,-5,-19,-1,-19,0,-18,1,-18,1,-16,1,-15,3,-13,5,-14,9,-13,10,-15,10,-15,9,-15,10,-15,12,-14,15,-14,15,-14,17,-13,17,-12,17,-11,18,-10,22,-11,25,-12,25,-14,25,-18,23,-19,24,-22,23,-22,25,-23,28,-22,27,-21,27,-19,25,-20,28,-20,29,-21,27,-24,26,-29,25,-30,20,-34,16,-33,13,0,0,0,0,0,0,0,0,0,0]"""
1782274048745,2026-06-24T13:07:29.386,warning,breathing,yja,lying_fast_breath,t047,"CSI_DATA,6835,1a:00:00:00:00:00,-69,11,-99,14,56,11,1817941023,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-35,-13,-35,-15,-35,-19,-36,-19,-35,-22,-35,-24,-36,-25,-33,-28,-32,-32,-32,-34,-30,-35,-31,-41,-30,-43,-34,-43,-34,-43,-34,-44,-32,-44,-29,-42,-29,-43,-28,-47,-25,-46,-23,-46,-23,-47,-20,-47,-19,-51,-16,-51,-22,-52,-19,-51,-23,-50,-22,-47,-23,-46,-22,-43,-24,-49,-23,-46,-25,-44,-23,-43,-22,-41,-19,-43,-18,-41,-20,-41,-21,-43,-25,-43,-25,-42,-26,-41,-25,-39,-23,-43,-22,-43,-25,-43,-23,-43,-28,-45,-23,-44,-22,-43,-20,-43,-22,-43,-22,-43,-22,-42,-22,-39,0,0,0,0,0,0,-42,15,-41,14,-41,14,-37,10,-37,12,-34,11,-33,11,-32,12,-29,11,-28,11,-26,12,-25,10,-22,10,-21,10,-19,10,-20,12,-19,7,-17,12,-14,12,-13,13,-12,14,-11,17,-11,17,-12,17,-10,14,-9,16,-6,15,-5,15,-4,16,-3,17,-1,19,0,19,2,20,2,23,5,23,5,23,6,26,5,26,6,28,6,27,7,28,6,30,6,30,7,31,8,31,8,32,7,33,7,36,6,36,4,38,3,36,4,36,0,32,1,35,-2,35,-4,36,-5,37,0,0,0,0,0,0,0,0,0,0]"""
1782274048756,2026-06-24T13:07:29.397,warning,breathing,yja,lying_fast_breath,t047,"CSI_DATA,6837,1a:00:00:00:00:00,-69,11,-99,16,56,11,1817960848,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,30,-6,33,-8,34,-7,34,-8,34,-9,38,-8,39,-11,43,-11,43,-13,44,-18,45,-17,40,-21,42,-19,40,-21,47,-17,47,-17,43,-16,44,-20,44,-20,47,-21,50,-21,49,-22,50,-24,49,-20,45,-21,49,-18,45,-19,51,-17,45,-14,44,-11,43,-9,45,-3,42,-2,49,-4,47,-6,48,-9,48,-9,46,-9,48,-5,47,-2,48,0,45,5,45,7,40,9,43,12,43,14,50,13,49,11,53,8,47,8,48,7,46,8,46,11,46,13,47,15,44,16,46,0,0,0,0,0,0,38,-19,42,-19,38,-18,38,-17,35,-17,33,-16,33,-16,28,-18,23,-18,25,-20,23,-20,24,-21,23,-21,23,-20,22,-20,16,-21,13,-22,11,-23,9,-25,7,-24,5,-21,5,-22,2,-25,1,-26,-2,-27,-3,-29,-4,-29,-6,-29,-7,-26,-7,-29,-11,-28,-14,-28,-15,-27,-17,-29,-18,-29,-19,-29,-22,-29,-26,-34,-27,-33,-26,-35,-26,-37,-25,-37,-25,-38,-23,-37,-28,-38,-28,-37,-28,-34,-27,-32,-28,-34,-30,-31,-33,-36,-31,-38,-32,-42,-28,-42,-25,-42,-20,-42,-19,-40,0,0,0,0,0,0,0,0,0,0]"""
1782274048767,2026-06-24T13:07:29.408,warning,breathing,yja,lying_fast_breath,t047,"CSI_DATA,6838,1a:00:00:00:00:00,-69,11,-99,18,55,11,1817971982,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-16,-23,-13,-20,-16,-26,-17,-28,-17,-34,-17,-35,-17,-38,-14,-35,-13,-38,-13,-36,-13,-36,-14,-44,-14,-43,-19,-46,-19,-39,-25,-41,-27,-42,-24,-50,-21,-50,-14,-54,-12,-48,-14,-46,-15,-39,-21,-38,-23,-44,-22,-42,-27,-44,-26,-36,-31,-37,-33,-37,-35,-41,-34,-43,-30,-49,-23,-43,-26,-41,-27,-33,-32,-30,-35,-28,-36,-24,-39,-22,-37,-18,-43,-18,-48,-22,-53,-26,-49,-29,-48,-37,-40,-33,-42,-30,-38,-22,-46,-22,-46,-18,-50,-15,-52,-15,-55,-15,-54,-15,-54,-18,-51,-17,0,0,0,0,0,0,-17,53,-13,47,-12,45,-11,42,-8,42,-8,40,-5,38,-5,41,-9,45,-8,40,-9,40,-8,35,-4,35,-2,29,2,28,3,28,3,27,6,25,6,22,11,22,13,23,13,24,13,24,11,24,12,23,14,17,15,15,16,11,20,11,20,11,22,7,16,6,21,3,22,1,26,0,29,2,35,4,31,7,31,5,29,1,29,-5,30,-5,28,-9,31,-12,25,-12,29,-13,31,-10,36,-11,36,-7,41,-5,36,-1,36,-3,31,-2,33,-7,33,-7,36,-9,37,-9,0,0,0,0,0,0,0,0,0,0]"""
