pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782176726536,2026-06-23T10:05:26.536,warning,breathing,lmh,lying_fast_breath,t034,"CSI_DATA,298121,1a:00:00:00:00:00,-57,11,-98,19,39,11,555306686,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-38,-21,-32,-24,-35,-28,-35,-32,-32,-34,-28,-35,-30,-37,-26,-39,-30,-45,-27,-49,-24,-49,-23,-49,-27,-54,-23,-56,-16,-57,-17,-59,-19,-57,-9,-61,-9,-59,-10,-57,-5,-60,-8,-63,-4,-61,-4,-61,-1,-65,-4,-59,1,-60,0,-60,1,-60,-1,-60,1,-54,0,-60,-2,-57,0,-54,-2,-57,-2,-56,-1,-52,-4,-52,-1,-53,-5,-54,-4,-53,-8,-52,-4,-50,-9,-54,-4,-48,-8,-49,-6,-49,-9,-48,-9,-50,-8,-52,-9,-49,-8,-52,-9,-53,-4,-50,-10,-50,-10,-50,-10,-49,0,0,0,0,0,0,-46,6,-46,8,-39,9,-39,8,-41,9,-38,9,-39,12,-37,10,-35,12,-32,6,-31,13,-30,13,-31,16,-30,15,-28,13,-24,16,-27,20,-24,20,-24,17,-23,21,-20,21,-23,20,-17,21,-19,23,-19,24,-20,26,-19,24,-15,30,-17,28,-16,28,-17,28,-17,30,-17,31,-16,32,-13,31,-19,34,-16,34,-19,34,-17,35,-21,32,-17,32,-20,31,-23,34,-23,34,-24,32,-23,31,-26,27,-26,32,-24,23,-23,27,-27,24,-27,23,-30,20,-31,19,-32,16,-30,12,-30,9,0,0,0,0,0,0,0,0,0,0]"""
1782176726544,2026-06-23T10:05:26.544,warning,breathing,lmh,lying_fast_breath,t034,"CSI_DATA,298122,1a:00:00:00:00:00,-57,11,-98,22,38,11,555318391,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-12,46,-16,46,-21,48,-26,48,-28,45,-31,43,-31,45,-35,45,-38,48,-40,50,-42,49,-46,48,-45,49,-49,48,-52,39,-56,43,-53,46,-60,39,-55,38,-52,32,-57,29,-59,38,-59,35,-57,36,-64,33,-57,36,-59,32,-59,32,-60,29,-53,32,-53,31,-53,32,-53,36,-49,31,-50,32,-50,35,-45,32,-45,36,-43,35,-45,42,-42,38,-40,43,-42,38,-40,45,-35,38,-33,40,-33,40,-33,40,-33,43,-33,45,-31,45,-32,45,-38,43,-35,42,-29,49,-28,46,-26,48,0,0,0,0,0,0,40,26,42,28,40,18,40,21,46,18,38,19,40,14,40,15,36,11,38,11,35,5,36,7,36,7,38,4,36,1,33,0,38,-2,36,-4,32,-4,32,-7,32,-9,33,-11,29,-12,32,-11,29,-12,32,-15,31,-16,31,-21,29,-19,29,-24,32,-21,29,-24,29,-22,25,-26,29,-22,31,-24,29,-29,32,-26,31,-32,35,-22,29,-26,32,-25,36,-28,32,-26,36,-25,33,-24,33,-19,32,-25,31,-18,33,-16,33,-15,33,-16,35,-15,39,-11,31,-8,33,-8,33,-1,0,0,0,0,0,0,0,0,0,0]"""
1782176726553,2026-06-23T10:05:26.553,warning,breathing,lmh,lying_fast_breath,t034,"CSI_DATA,298123,1a:00:00:00:00:00,-55,11,-98,19,37,11,555333757,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,48,0,50,3,48,8,55,12,53,12,51,13,53,12,53,13,60,17,58,19,60,22,58,20,62,20,63,24,58,31,60,27,65,25,62,34,60,25,60,38,60,39,60,29,62,31,63,29,65,31,62,24,57,31,60,27,57,27,63,20,57,20,60,20,58,20,58,17,62,17,58,10,51,8,57,5,57,5,55,1,55,1,55,-5,57,-3,60,-6,57,-1,55,-8,53,-12,53,-12,51,-15,57,-12,53,-17,51,-19,51,-13,51,-13,51,-25,48,-24,48,-29,0,0,0,0,0,0,-25,-41,-29,-41,-32,-38,-31,-36,-29,-31,-29,-31,-31,-31,-32,-31,-32,-27,-31,-29,-32,-17,-31,-20,-36,-17,-34,-17,-36,-13,-32,-12,-36,-8,-36,-8,-32,-3,-31,0,-38,3,-38,0,-36,3,-36,6,-38,6,-39,10,-38,6,-34,13,-38,15,-34,19,-32,19,-38,19,-36,20,-32,24,-34,20,-41,25,-36,27,-34,25,-38,25,-39,31,-34,24,-38,27,-38,29,-34,29,-41,25,-34,29,-34,22,-38,25,-36,20,-34,22,-36,19,-34,20,-34,19,-36,15,-38,13,-34,12,-34,6,0,0,0,0,0,0,0,0,0,0]"""
1782176726561,2026-06-23T10:05:26.561,warning,breathing,lmh,lying_fast_breath,t034,"CSI_DATA,298124,1a:00:00:00:00:00,-54,11,-98,19,37,11,555357240,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,38,-27,39,-24,43,-22,51,-22,48,-20,51,-13,53,-15,55,-12,58,-12,62,-5,63,-5,60,-5,65,0,65,1,62,8,67,10,70,6,62,19,63,19,57,15,50,19,65,20,58,22,62,20,65,27,60,20,53,29,58,25,55,29,57,27,51,24,60,29,53,25,51,25,51,25,53,24,46,20,51,17,50,20,55,17,51,20,50,12,53,19,51,12,51,13,50,12,51,13,50,8,48,15,53,15,50,10,51,10,53,17,51,13,55,8,53,10,51,5,0,0,0,0,0,0,13,-51,12,-48,6,-51,5,-41,8,-44,3,-43,6,-46,3,-48,3,-44,0,-41,0,-41,-1,-41,-6,-41,-1,-39,-3,-39,-8,-38,-10,-41,-8,-41,-6,-38,-10,-38,-17,-38,-12,-39,-13,-34,-12,-38,-12,-39,-17,-38,-15,-39,-20,-39,-19,-43,-22,-36,-20,-38,-24,-44,-19,-43,-24,-43,-22,-38,-19,-44,-22,-44,-19,-44,-22,-46,-17,-48,-19,-43,-19,-48,-15,-50,-13,-50,-8,-46,-12,-50,-6,-48,-8,-44,-1,-46,-1,-46,0,-48,1,-44,8,-43,6,-41,13,-43,13,-41,19,-36,0,0,0,0,0,0,0,0,0,0]"""
1782176726569,2026-06-23T10:05:26.569,warning,breathing,lmh,lying_fast_breath,t034,"CSI_DATA,298125,1a:00:00:00:00:00,-54,11,-98,14,38,11,555357348,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,46,-14,44,-17,48,-17,51,-19,48,-23,49,-23,46,-24,46,-26,51,-32,49,-32,51,-30,53,-32,56,-32,58,-39,53,-35,53,-33,56,-40,55,-37,55,-48,48,-48,51,-33,53,-39,49,-37,56,-40,56,-33,55,-35,49,-35,53,-32,51,-28,55,-30,49,-30,55,-26,53,-26,51,-23,53,-19,55,-16,48,-8,56,-14,49,-7,58,-8,51,-1,55,-3,51,0,55,0,53,5,51,1,49,7,51,5,49,12,51,12,51,14,49,16,55,14,49,19,51,24,49,23,46,0,0,0,0,0,0,46,-24,42,-24,40,-32,37,-28,35,-26,33,-30,26,-28,35,-33,26,-32,28,-32,21,-32,19,-33,16,-35,19,-37,17,-35,12,-33,5,-42,7,-37,8,-40,3,-37,-1,-42,3,-40,-1,-39,-3,-40,-3,-42,-5,-42,-7,-40,-17,-42,-14,-42,-17,-39,-16,-39,-17,-44,-21,-42,-23,-40,-19,-33,-24,-48,-28,-42,-24,-42,-26,-42,-21,-42,-23,-40,-28,-44,-26,-44,-24,-40,-23,-42,-24,-40,-23,-40,-26,-42,-24,-39,-19,-40,-16,-42,-19,-40,-16,-40,-14,-40,-12,-44,-8,-37,-1,-40,0,0,0,0,0,0,0,0,0,0]"""
1782176726577,2026-06-23T10:05:26.577,warning,breathing,lmh,lying_fast_breath,t034,"CSI_DATA,298126,1a:00:00:00:00:00,-54,11,-98,19,37,11,555361546,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,46,-3,44,1,51,3,53,8,53,10,51,12,50,12,53,17,57,15,57,19,57,25,55,22,60,24,62,31,55,36,55,36,62,31,53,41,48,38,53,36,48,34,55,43,46,41,46,39,50,46,46,39,43,43,46,44,43,41,48,41,44,38,50,41,46,41,43,34,46,38,46,31,43,31,50,27,46,31,50,29,48,31,48,19,48,25,53,24,46,20,51,19,50,20,48,13,48,19,48,19,50,17,51,13,57,15,48,13,55,15,53,12,50,5,0,0,0,0,0,0,8,-51,8,-51,1,-43,3,-46,0,-46,1,-46,0,-46,-1,-48,-3,-41,-1,-36,-6,-39,-1,-36,-8,-39,-8,-39,-10,-39,-15,-38,-17,-43,-17,-38,-13,-38,-19,-38,-20,-31,-19,-38,-19,-32,-24,-29,-22,-34,-24,-34,-27,-31,-31,-31,-29,-36,-34,-31,-31,-34,-32,-36,-31,-32,-34,-34,-32,-34,-34,-39,-32,-36,-34,-36,-36,-38,-32,-36,-38,-36,-36,-36,-31,-44,-34,-39,-34,-43,-31,-36,-27,-41,-29,-41,-24,-41,-20,-38,-20,-43,-22,-36,-12,-43,-12,-44,-8,-41,-8,-36,-3,-43,0,0,0,0,0,0,0,0,0,0]"""
1782176726586,2026-06-23T10:05:26.586,warning,breathing,lmh,lying_fast_breath,t034,"CSI_DATA,298127,1a:00:00:00:00:00,-54,11,-98,18,37,11,555374169,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-17,42,-17,42,-23,42,-26,46,-24,42,-28,42,-28,42,-30,40,-32,49,-35,44,-35,46,-32,48,-35,53,-39,49,-42,44,-35,51,-35,55,-44,48,-40,49,-42,42,-48,44,-37,53,-39,49,-35,53,-40,55,-28,53,-33,53,-37,55,-32,51,-23,53,-24,48,-23,55,-21,55,-17,49,-17,56,-10,55,-10,46,-5,53,-8,55,-1,56,-3,56,7,51,8,53,8,55,8,49,14,49,14,51,16,48,19,49,21,51,23,46,28,46,23,48,23,44,32,42,33,42,39,37,0,0,0,0,0,0,32,-40,37,-35,24,-40,26,-33,21,-40,23,-35,17,-39,21,-40,14,-39,12,-39,7,-39,8,-37,1,-40,5,-42,-1,-39,-5,-35,-8,-42,-8,-40,-10,-39,-16,-39,-17,-35,-16,-39,-19,-32,-21,-35,-24,-37,-28,-32,-26,-30,-32,-30,-32,-32,-39,-23,-37,-28,-37,-26,-40,-26,-44,-24,-40,-23,-44,-30,-48,-23,-49,-24,-48,-24,-46,-24,-40,-19,-46,-23,-48,-23,-49,-21,-46,-23,-44,-19,-44,-21,-48,-19,-42,-17,-42,-19,-42,-23,-39,-21,-37,-23,-40,-24,-33,-28,-33,-23,-32,-30,0,0,0,0,0,0,0,0,0,0]"""
1782176726593,2026-06-23T10:05:26.593,warning,breathing,lmh,lying_fast_breath,t034,"CSI_DATA,298129,1a:00:00:00:00:00,-54,11,-98,20,37,11,555397305,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,43,5,41,11,45,16,45,18,47,23,40,25,41,26,40,31,43,30,41,35,45,38,41,38,45,38,45,43,33,48,36,45,41,43,35,57,31,52,25,50,18,55,31,55,28,53,28,53,30,60,33,50,23,53,25,53,23,57,26,50,25,47,25,48,26,47,21,48,25,48,28,45,23,43,25,41,28,43,30,40,26,40,31,36,26,38,35,43,31,36,30,33,33,36,33,31,31,36,35,36,35,33,33,35,38,38,33,35,38,31,38,28,35,31,0,0,0,0,0,0,30,-35,31,-33,21,-36,26,-36,20,-38,21,-35,25,-36,23,-38,18,-36,18,-35,18,-36,15,-33,11,-40,13,-43,13,-40,6,-38,6,-43,8,-41,6,-40,6,-41,0,-41,5,-41,0,-40,1,-43,5,-41,0,-43,-1,-43,-5,-45,-3,-48,-8,-45,-3,-47,-3,-47,-6,-53,-8,-50,-3,-47,-1,-55,-6,-55,-1,-50,0,-55,1,-53,0,-48,1,-52,1,-53,1,-55,8,-53,8,-53,10,-50,10,-53,11,-48,15,-43,18,-43,15,-43,18,-41,23,-40,28,-35,23,-31,31,-31,0,0,0,0,0,0,0,0,0,0]"""
1782176726601,2026-06-23T10:05:26.601,warning,breathing,lmh,lying_fast_breath,t034,"CSI_DATA,298130,1a:00:00:00:00:00,-54,11,-98,16,38,11,555405552,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-33,31,-35,25,-33,28,-43,28,-40,23,-45,21,-45,21,-47,18,-52,23,-50,16,-53,16,-55,16,-57,18,-57,18,-55,11,-60,11,-58,18,-58,6,-55,8,-52,15,-50,8,-60,8,-57,6,-57,10,-63,6,-55,11,-55,5,-60,8,-53,6,-55,13,-52,10,-53,11,-55,13,-47,11,-48,13,-48,16,-40,16,-45,20,-45,21,-45,21,-41,23,-38,30,-40,21,-40,26,-36,26,-33,26,-38,31,-31,31,-30,30,-33,31,-31,35,-28,35,-33,38,-28,33,-26,43,-26,41,-23,41,0,0,0,0,0,0,38,25,40,20,43,16,40,13,40,11,35,10,40,10,43,10,36,8,40,3,38,3,36,5,43,-1,38,-1,38,-5,36,-6,40,-11,36,-10,40,-10,36,-13,36,-20,40,-15,35,-16,35,-20,36,-18,38,-25,38,-25,35,-28,38,-28,33,-31,35,-28,38,-30,35,-33,36,-33,35,-31,41,-35,38,-36,35,-31,41,-36,40,-33,33,-35,36,-35,41,-33,40,-33,40,-33,38,-33,40,-31,38,-31,41,-26,40,-25,43,-25,40,-25,41,-18,43,-20,40,-13,41,-11,41,-6,0,0,0,0,0,0,0,0,0,0]"""
1782176726609,2026-06-23T10:05:26.609,warning,breathing,lmh,lying_fast_breath,t034,"CSI_DATA,298131,1a:00:00:00:00:00,-54,11,-98,17,38,11,555420245,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,42,3,42,0,44,-8,45,-8,47,-13,45,-13,47,-17,47,-21,48,-22,45,-27,50,-27,48,-27,50,-32,48,-35,40,-39,45,-39,47,-44,40,-39,37,-37,39,-37,34,-50,34,-48,34,-47,34,-52,30,-48,29,-48,22,-50,27,-48,24,-45,27,-44,27,-47,24,-42,27,-40,19,-44,24,-40,26,-39,19,-37,27,-40,24,-37,27,-39,22,-35,27,-39,26,-35,26,-34,21,-32,26,-34,26,-32,29,-35,27,-37,29,-32,26,-32,32,-35,27,-32,24,-32,29,-32,32,-26,27,0,0,0,0,0,0,27,29,26,29,32,27,29,26,29,24,27,22,32,21,29,24,30,19,29,21,30,16,30,19,35,16,34,19,35,17,30,13,37,14,32,9,32,14,34,13,39,11,35,13,37,6,39,11,39,13,40,8,40,9,42,4,44,9,42,3,42,8,48,9,47,13,45,8,48,11,48,16,48,14,48,14,50,17,48,16,47,19,50,21,47,22,48,24,44,24,44,24,40,29,42,27,34,30,34,30,32,37,34,35,29,35,26,39,17,39,16,39,9,40,0,0,0,0,0,0,0,0,0,0]"""
