pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782274617735,2026-06-24T13:16:57.735,warning,breathing,yja,lying_fast_breath,t058,"CSI_DATA,823516,1a:00:00:00:00:00,-70,11,-99,18,54,11,-2083473690,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,14,17,15,19,7,11,0,14,-12,15,-22,26,-23,20,-25,11,-17,0,-14,1,-19,-9,-19,-7,-20,-9,-19,-3,-19,-4,-23,-3,-25,-6,-23,-11,-22,-14,-19,-19,-14,-19,-12,-19,-11,-17,-15,-15,-17,-22,-14,-23,-15,-23,-11,-20,-15,-20,-15,-22,-15,-23,-15,-25,-12,-28,-7,-26,-9,-26,-9,-25,-12,-23,-12,-26,-11,-23,-14,-23,-12,-20,-15,-23,-15,-28,-19,-34,-15,-38,-11,-39,-6,-36,-7,-36,-9,-31,-15,-34,-15,-38,-19,-34,-19,-39,-17,-39,-15,-41,-15,-44,-14,-45,0,0,0,0,0,0,-50,11,-45,11,-45,9,-41,7,-42,7,-38,7,-38,7,-42,11,-49,9,-45,6,-47,1,-41,0,-41,3,-36,4,-36,9,-41,11,-38,11,-39,14,-31,12,-34,15,-36,17,-39,19,-38,17,-39,14,-34,11,-33,12,-30,15,-26,19,-33,20,-30,20,-30,22,-23,19,-25,25,-28,28,-33,31,-36,30,-44,26,-39,20,-38,20,-33,20,-30,26,-33,26,-28,28,-31,30,-28,28,-33,30,-36,28,-42,30,-45,23,-50,19,-45,11,-44,12,-38,11,-41,14,-39,12,-41,12,-42,9,0,0,0,0,0,0,0,0,0,0]"""
1782274617739,2026-06-24T13:16:57.739,warning,breathing,yja,lying_fast_breath,t058,"CSI_DATA,823517,1a:00:00:00:00:00,-70,11,-99,18,55,11,-2083462476,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,18,-1,18,-2,18,-4,16,-4,16,-2,18,-1,19,-2,21,-2,21,-4,21,-8,21,-11,16,-12,18,-11,18,-14,21,-15,21,-15,21,-14,18,-14,16,-12,16,-14,18,-15,18,-19,19,-24,18,-24,15,-24,14,-22,15,-22,18,-22,18,-21,16,-18,16,-16,16,-15,19,-16,22,-16,22,-19,22,-24,21,-26,19,-28,19,-26,21,-26,25,-25,26,-22,26,-21,25,-18,25,-18,28,-18,32,-18,33,-22,36,-26,35,-26,33,-29,32,-28,32,-28,35,-26,38,-26,38,-26,39,0,0,0,0,0,0,43,28,43,28,40,26,39,28,39,26,39,28,39,29,38,26,33,22,36,16,38,12,40,11,42,11,43,12,40,15,39,15,38,14,38,11,43,7,40,7,39,4,35,0,33,-2,33,-5,36,-7,39,-8,40,-8,42,-5,40,-7,42,-8,42,-11,45,-15,42,-15,39,-16,35,-18,31,-21,29,-25,31,-31,32,-31,36,-31,38,-26,40,-22,40,-21,40,-22,40,-25,39,-28,38,-26,33,-25,31,-25,29,-28,31,-33,31,-33,35,-32,38,-26,40,-21,40,-15,40,-14,0,0,0,0,0,0,0,0,0,0]"""
1782274617743,2026-06-24T13:16:57.743,warning,breathing,yja,lying_fast_breath,t058,"CSI_DATA,823518,1a:00:00:00:00:00,-70,11,-99,17,55,11,-2083450167,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-14,4,-14,4,-15,2,-15,1,-15,-1,-18,-4,-20,-7,-20,-8,-20,-8,-18,-8,-18,-7,-18,-10,-18,-11,-20,-13,-20,-14,-18,-17,-18,-18,-15,-17,-14,-17,-13,-18,-11,-18,-10,-20,-10,-21,-10,-23,-10,-29,-8,-26,-10,-29,-8,-27,-8,-27,-5,-27,-5,-27,-2,-26,-1,-30,0,-29,0,-29,0,-29,-2,-29,-1,-30,-2,-27,-4,-29,-4,-29,-4,-31,-1,-33,-1,-36,0,-36,4,-39,5,-37,5,-39,4,-37,2,-43,4,-42,1,-43,1,-45,2,-46,5,-45,8,-43,10,-43,0,0,0,0,0,0,-52,-20,-47,-18,-47,-20,-42,-17,-42,-17,-42,-14,-40,-14,-42,-14,-42,-18,-40,-18,-42,-23,-36,-21,-37,-21,-37,-18,-36,-15,-40,-17,-37,-15,-40,-13,-39,-11,-40,-10,-40,-8,-39,-10,-39,-10,-40,-13,-36,-13,-37,-10,-36,-7,-36,-4,-39,-4,-37,-5,-40,-2,-39,-2,-40,0,-40,-1,-43,0,-42,-2,-46,-7,-43,-10,-43,-8,-43,-7,-43,-2,-45,-4,-45,-1,-45,-1,-45,-1,-47,-5,-46,-7,-46,-10,-43,-14,-45,-20,-40,-23,-39,-21,-36,-21,-39,-21,-36,-23,-36,-24,-36,-27,0,0,0,0,0,0,0,0,0,0]"""
1782274617746,2026-06-24T13:16:57.746,warning,breathing,yja,lying_fast_breath,t058,"CSI_DATA,823519,1a:00:00:00:00:00,-70,11,-99,15,55,11,-2083440557,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,13,-7,13,-7,15,-7,15,-6,18,-4,20,-1,21,0,23,1,23,3,21,3,23,6,20,6,21,9,20,12,21,15,20,16,18,18,20,18,20,20,18,20,18,21,16,23,13,24,10,27,9,23,10,24,6,26,4,27,4,26,1,26,3,24,4,24,4,21,3,21,1,26,-3,27,-7,33,-6,33,-7,36,-9,38,-12,40,-10,27,-3,27,-6,26,-3,33,3,35,0,44,-9,49,-10,47,-13,33,-10,30,-23,29,-23,32,-24,33,-24,40,-26,41,-21,41,0,0,0,0,0,0,35,32,36,33,35,30,35,33,33,32,32,35,32,36,29,38,29,38,29,40,27,36,29,38,27,33,26,33,26,33,23,30,24,33,23,32,23,33,23,33,21,32,24,32,24,32,24,30,26,32,26,30,26,32,24,32,24,29,26,30,24,30,27,32,26,32,27,32,26,33,29,35,29,32,29,35,27,35,26,36,21,40,23,38,21,41,20,41,20,44,16,41,16,44,15,44,16,46,15,43,15,44,10,46,7,47,1,43,-1,44,-6,41,-7,41,0,0,0,0,0,0,0,0,0,0]"""
1782274617749,2026-06-24T13:16:57.749,warning,breathing,yja,lying_fast_breath,t058,"CSI_DATA,823520,1a:00:00:00:00:00,-70,11,-99,17,55,11,-2083424269,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,10,-10,11,-13,11,-14,10,-15,10,-17,10,-17,8,-18,8,-20,7,-20,5,-21,2,-20,1,-21,1,-21,-1,-23,-1,-23,-2,-23,-5,-27,-5,-29,-7,-29,-7,-29,-8,-26,-8,-23,-11,-20,-13,-18,-14,-20,-15,-18,-15,-20,-15,-20,-17,-20,-18,-20,-20,-21,-21,-21,-20,-21,-20,-21,-18,-23,-20,-20,-23,-21,-23,-20,-24,-20,-26,-20,-26,-18,-26,-20,-27,-21,-27,-23,-29,-24,-27,-26,-27,-24,-30,-23,-31,-20,-31,-20,-36,-18,-39,-20,-40,-20,-40,-21,-39,-23,-39,-23,-39,0,0,0,0,0,0,-39,20,-40,20,-42,20,-43,20,-43,20,-43,18,-43,17,-43,15,-45,17,-43,15,-40,15,-40,17,-37,17,-37,17,-39,15,-36,17,-37,17,-36,15,-34,17,-34,18,-34,18,-36,21,-34,20,-33,23,-33,23,-31,23,-31,24,-31,24,-30,26,-31,27,-30,27,-30,27,-30,26,-30,29,-30,29,-30,31,-29,33,-30,33,-31,33,-31,31,-34,27,-34,29,-36,27,-37,27,-37,29,-36,27,-37,30,-37,29,-39,29,-37,27,-37,26,-40,23,-42,21,-42,17,-43,14,-43,10,-42,8,0,0,0,0,0,0,0,0,0,0]"""
1782274617753,2026-06-24T13:16:57.753,warning,breathing,yja,lying_fast_breath,t058,"CSI_DATA,823521,1a:00:00:00:00:00,-70,11,-99,14,56,11,-2083416139,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-14,-2,-14,-4,-14,-8,-14,-9,-15,-11,-15,-11,-15,-12,-15,-14,-14,-16,-12,-18,-9,-21,-8,-19,-7,-21,-4,-21,-2,-24,0,-25,1,-26,2,-26,4,-26,4,-24,7,-25,9,-25,11,-25,15,-25,14,-22,14,-22,15,-19,16,-19,18,-18,19,-19,22,-18,24,-21,22,-19,22,-21,24,-19,25,-19,28,-15,26,-16,29,-15,31,-14,31,-12,29,-11,31,-12,31,-9,32,-14,32,-15,33,-16,38,-15,39,-12,36,-7,38,-4,39,1,39,0,42,0,43,0,46,-1,46,0,0,0,0,0,0,0,7,-48,7,-48,8,-46,9,-46,11,-45,14,-46,16,-46,19,-45,19,-46,19,-45,16,-42,16,-42,14,-39,15,-39,16,-38,16,-33,16,-35,16,-32,15,-33,15,-33,16,-35,15,-38,15,-38,11,-38,9,-39,9,-38,9,-38,12,-38,12,-36,14,-39,16,-38,16,-39,16,-38,16,-38,16,-39,18,-42,15,-40,16,-43,19,-42,21,-42,24,-38,24,-38,29,-36,29,-35,31,-33,31,-32,31,-33,32,-32,32,-33,31,-32,33,-32,38,-29,39,-26,40,-19,42,-16,42,-11,40,-11,0,0,0,0,0,0,0,0,0,0]"""
1782274617756,2026-06-24T13:16:57.756,warning,breathing,yja,lying_fast_breath,t058,"CSI_DATA,823522,1a:00:00:00:00:00,-70,11,-99,16,55,11,-2083402439,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,10,-13,10,-14,8,-16,8,-17,7,-17,7,-20,7,-20,5,-22,2,-23,1,-22,-1,-22,-5,-22,-7,-22,-7,-23,-8,-22,-11,-22,-11,-19,-10,-19,-8,-19,-11,-19,-13,-17,-16,-16,-20,-13,-23,-11,-25,-8,-26,-11,-26,-13,-28,-11,-26,-13,-26,-11,-23,-10,-22,-8,-23,-10,-25,-10,-26,-8,-28,-7,-28,-4,-29,-2,-29,-2,-31,-2,-34,-2,-35,-4,-34,-4,-32,-2,-31,-2,-32,-4,-35,-4,-37,-1,-40,2,-43,4,-44,5,-43,7,-43,8,-43,8,-44,11,-43,13,-44,0,0,0,0,0,0,-46,-19,-44,-20,-41,-23,-38,-23,-38,-23,-38,-23,-40,-26,-37,-26,-34,-25,-35,-23,-35,-22,-34,-20,-34,-22,-34,-22,-31,-23,-31,-25,-29,-26,-34,-23,-35,-23,-35,-22,-34,-20,-32,-19,-31,-17,-34,-19,-32,-17,-35,-17,-34,-19,-32,-20,-32,-22,-31,-22,-35,-22,-38,-22,-38,-20,-38,-20,-37,-17,-34,-17,-37,-17,-38,-16,-40,-17,-40,-20,-38,-23,-35,-28,-34,-31,-34,-31,-35,-32,-38,-34,-34,-32,-32,-32,-29,-31,-29,-32,-31,-32,-31,-34,-28,-37,-22,-41,-16,-43,-10,-46,-5,-46,0,0,0,0,0,0,0,0,0,0]"""
1782274617760,2026-06-24T13:16:57.760,warning,breathing,yja,lying_fast_breath,t058,"CSI_DATA,823523,1a:00:00:00:00:00,-70,11,-99,16,55,11,-2083396257,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-13,-8,-14,-7,-13,-8,-13,-8,-14,-11,-13,-13,-13,-13,-13,-14,-13,-16,-11,-17,-8,-20,-7,-19,-7,-20,-5,-20,-5,-22,-5,-23,-4,-25,-4,-29,-2,-28,-1,-28,-1,-29,0,-28,0,-28,1,-26,1,-23,2,-26,2,-25,4,-25,5,-26,5,-28,5,-28,5,-29,2,-28,2,-28,2,-29,5,-29,8,-29,8,-29,8,-29,8,-29,7,-31,7,-29,5,-32,8,-34,5,-35,4,-37,2,-37,4,-38,5,-37,10,-35,11,-37,14,-38,13,-38,13,-41,11,-43,11,-47,11,-49,0,0,0,0,0,0,-44,-13,-46,-11,-47,-10,-49,-8,-49,-8,-47,-10,-46,-13,-44,-14,-44,-11,-44,-10,-43,-7,-44,-5,-41,-5,-41,-4,-41,-7,-38,-5,-38,-4,-38,-2,-38,-1,-38,1,-40,1,-41,5,-41,5,-38,10,-38,11,-38,11,-38,11,-40,8,-38,10,-40,11,-38,13,-37,16,-37,16,-38,19,-40,19,-40,23,-37,25,-37,26,-37,26,-38,25,-41,20,-41,20,-43,19,-43,17,-43,19,-40,19,-41,20,-41,19,-43,22,-41,22,-40,23,-43,20,-43,20,-43,14,-43,11,-43,7,-41,5,0,0,0,0,0,0,0,0,0,0]"""
1782274617763,2026-06-24T13:16:57.763,warning,breathing,yja,lying_fast_breath,t058,"CSI_DATA,823524,1a:00:00:00:00:00,-70,11,-99,16,55,11,-2083385321,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-13,-8,-11,-7,-13,-7,-13,-8,-11,-11,-11,-14,-10,-16,-7,-17,-7,-17,-5,-17,-5,-17,-5,-22,-4,-20,-4,-23,-2,-20,-4,-22,-4,-25,-2,-28,0,-29,4,-31,7,-28,8,-26,7,-23,5,-20,8,-25,7,-23,8,-26,5,-23,5,-26,7,-26,8,-29,10,-28,16,-29,17,-25,16,-25,13,-23,8,-25,11,-25,8,-25,8,-26,5,-26,7,-31,10,-32,13,-37,16,-35,23,-34,23,-28,22,-29,17,-28,16,-37,16,-37,13,-41,13,-44,14,-44,17,-41,23,-41,25,-38,0,0,0,0,0,0,-43,-34,-37,-29,-37,-29,-32,-25,-34,-25,-34,-23,-32,-22,-38,-23,-40,-31,-35,-29,-34,-32,-29,-28,-29,-28,-29,-22,-29,-19,-35,-20,-31,-19,-35,-17,-29,-13,-34,-11,-35,-10,-38,-13,-38,-14,-37,-20,-32,-17,-32,-17,-31,-11,-32,-7,-37,-10,-34,-8,-38,-7,-31,-4,-38,0,-41,0,-47,0,-47,-2,-52,-10,-43,-13,-43,-11,-38,-8,-41,-1,-43,-2,-38,1,-43,2,-38,5,-44,2,-46,0,-52,-5,-49,-10,-49,-19,-40,-20,-38,-19,-32,-17,-37,-16,-37,-17,-40,-17,-40,-20,0,0,0,0,0,0,0,0,0,0]"""
1782274617766,2026-06-24T13:16:57.766,warning,breathing,yja,lying_fast_breath,t058,"CSI_DATA,823525,1a:00:00:00:00:00,-70,11,-99,16,55,11,-2083374479,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,-14,-7,-14,-5,-16,-4,-16,-1,-17,0,-19,1,-20,1,-20,2,-19,4,-20,5,-20,8,-22,10,-22,11,-23,10,-23,11,-22,11,-22,11,-19,13,-19,17,-16,19,-14,20,-13,20,-13,22,-11,25,-11,25,-10,26,-13,25,-11,25,-11,25,-11,25,-10,26,-8,29,-8,29,-5,28,-7,26,-7,25,-8,28,-7,28,-7,29,-8,29,-10,34,-10,34,-10,35,-10,35,-8,37,-5,35,-4,35,-5,35,-5,41,-7,41,-7,41,-8,44,-8,46,-7,46,-2,46,0,46,1,0,0,0,0,0,0,5,-55,4,-50,5,-49,5,-44,7,-46,5,-43,7,-43,5,-46,8,-44,5,-44,8,-44,7,-41,7,-41,5,-40,4,-38,4,-43,5,-38,2,-41,1,-38,0,-38,-1,-38,-1,-38,-2,-40,-1,-40,-1,-38,-2,-38,-4,-35,-4,-35,-4,-38,-4,-37,-7,-41,-8,-38,-11,-43,-11,-43,-11,-43,-10,-43,-8,-47,-5,-44,-7,-44,-7,-44,-11,-44,-8,-46,-10,-43,-13,-46,-11,-46,-10,-49,-7,-47,-4,-49,-1,-46,2,-49,4,-44,4,-44,5,-41,7,-43,10,-43,10,-43,13,-43,0,0,0,0,0,0,0,0,0,0]"""
