pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782177090603,2026-06-23T10:11:30.603,warning,breathing,lmh,lying_fast_breath,t049,"CSI_DATA,331490,1a:00:00:00:00:00,-55,11,-98,14,39,11,133713737,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-21,20,-23,20,-26,18,-28,18,-28,18,-28,16,-30,18,-31,15,-35,20,-35,18,-36,18,-36,20,-38,21,-40,20,-43,16,-41,18,-40,21,-45,18,-38,16,-41,16,-41,16,-45,18,-45,18,-43,20,-45,23,-40,23,-45,20,-43,21,-43,21,-43,26,-40,21,-40,26,-41,26,-38,28,-38,28,-38,30,-33,30,-33,35,-33,35,-28,38,-33,36,-30,41,-28,41,-28,43,-26,38,-28,40,-26,45,-20,45,-26,47,-25,52,-20,50,-20,53,-25,53,-25,52,-21,57,-16,55,-16,58,0,0,0,0,0,0,57,18,57,18,57,11,52,15,53,13,52,13,52,8,55,8,52,6,47,6,47,3,47,3,50,0,50,-1,45,-1,45,-10,47,-8,45,-11,47,-6,43,-13,43,-18,45,-13,36,-16,40,-18,40,-16,40,-20,40,-20,35,-25,38,-26,35,-28,36,-26,36,-26,38,-23,33,-28,33,-28,35,-28,35,-28,31,-30,35,-28,33,-26,30,-26,31,-28,31,-26,28,-28,30,-26,28,-26,28,-21,28,-25,28,-21,25,-18,26,-20,23,-16,23,-18,25,-16,23,-15,23,-13,25,-11,0,0,0,0,0,0,0,0,0,0]"""
1782177090611,2026-06-23T10:11:30.611,warning,breathing,lmh,lying_fast_breath,t049,"CSI_DATA,331491,1a:00:00:00:00:00,-55,11,-98,14,39,11,133722706,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,30,3,30,5,31,5,33,6,31,8,31,11,33,10,35,13,36,11,38,15,38,15,38,15,41,13,43,18,38,23,41,20,47,15,45,21,38,20,41,25,40,25,45,21,43,21,45,21,47,21,43,18,45,23,45,20,40,21,47,18,41,16,48,18,47,15,43,16,48,11,48,8,43,8,45,8,48,8,50,3,50,5,48,-1,48,0,55,-3,48,-1,48,-1,52,-1,50,-8,52,-5,55,-5,53,-10,55,-11,58,-8,57,-6,58,-10,58,-13,58,-13,0,0,0,0,0,0,-15,-60,-11,-57,-20,-53,-16,-53,-16,-53,-15,-50,-18,-52,-20,-53,-20,-47,-18,-45,-20,-41,-18,-41,-25,-43,-23,-43,-23,-40,-26,-36,-31,-36,-30,-36,-26,-36,-30,-30,-36,-30,-33,-33,-31,-26,-31,-28,-31,-28,-36,-28,-35,-25,-36,-23,-40,-26,-38,-18,-36,-23,-40,-21,-38,-21,-40,-18,-36,-16,-41,-23,-38,-21,-38,-20,-40,-21,-36,-18,-35,-16,-36,-18,-38,-20,-35,-16,-33,-18,-35,-16,-31,-16,-31,-16,-28,-16,-26,-13,-25,-16,-25,-15,-23,-16,-21,-16,-21,-18,-20,-16,-16,-18,0,0,0,0,0,0,0,0,0,0]"""
1782177090618,2026-06-23T10:11:30.618,warning,breathing,lmh,lying_fast_breath,t049,"CSI_DATA,331493,1a:00:00:00:00:00,-55,11,-98,19,38,11,133745653,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,21,26,21,27,17,29,16,37,13,37,9,34,11,39,4,42,1,45,3,47,3,48,-1,48,-1,52,-6,48,-14,47,-13,52,-9,52,-22,53,-22,48,-24,35,-30,37,-30,47,-35,47,-30,47,-39,47,-32,42,-37,42,-37,40,-42,35,-40,42,-37,37,-42,35,-40,37,-44,29,-42,37,-44,37,-42,32,-44,34,-42,34,-44,34,-44,34,-45,34,-47,29,-50,34,-45,29,-47,30,-52,26,-45,27,-53,24,-57,29,-57,27,-55,22,-65,19,-63,19,-65,22,-61,21,-60,19,0,0,0,0,0,0,3,61,6,70,8,58,1,60,1,63,0,57,-1,58,-4,58,-1,53,-4,53,-4,53,-6,48,-1,53,-8,53,-6,48,-6,45,-3,52,-4,48,-11,45,-6,48,-4,50,-13,48,-9,44,-11,45,-14,50,-14,44,-14,45,-11,48,-14,45,-9,45,-13,44,-14,44,-19,45,-13,44,-14,42,-24,44,-21,40,-24,39,-22,39,-27,35,-24,29,-26,35,-27,32,-26,29,-27,27,-29,27,-29,21,-29,24,-30,16,-29,16,-30,13,-29,13,-26,6,-30,3,-26,4,-26,3,-24,-6,0,0,0,0,0,0,0,0,0,0]"""
1782177090625,2026-06-23T10:11:30.625,warning,breathing,lmh,lying_fast_breath,t049,"CSI_DATA,331494,1a:00:00:00:00:00,-55,11,-98,14,39,11,133757757,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,28,-1,28,0,31,-5,31,-6,33,-8,33,-10,33,-10,35,-15,36,-15,36,-18,38,-16,36,-20,40,-23,38,-28,33,-30,35,-28,40,-31,35,-30,31,-31,31,-33,30,-36,33,-35,31,-36,31,-41,31,-36,30,-41,26,-41,28,-43,25,-41,26,-40,26,-43,28,-40,25,-40,25,-45,28,-41,28,-40,25,-40,30,-41,26,-38,31,-43,28,-36,31,-43,28,-43,33,-40,26,-41,30,-45,30,-40,31,-43,30,-47,30,-50,28,-48,30,-53,28,-52,26,-55,28,-53,30,-53,28,0,0,0,0,0,0,18,55,20,57,21,52,18,52,20,55,13,50,18,52,15,53,15,48,13,48,18,47,15,43,18,47,15,45,13,45,15,41,20,47,18,41,13,43,18,41,21,41,16,43,16,38,16,40,16,43,16,41,18,41,20,40,18,41,23,40,16,41,18,41,16,43,16,41,15,40,11,45,13,41,13,41,11,43,10,43,6,40,8,41,3,41,5,40,1,38,3,36,-1,35,0,36,-3,33,-3,30,-6,30,-5,30,-6,28,-13,26,-10,25,-11,21,-16,21,0,0,0,0,0,0,0,0,0,0]"""
1782177090632,2026-06-23T10:11:30.632,warning,breathing,lmh,lying_fast_breath,t049,"CSI_DATA,331495,1a:00:00:00:00:00,-55,11,-98,16,38,11,133767598,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,-32,0,-32,-1,-33,3,-40,1,-37,3,-37,5,-39,7,-39,3,-46,7,-44,8,-44,5,-44,8,-53,8,-49,10,-48,10,-48,5,-51,16,-53,12,-48,5,-49,7,-46,16,-55,10,-53,12,-55,14,-58,7,-51,10,-56,12,-56,10,-53,5,-51,5,-51,3,-58,1,-58,1,-51,-3,-55,-3,-58,-7,-49,-10,-53,-8,-56,-10,-58,-12,-53,-17,-53,-16,-49,-21,-56,-16,-49,-23,-51,-23,-53,-24,-51,-24,-48,-30,-58,-28,-56,-33,-51,-32,-58,-30,-55,-37,-58,-39,-60,-33,-55,0,0,0,0,0,0,-51,32,-53,40,-44,42,-48,40,-48,37,-44,37,-40,42,-42,40,-39,39,-35,33,-32,40,-30,37,-32,44,-30,42,-30,42,-21,44,-28,49,-19,44,-23,44,-12,42,-12,46,-16,44,-8,42,-8,46,-10,46,-8,48,-7,46,0,48,-5,49,3,48,-3,48,1,48,0,48,7,48,0,44,1,48,3,46,5,42,1,48,3,44,5,37,5,42,5,44,5,39,3,39,7,40,1,32,3,37,0,32,3,30,0,33,-1,30,3,33,-1,32,-1,24,-1,24,-7,24,0,0,0,0,0,0,0,0,0,0]"""
1782177090639,2026-06-23T10:11:30.639,warning,breathing,lmh,lying_fast_breath,t049,"CSI_DATA,331496,1a:00:00:00:00:00,-55,11,-98,19,38,11,133777767,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-34,4,-30,1,-37,3,-39,-1,-39,0,-35,-1,-39,-3,-42,-6,-44,-6,-42,-8,-44,-11,-45,-11,-47,-13,-50,-11,-48,-19,-48,-17,-52,-14,-52,-16,-45,-17,-50,-27,-53,-29,-53,-21,-53,-22,-50,-19,-52,-24,-52,-17,-48,-27,-52,-22,-48,-26,-52,-21,-50,-22,-50,-22,-50,-21,-52,-19,-55,-19,-57,-16,-50,-17,-55,-11,-52,-16,-57,-11,-57,-11,-57,-6,-57,-9,-61,-6,-53,-8,-55,-4,-55,-6,-58,-3,-61,-4,-63,-4,-61,-1,-61,1,-66,-9,-65,-9,-68,-4,-71,1,-70,-4,0,0,0,0,0,0,-9,70,-8,65,-1,60,1,58,3,60,-1,57,-3,58,-1,60,1,53,-1,57,1,52,3,50,6,57,3,53,4,53,8,50,16,53,11,50,6,47,14,47,19,48,14,48,17,39,14,42,14,47,19,45,19,44,24,42,21,47,26,40,17,42,21,42,24,40,24,39,26,39,22,44,21,42,26,40,24,42,16,40,19,39,19,40,19,40,19,37,17,37,21,32,14,37,14,34,8,32,9,32,11,34,9,29,9,27,4,30,3,24,1,26,0,26,0,0,0,0,0,0,0,0,0,0]"""
1782177090647,2026-06-23T10:11:30.647,warning,breathing,lmh,lying_fast_breath,t049,"CSI_DATA,331497,1a:00:00:00:00:00,-55,11,-98,13,39,11,133788705,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-25,12,-25,8,-29,10,-32,6,-32,3,-36,0,-36,0,-34,-5,-39,-5,-38,-6,-41,-8,-39,-8,-43,-10,-41,-12,-39,-20,-39,-20,-44,-19,-39,-25,-39,-25,-34,-25,-31,-31,-38,-32,-32,-32,-38,-31,-36,-36,-36,-32,-32,-38,-32,-39,-31,-36,-32,-36,-27,-36,-31,-39,-29,-41,-27,-41,-29,-41,-27,-39,-27,-36,-31,-36,-27,-39,-32,-39,-29,-43,-31,-38,-29,-41,-32,-43,-27,-43,-25,-43,-27,-44,-24,-43,-25,-43,-27,-51,-31,-51,-27,-48,-25,-57,-22,-55,-27,-57,-24,-55,-22,-55,0,0,0,0,0,0,-63,13,-55,12,-58,15,-57,10,-53,8,-53,8,-51,10,-57,6,-53,5,-51,5,-48,5,-46,1,-50,5,-48,3,-48,5,-46,6,-50,6,-44,8,-44,0,-44,5,-48,10,-44,3,-44,5,-44,1,-43,1,-43,1,-44,1,-46,8,-46,1,-44,6,-43,1,-44,-3,-44,0,-46,1,-41,-1,-46,-6,-43,-6,-43,-5,-46,-10,-39,-12,-38,-10,-39,-12,-38,-15,-38,-12,-36,-15,-34,-13,-31,-17,-34,-15,-27,-22,-25,-19,-25,-22,-20,-20,-20,-20,-17,-22,-17,-22,-13,-20,-8,-22,0,0,0,0,0,0,0,0,0,0]"""
1782177090655,2026-06-23T10:11:30.655,warning,breathing,lmh,lying_fast_breath,t049,"CSI_DATA,331498,1a:00:00:00:00:00,-55,11,-98,13,39,11,133799705,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,-27,8,-27,10,-29,13,-31,13,-29,17,-27,17,-29,20,-29,22,-34,22,-32,24,-32,22,-32,27,-36,29,-34,31,-31,32,-34,31,-34,34,-32,31,-29,36,-29,41,-31,36,-31,39,-31,38,-32,39,-31,36,-32,38,-29,39,-31,39,-31,36,-31,39,-29,38,-32,38,-31,36,-27,38,-32,36,-34,34,-32,31,-36,34,-36,31,-41,29,-38,31,-44,32,-41,32,-48,31,-34,31,-39,27,-38,27,-39,34,-38,24,-55,31,-44,25,-57,36,-55,38,-53,22,-51,22,-58,27,-48,0,0,0,0,0,0,-50,-29,-41,-31,-48,-20,-55,-32,-53,-29,-53,-34,-44,-31,-39,-24,-51,-29,-39,-25,-38,-31,-39,-22,-46,-22,-41,-22,-43,-20,-44,-15,-48,-15,-46,-15,-43,-17,-43,-13,-44,-10,-46,-15,-39,-8,-41,-12,-43,-13,-43,-12,-43,-10,-46,-5,-44,-8,-44,-1,-44,-5,-48,-6,-46,-10,-43,-3,-41,-5,-44,-8,-43,-5,-43,-6,-44,-8,-43,-10,-41,-6,-41,-8,-41,-8,-41,-6,-38,-10,-38,-10,-34,-12,-34,-10,-29,-12,-27,-12,-27,-13,-27,-12,-25,-12,-25,-15,-20,-13,-20,-15,-20,-17,0,0,0,0,0,0,0,0,0,0]"""
1782177090663,2026-06-23T10:11:30.663,warning,breathing,lmh,lying_fast_breath,t049,"CSI_DATA,331499,1a:00:00:00:00:00,-55,11,-98,14,39,11,133810712,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,-28,8,-26,11,-30,13,-30,15,-30,18,-28,16,-28,20,-28,21,-33,21,-31,25,-31,25,-31,26,-31,30,-33,31,-31,33,-33,30,-33,36,-30,30,-30,36,-30,40,-30,36,-30,40,-30,38,-28,41,-30,36,-30,41,-26,40,-28,41,-28,40,-30,38,-28,36,-26,36,-28,36,-30,36,-31,35,-35,35,-30,35,-31,38,-33,35,-38,35,-35,31,-41,35,-35,35,-40,31,-35,31,-40,35,-40,31,-40,31,-41,38,-45,35,-43,35,-43,38,-47,38,-45,38,-48,38,-48,38,-47,0,0,0,0,0,0,-45,-41,-45,-40,-45,-35,-43,-36,-45,-35,-40,-35,-41,-31,-43,-36,-40,-33,-36,-31,-40,-28,-38,-26,-45,-26,-41,-26,-38,-30,-40,-23,-43,-25,-40,-25,-38,-21,-41,-18,-45,-16,-41,-21,-38,-15,-41,-15,-41,-16,-43,-18,-43,-16,-43,-11,-43,-16,-43,-10,-43,-13,-45,-13,-45,-13,-41,-11,-43,-11,-43,-15,-43,-13,-43,-11,-43,-15,-41,-15,-40,-13,-40,-18,-40,-16,-36,-16,-35,-16,-36,-15,-31,-18,-31,-16,-26,-18,-26,-15,-25,-18,-25,-16,-23,-18,-20,-18,-16,-18,-18,-18,-13,-20,0,0,0,0,0,0,0,0,0,0]"""
1782177090670,2026-06-23T10:11:30.670,warning,breathing,lmh,lying_fast_breath,t049,"CSI_DATA,331500,1a:00:00:00:00:00,-55,11,-98,19,38,11,133821705,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,-29,-8,-29,-4,-34,1,-37,4,-39,6,-40,8,-39,11,-37,14,-42,14,-42,17,-40,22,-40,26,-44,30,-39,35,-37,30,-40,35,-40,40,-37,37,-32,48,-35,50,-37,45,-30,47,-30,48,-29,50,-22,45,-26,48,-19,53,-21,50,-13,50,-17,48,-13,52,-14,50,-13,48,-13,53,-11,52,-11,50,-11,52,-13,55,-9,52,-13,52,-9,53,-13,57,-9,58,-8,55,-6,53,-8,57,-4,55,-8,58,-4,65,-3,61,-1,63,0,60,3,63,4,70,6,68,11,65,14,0,0,0,0,0,0,26,-61,27,-57,14,-57,22,-55,22,-57,27,-50,24,-52,29,-52,26,-47,32,-45,26,-45,26,-44,26,-47,32,-44,29,-44,27,-42,26,-47,26,-40,30,-39,26,-40,24,-40,32,-42,22,-40,29,-35,32,-37,27,-39,29,-37,27,-37,30,-35,26,-40,32,-34,32,-35,34,-32,32,-32,32,-29,37,-29,34,-27,34,-22,37,-27,37,-22,37,-22,40,-21,42,-17,37,-16,37,-9,37,-13,35,-9,37,-8,35,-6,30,-3,34,1,30,-1,26,4,26,8,26,6,26,8,22,14,0,0,0,0,0,0,0,0,0,0]"""
