pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782274647009,2026-06-24T13:17:27.009,warning,breathing,yja,lying_fast_breath,t059,"CSI_DATA,826177,1a:00:00:00:00:00,-70,11,-99,10,55,11,-2054193424,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,16,-3,16,-5,16,-5,16,-7,16,-8,16,-8,16,-10,17,-12,17,-14,17,-17,16,-16,14,-19,12,-19,10,-23,10,-24,10,-24,7,-24,7,-26,5,-26,3,-28,3,-30,3,-32,1,-30,0,-24,-1,-26,-5,-24,-5,-26,-7,-26,-8,-26,-10,-24,-10,-23,-10,-21,-8,-24,-8,-24,-10,-26,-14,-28,-17,-28,-17,-28,-21,-28,-21,-30,-21,-24,-19,-26,-19,-23,-19,-24,-17,-24,-17,-32,-19,-30,-21,-33,-24,-26,-24,-28,-28,-24,-32,-24,-32,-24,-32,-28,-35,-28,-35,-30,-37,0,0,0,0,0,0,-39,23,-42,24,-40,21,-44,19,-42,17,-42,17,-44,17,-40,16,-37,14,-39,14,-37,16,-40,16,-39,17,-39,17,-40,16,-33,14,-37,14,-33,12,-39,14,-35,14,-35,14,-32,16,-32,16,-30,17,-33,19,-33,19,-37,19,-39,19,-35,19,-35,19,-35,19,-39,23,-35,19,-35,19,-33,19,-33,23,-30,23,-35,28,-37,26,-40,26,-42,19,-40,17,-44,16,-42,14,-44,14,-42,14,-40,14,-39,12,-39,14,-37,12,-44,14,-44,8,-49,7,-46,1,-44,-3,-42,-8,-39,-10,0,0,0,0,0,0,0,0,0,0]"""
1782274647012,2026-06-24T13:17:27.012,warning,breathing,yja,lying_fast_breath,t059,"CSI_DATA,826178,1a:00:00:00:00:00,-70,11,-99,18,55,11,-2054190618,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,-14,-5,-14,-4,-15,-2,-16,-1,-19,-1,-21,-1,-21,0,-22,1,-22,2,-22,5,-22,5,-19,7,-21,9,-19,9,-19,12,-22,14,-22,18,-22,19,-21,21,-19,22,-19,22,-19,21,-19,22,-18,19,-15,22,-14,21,-12,24,-12,25,-11,26,-11,28,-12,28,-12,26,-14,25,-15,26,-14,26,-14,29,-11,29,-11,31,-11,31,-8,31,-8,28,-5,29,-8,31,-9,32,-14,32,-19,33,-21,36,-19,38,-15,36,-8,39,-5,40,-1,42,-1,43,-2,46,-4,49,-7,49,-7,0,0,0,0,0,0,-4,-48,-4,-48,-5,-46,-4,-48,-2,-48,-1,-49,0,-49,1,-48,-2,-46,-2,-45,-7,-40,-7,-40,-8,-39,-7,-40,-4,-43,-4,-40,-5,-42,-4,-39,-7,-38,-7,-36,-7,-38,-9,-39,-9,-40,-12,-36,-14,-36,-14,-35,-15,-35,-14,-36,-15,-35,-16,-38,-15,-36,-15,-35,-16,-36,-18,-36,-19,-38,-22,-36,-24,-33,-25,-33,-25,-35,-24,-35,-18,-38,-18,-39,-16,-42,-15,-42,-15,-42,-15,-40,-18,-42,-16,-42,-19,-42,-19,-39,-19,-39,-15,-40,-14,-42,-8,-42,-4,-43,0,-42,0,-40,0,0,0,0,0,0,0,0,0,0]"""
1782274647016,2026-06-24T13:17:27.016,warning,breathing,yja,lying_fast_breath,t059,"CSI_DATA,826179,1a:00:00:00:00:00,-70,11,-99,16,55,11,-2054180488,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,13,-10,13,-11,11,-13,10,-13,10,-13,11,-16,13,-16,11,-19,10,-20,7,-20,4,-20,0,-23,-1,-23,-1,-26,-1,-26,-5,-26,-5,-22,-4,-22,-4,-22,-4,-23,-5,-23,-8,-23,-13,-23,-19,-23,-20,-22,-20,-22,-20,-22,-22,-19,-22,-17,-22,-16,-22,-16,-19,-19,-19,-22,-17,-20,-19,-20,-20,-16,-23,-13,-26,-11,-28,-13,-29,-14,-31,-14,-32,-13,-31,-16,-28,-16,-26,-20,-26,-23,-28,-23,-28,-22,-32,-17,-37,-14,-38,-13,-41,-11,-43,-11,-44,-11,-44,-10,-43,-10,-43,0,0,0,0,0,0,-49,1,-47,1,-47,0,-47,-1,-47,-2,-49,-4,-49,-7,-44,-7,-41,-5,-40,0,-41,4,-41,2,-41,2,-41,-1,-40,-5,-40,-7,-40,-8,-40,-4,-43,-1,-41,-1,-38,-1,-37,1,-35,4,-37,7,-38,8,-40,8,-40,7,-40,2,-40,0,-40,-1,-40,0,-43,2,-43,2,-43,4,-40,7,-38,8,-38,13,-40,16,-40,14,-43,11,-44,7,-44,1,-46,0,-46,-1,-47,-1,-47,-1,-44,-2,-43,-2,-41,-1,-43,0,-46,1,-44,0,-46,-5,-43,-11,-40,-17,-37,-23,-35,-26,0,0,0,0,0,0,0,0,0,0]"""
1782274647019,2026-06-24T13:17:27.019,warning,breathing,yja,lying_fast_breath,t059,"CSI_DATA,826180,1a:00:00:00:00:00,-70,11,-99,18,55,11,-2054169748,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,15,4,15,5,15,5,16,7,16,8,16,9,16,11,15,14,14,16,12,18,9,19,8,21,7,22,7,22,5,24,4,26,2,28,1,25,0,24,-1,24,-2,22,-4,22,-8,24,-11,25,-14,25,-16,24,-15,24,-15,25,-15,24,-15,21,-15,21,-15,19,-16,21,-18,22,-19,24,-22,24,-22,21,-26,18,-26,16,-26,16,-28,18,-29,19,-29,21,-29,21,-28,19,-29,19,-31,19,-32,21,-35,19,-39,18,-40,16,-42,14,-42,12,-43,12,-43,12,-43,12,-45,14,0,0,0,0,0,0,0,52,0,50,0,49,-2,46,-2,46,-5,45,-7,45,-7,45,-8,43,-5,43,-4,43,-5,42,-7,40,-9,40,-11,38,-14,38,-15,38,-12,39,-9,40,-9,39,-7,39,-5,38,-2,38,-2,38,-2,38,-4,36,-4,38,-8,35,-9,36,-12,36,-9,39,-7,40,-5,42,-7,42,-5,40,-5,39,-5,42,-5,45,-5,45,-7,46,-8,46,-14,43,-15,42,-15,40,-15,42,-18,45,-19,43,-19,42,-21,39,-22,38,-22,38,-22,36,-26,35,-31,33,-33,28,-36,25,-38,22,0,0,0,0,0,0,0,0,0,0]"""
1782274647022,2026-06-24T13:17:27.022,warning,breathing,yja,lying_fast_breath,t059,"CSI_DATA,826181,1a:00:00:00:00:00,-70,11,-99,17,55,11,-2054155610,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-13,0,-13,-1,-15,-1,-15,-5,-17,-8,-17,-13,-17,-14,-15,-15,-15,-15,-14,-15,-14,-15,-13,-17,-11,-17,-10,-20,-8,-18,-8,-20,-7,-23,-7,-27,-4,-27,-2,-29,0,-29,1,-29,1,-26,1,-26,4,-26,4,-26,7,-24,8,-21,10,-24,10,-26,11,-27,11,-29,13,-27,14,-26,14,-24,15,-23,15,-24,15,-26,15,-24,17,-24,17,-23,20,-24,21,-27,24,-33,26,-33,26,-33,24,-29,26,-27,24,-24,27,-24,30,-26,31,-26,34,-27,37,-26,39,-26,40,-26,42,-24,0,0,0,0,0,0,-23,-39,-21,-40,-20,-45,-17,-45,-15,-46,-14,-43,-14,-42,-15,-45,-15,-47,-14,-45,-13,-43,-11,-40,-10,-40,-11,-36,-13,-36,-15,-37,-15,-36,-14,-36,-11,-33,-13,-36,-11,-37,-14,-40,-14,-39,-13,-37,-13,-36,-14,-34,-14,-33,-17,-33,-18,-34,-18,-33,-17,-33,-15,-30,-17,-33,-18,-36,-20,-40,-20,-43,-20,-43,-18,-40,-18,-39,-17,-36,-18,-37,-17,-39,-17,-39,-15,-40,-14,-37,-13,-39,-13,-43,-11,-47,-10,-49,-5,-49,-2,-45,0,-45,1,-40,2,-43,5,-43,5,-43,7,-43,0,0,0,0,0,0,0,0,0,0]"""
1782274647025,2026-06-24T13:17:27.025,warning,breathing,yja,lying_fast_breath,t059,"CSI_DATA,826182,1a:00:00:00:00:00,-70,11,-99,17,55,11,-2054145214,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,-14,-4,-14,-2,-15,0,-18,2,-18,5,-17,10,-18,13,-15,13,-15,14,-15,13,-15,15,-15,14,-15,17,-15,15,-13,18,-14,21,-13,27,-10,30,-7,31,-2,30,0,29,1,24,2,21,1,26,4,24,7,27,7,23,7,26,7,26,8,27,11,26,14,27,18,23,20,23,18,21,17,24,13,23,14,21,13,24,13,23,13,26,17,27,20,30,26,27,30,24,36,18,34,18,34,17,30,23,33,23,33,27,31,27,36,27,37,23,39,20,42,18,43,0,0,0,0,0,0,50,-8,46,-7,47,-4,42,-2,43,-2,42,-2,40,-2,45,-2,49,0,46,2,46,7,40,8,42,7,37,4,36,1,42,1,37,2,40,0,33,0,36,0,39,-1,40,1,40,2,40,8,37,10,37,7,34,4,34,0,39,1,34,1,37,-1,31,-1,37,-4,40,-2,45,-1,46,2,49,10,42,13,42,13,39,11,40,4,42,5,40,2,43,2,42,2,45,7,45,13,47,18,40,23,40,30,30,31,30,30,27,27,30,29,30,29,30,30,27,34,0,0,0,0,0,0,0,0,0,0]"""
1782274647028,2026-06-24T13:17:27.028,warning,breathing,yja,lying_fast_breath,t059,"CSI_DATA,826183,1a:00:00:00:00:00,-70,11,-99,15,55,11,-2054135725,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,13,-21,-6,-18,-23,-7,-32,-9,-41,-4,-40,-9,-40,0,-36,6,-30,3,-35,0,-32,0,-23,-3,-24,-6,-24,-3,-20,-9,-21,-9,-21,-10,-20,-7,-20,-10,-18,-9,-21,-10,-23,-10,-23,-13,-21,-18,-18,-18,-18,-20,-18,-18,-21,-21,-20,-21,-20,-20,-20,-18,-20,-16,-21,-13,-26,-15,-27,-15,-27,-20,-26,-23,-24,-23,-24,-24,-23,-23,-26,-23,-26,-23,-26,-21,-24,-20,-26,-18,-27,-15,-32,-15,-35,-16,-36,-20,-35,-23,-35,-23,-35,-26,-33,-27,-35,-27,-36,-26,-36,-23,-38,-21,0,0,0,0,0,0,-29,38,-27,40,-27,38,-29,41,-29,40,-29,40,-30,40,-26,38,-23,33,-20,35,-15,35,-15,38,-13,38,-15,40,-15,40,-15,36,-15,35,-13,35,-12,40,-9,40,-6,40,-3,36,1,36,4,35,6,38,7,38,6,40,6,41,4,41,6,41,7,38,10,41,12,36,13,36,15,33,16,32,20,30,26,32,27,32,27,36,26,40,23,41,21,44,20,43,20,44,21,41,20,38,20,35,21,35,23,33,29,35,27,36,27,41,23,41,16,43,10,43,9,41,0,0,0,0,0,0,0,0,0,0]"""
1782274647031,2026-06-24T13:17:27.031,warning,breathing,yja,lying_fast_breath,t059,"CSI_DATA,826184,1a:00:00:00:00:00,-70,11,-99,16,55,11,-2054123555,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,14,-8,14,-11,14,-11,14,-11,13,-10,14,-10,16,-10,16,-11,14,-14,13,-17,11,-20,10,-22,8,-22,10,-23,11,-23,10,-23,10,-22,8,-20,8,-20,10,-20,8,-22,7,-23,5,-26,2,-28,0,-26,-2,-28,0,-28,0,-28,0,-26,0,-26,1,-25,4,-28,5,-28,8,-29,8,-29,5,-31,2,-31,0,-31,0,-31,1,-32,2,-35,4,-35,2,-34,4,-34,5,-34,8,-34,13,-35,13,-37,11,-41,10,-41,8,-43,5,-44,5,-44,7,-46,10,-44,10,-46,10,0,0,0,0,0,0,5,47,7,47,5,47,4,47,5,47,5,47,5,47,5,44,7,41,11,40,16,38,16,37,17,37,16,38,13,38,11,40,11,40,14,40,19,40,19,38,19,35,20,31,23,26,26,25,28,23,29,23,29,25,26,26,26,29,28,29,31,28,34,25,32,23,34,20,34,16,34,13,38,11,43,10,44,10,44,11,44,14,43,19,41,20,43,19,44,19,44,17,43,17,41,16,38,13,40,13,41,10,41,10,41,13,40,17,37,23,34,28,32,31,0,0,0,0,0,0,0,0,0,0]"""
1782274647034,2026-06-24T13:17:27.034,warning,breathing,yja,lying_fast_breath,t059,"CSI_DATA,826185,1a:00:00:00:00:00,-70,11,-99,17,55,11,-2054109967,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-11,11,-13,11,-14,10,-14,8,-15,8,-15,5,-17,4,-20,4,-20,2,-21,2,-23,2,-21,1,-23,1,-21,-2,-23,-4,-24,-8,-23,-11,-24,-10,-24,-10,-23,-10,-24,-10,-23,-11,-23,-14,-21,-18,-18,-17,-18,-18,-17,-20,-17,-21,-14,-21,-14,-23,-14,-24,-15,-24,-15,-21,-17,-23,-17,-24,-17,-26,-14,-27,-15,-26,-15,-29,-14,-29,-14,-30,-11,-29,-13,-30,-10,-30,-13,-31,-14,-30,-15,-33,-14,-36,-14,-37,-10,-36,-11,-39,-7,-42,-8,-42,-8,-43,-8,-45,-8,-45,-8,-45,0,0,0,0,0,0,-45,1,-47,1,-47,2,-49,2,-47,1,-46,-1,-46,-1,-45,-1,-45,-1,-46,-1,-45,0,-46,-1,-42,0,-42,1,-42,4,-39,5,-42,7,-39,4,-39,2,-39,1,-36,0,-39,2,-37,4,-37,5,-39,7,-39,8,-40,10,-42,13,-37,14,-40,15,-39,13,-40,13,-40,8,-39,10,-42,7,-42,11,-37,14,-40,17,-42,17,-42,17,-42,13,-42,13,-43,10,-43,10,-45,8,-43,7,-45,5,-43,4,-46,5,-43,4,-46,4,-46,0,-47,-1,-43,-4,-43,-7,-40,-10,-37,-10,0,0,0,0,0,0,0,0,0,0]"""
1782274647038,2026-06-24T13:17:27.038,warning,breathing,yja,lying_fast_breath,t059,"CSI_DATA,826186,1a:00:00:00:00:00,-70,11,-99,18,55,11,-2054103377,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,7,-11,5,-11,7,-15,9,-16,14,-15,16,-12,18,-9,18,-7,18,-5,16,-5,18,-7,22,-7,22,-5,24,-5,21,-4,22,-5,25,-2,28,1,29,5,31,9,26,11,24,11,19,11,21,8,24,11,22,12,25,11,22,9,25,9,25,11,25,14,24,16,25,22,19,21,19,19,18,18,21,14,21,16,21,15,22,15,22,14,25,16,28,19,32,24,29,29,28,36,22,36,22,35,21,29,28,29,28,29,32,28,32,32,33,33,31,35,29,38,28,38,0,0,0,0,0,0,46,-25,42,-19,43,-18,38,-14,39,-15,35,-16,33,-16,38,-21,46,-19,43,-16,45,-11,39,-7,39,-8,33,-9,31,-12,36,-18,35,-15,35,-19,29,-16,31,-19,32,-22,35,-21,35,-21,38,-16,33,-15,31,-16,26,-18,25,-21,31,-22,29,-19,28,-24,22,-21,22,-28,25,-29,28,-33,32,-31,39,-29,38,-21,35,-22,32,-22,29,-28,32,-28,26,-28,28,-32,24,-31,29,-31,32,-29,39,-31,40,-22,48,-18,42,-9,42,-11,36,-9,39,-12,39,-11,40,-11,43,-8,0,0,0,0,0,0,0,0,0,0]"""
