pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782152726675,2026-06-23T03:25:26.675,warning,breathing,mhw,lying_fast_breath,t042,"CSI_DATA,821791,1a:00:00:00:00:00,-46,11,-99,18,26,11,721955469,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,22,9,26,7,21,7,27,6,25,6,30,5,31,1,27,9,33,1,29,1,34,3,36,3,34,2,34,-3,42,3,31,3,39,-2,36,0,39,2,43,0,36,2,41,-3,33,-1,36,0,38,1,38,-2,37,-2,42,6,31,7,37,2,37,8,42,3,37,8,36,6,38,10,37,9,31,11,36,14,34,13,32,9,39,20,27,19,37,15,34,21,38,13,31,20,32,18,33,22,29,20,33,24,36,25,29,26,37,24,30,23,29,27,34,25,31,0,0,0,0,0,0,33,-20,27,-19,32,-25,30,-21,22,-19,29,-20,21,-20,26,-20,24,-18,24,-23,22,-20,21,-14,19,-22,19,-16,18,-18,17,-18,16,-19,16,-16,20,-19,8,-17,11,-19,13,-16,13,-20,12,-17,11,-14,10,-18,9,-16,9,-14,9,-15,9,-15,7,-14,11,-16,4,-14,6,-15,9,-14,8,-17,9,-12,6,-14,9,-11,6,-12,6,-11,7,-9,6,-9,5,-7,8,-8,4,-9,6,-8,8,-7,9,-7,6,-3,6,-5,7,-4,6,-3,8,-2,6,-4,6,-1,5,-1,0,0,0,0,0,0,0,0,0,0]"""
1782152726687,2026-06-23T03:25:26.687,warning,breathing,mhw,lying_fast_breath,t042,"CSI_DATA,821792,1a:00:00:00:00:00,-46,11,-99,19,26,11,721968082,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-18,18,-20,16,-20,18,-22,17,-25,16,-20,17,-21,19,-22,20,-26,25,-25,21,-28,15,-29,20,-27,21,-32,21,-34,21,-31,21,-30,21,-34,20,-28,20,-26,27,-24,26,-30,32,-29,23,-31,20,-31,26,-27,24,-31,25,-31,27,-27,27,-24,29,-29,25,-22,29,-18,30,-16,32,-18,35,-16,38,-17,34,-18,30,-15,36,-16,36,-15,36,-9,35,-9,36,-12,39,-6,37,-4,36,0,39,1,40,0,40,1,43,-3,39,-1,42,2,46,3,40,2,42,5,40,5,39,0,0,0,0,0,0,41,-4,40,-5,35,-7,38,-7,37,-9,34,-4,33,-6,33,-7,33,-6,28,-7,26,-12,25,-12,27,-16,23,-14,25,-9,21,-11,22,-12,24,-11,23,-13,17,-14,20,-14,20,-12,14,-12,15,-14,15,-15,13,-18,13,-14,14,-14,13,-16,10,-14,13,-14,13,-14,9,-14,9,-14,11,-12,9,-13,9,-10,7,-13,9,-13,9,-13,9,-11,9,-10,9,-9,8,-9,10,-9,8,-8,7,-7,11,-7,7,-4,5,-5,7,-6,5,-5,6,-5,6,-3,6,-2,5,-2,6,-2,0,0,0,0,0,0,0,0,0,0]"""
1782152726696,2026-06-23T03:25:26.696,warning,breathing,mhw,lying_fast_breath,t042,"CSI_DATA,821793,1a:00:00:00:00:00,-46,11,-99,19,26,11,721978131,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,26,-3,23,0,31,-2,22,0,32,2,24,1,27,1,33,2,34,2,39,3,31,8,33,8,35,9,36,11,31,9,42,15,33,7,40,14,28,9,36,10,42,9,37,11,44,12,33,12,35,13,38,13,36,15,34,10,42,15,33,10,37,14,28,7,36,5,36,6,39,2,39,6,43,8,33,10,38,7,44,5,36,2,44,5,35,5,40,1,27,1,39,-4,37,-1,39,-10,44,-7,44,-6,37,-1,42,0,38,-2,44,-3,42,-1,35,-5,41,-9,0,0,0,0,0,0,-3,-36,-5,-45,-2,-30,-3,-33,-3,-44,-1,-31,-3,-39,-1,-28,-1,-35,-1,-26,-4,-26,-6,-29,-6,-30,-7,-31,-2,-25,-5,-24,-8,-24,-4,-26,-5,-19,-7,-27,-7,-20,-7,-23,-5,-17,-7,-16,-8,-20,-9,-19,-9,-21,-6,-19,-6,-18,-8,-17,-7,-18,-8,-14,-7,-22,-4,-15,-4,-17,-2,-11,-5,-16,-4,-15,-6,-14,-5,-14,-3,-14,-1,-13,-3,-12,0,-13,-1,-11,1,-11,1,-10,0,-11,1,-6,1,-7,0,-7,2,-8,3,-6,3,-6,5,-5,4,-6,6,-5,0,0,0,0,0,0,0,0,0,0]"""
1782152726703,2026-06-23T03:25:26.703,warning,breathing,mhw,lying_fast_breath,t042,"CSI_DATA,821794,1a:00:00:00:00:00,-46,11,-99,19,26,11,721988469,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-19,18,-16,15,-24,21,-18,17,-26,20,-20,14,-19,17,-27,19,-28,19,-30,23,-27,16,-29,17,-29,19,-32,17,-28,17,-39,20,-28,17,-37,18,-29,12,-28,19,-30,20,-36,21,-40,24,-33,16,-34,19,-34,18,-36,21,-28,19,-39,22,-29,19,-33,23,-25,17,-25,27,-27,24,-24,28,-26,28,-31,31,-26,24,-26,28,-25,32,-21,29,-27,34,-21,26,-19,34,-14,23,-15,37,-18,33,-12,40,-17,39,-18,42,-17,32,-19,37,-16,37,-16,43,-17,37,-14,33,-11,40,0,0,0,0,0,0,37,10,44,16,29,7,36,12,43,14,29,10,39,14,28,8,34,10,27,6,28,5,31,5,28,0,32,1,26,5,28,3,27,0,24,1,22,1,28,1,19,3,25,-1,17,-3,19,-3,23,-3,19,-4,23,-4,20,-3,19,-3,19,-4,19,-5,15,-5,21,-3,16,-2,16,-5,11,-2,15,-4,16,-3,14,-5,15,-3,15,-2,12,0,11,0,14,1,12,-1,11,1,7,2,11,-1,5,0,10,2,7,2,8,0,8,4,8,1,4,5,6,5,5,5,0,0,0,0,0,0,0,0,0,0]"""
1782152726710,2026-06-23T03:25:26.710,warning,breathing,mhw,lying_fast_breath,t042,"CSI_DATA,821795,1a:00:00:00:00:00,-46,11,-99,18,26,11,721999469,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,25,-2,22,-1,29,-1,25,0,31,4,26,0,26,-1,32,-1,34,0,36,0,29,5,33,3,34,4,37,5,36,5,41,3,33,3,39,4,28,1,34,0,42,-1,40,-1,41,-1,33,4,39,2,38,-1,39,1,37,-3,42,-3,33,-6,38,-5,28,-7,32,-11,31,-12,32,-16,36,-18,37,-15,31,-13,33,-16,36,-18,30,-19,33,-21,29,-19,29,-24,20,-19,23,-26,24,-26,22,-32,25,-33,25,-33,24,-25,28,-33,24,-30,23,-33,25,-36,21,-31,18,-36,0,0,0,0,0,0,-33,-19,-39,-22,-26,-13,-33,-14,-39,-18,-28,-12,-33,-14,-26,-11,-32,-13,-22,-7,-26,-5,-26,-7,-31,-3,-31,-3,-23,-7,-25,-3,-27,-3,-26,-3,-23,-1,-26,1,-20,2,-22,3,-16,4,-18,5,-20,5,-20,8,-20,3,-20,3,-20,4,-17,5,-19,6,-15,7,-17,6,-15,6,-15,6,-12,6,-14,6,-13,5,-12,6,-13,7,-13,3,-12,2,-11,3,-12,4,-9,3,-10,1,-9,0,-11,2,-7,3,-7,1,-6,0,-9,2,-8,1,-6,1,-7,-3,-6,-2,-5,-2,0,0,0,0,0,0,0,0,0,0]"""
1782152726718,2026-06-23T03:25:26.718,warning,breathing,mhw,lying_fast_breath,t042,"CSI_DATA,821796,1a:00:00:00:00:00,-46,11,-99,18,26,11,722010469,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-22,6,-22,7,-25,5,-28,4,-26,4,-33,3,-31,3,-31,6,-27,1,-31,4,-34,4,-36,0,-36,0,-32,-1,-33,0,-37,-5,-38,-3,-38,-2,-40,-4,-43,-7,-43,-1,-32,-7,-39,-1,-39,0,-37,-4,-38,-2,-34,-4,-34,-1,-37,-5,-38,-3,-33,-4,-41,-3,-40,2,-38,3,-36,3,-33,1,-34,3,-39,4,-37,4,-34,6,-36,8,-36,4,-39,7,-34,12,-39,9,-42,13,-37,12,-36,14,-37,10,-37,12,-41,13,-33,10,-40,12,-40,13,-38,13,-39,13,-38,14,0,0,0,0,0,0,12,34,13,33,17,37,13,34,13,31,13,31,13,31,14,31,13,28,13,31,12,28,14,25,12,22,13,23,12,22,14,20,15,20,14,20,13,17,10,21,13,19,13,18,13,17,12,18,14,15,11,15,13,15,14,14,12,14,13,13,11,12,11,12,10,14,12,13,9,10,11,14,10,13,10,12,9,12,8,11,8,10,8,11,6,12,5,10,6,11,4,9,2,10,4,7,2,9,1,9,1,7,1,6,0,7,-1,6,-1,8,-3,3,-2,5,0,0,0,0,0,0,0,0,0,0]"""
1782152726727,2026-06-23T03:25:26.727,warning,breathing,mhw,lying_fast_breath,t042,"CSI_DATA,821797,1a:00:00:00:00:00,-46,11,-99,19,26,11,722021469,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-14,-17,-15,-22,-11,-19,-14,-28,-14,-22,-14,-31,-9,-32,-5,-28,-6,-30,-3,-29,-10,-36,-6,-34,-6,-35,-5,-32,-2,-38,-3,-31,-2,-40,-3,-35,1,-45,10,-42,8,-39,6,-35,8,-34,3,-41,4,-39,6,-37,6,-35,10,-40,2,-31,3,-41,5,-36,7,-49,11,-39,7,-35,10,-37,8,-33,5,-33,0,-38,3,-36,1,-30,4,-36,-1,-31,-1,-40,2,-37,5,-51,11,-38,2,-42,9,-39,4,-32,2,-38,-2,-47,-2,-38,4,-41,7,-39,0,-43,6,-45,7,-40,0,0,0,0,0,0,-42,-9,-31,-6,-45,-7,-36,-9,-26,-6,-38,-11,-28,-6,-34,-8,-27,-7,-36,-12,-31,-10,-25,-10,-25,-9,-23,-10,-29,-7,-27,-5,-25,-7,-23,-5,-23,-8,-17,-4,-24,-4,-19,-4,-27,-7,-22,-9,-17,-6,-19,-8,-15,-6,-19,-5,-19,-4,-17,-6,-14,-5,-17,-6,-14,-4,-18,-5,-14,-5,-19,-9,-14,-9,-12,-8,-12,-9,-9,-10,-9,-6,-11,-6,-9,-8,-7,-6,-8,-9,-8,-7,-8,-8,-6,-9,-4,-11,-2,-8,-3,-7,-1,-8,0,-5,-1,-7,1,-8,1,-5,1,-5,0,0,0,0,0,0,0,0,0,0]"""
1782152726738,2026-06-23T03:25:26.738,warning,breathing,mhw,lying_fast_breath,t042,"CSI_DATA,821798,1a:00:00:00:00:00,-46,11,-99,19,26,11,722032469,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,22,-12,26,-8,20,-13,26,-13,23,-18,27,-19,27,-19,21,-19,28,-20,20,-25,26,-23,27,-24,27,-24,23,-35,27,-21,23,-27,28,-29,23,-32,30,-31,21,-33,15,-31,27,-29,19,-30,22,-31,24,-30,23,-30,22,-37,23,-24,23,-29,27,-30,18,-35,30,-30,21,-25,25,-28,24,-27,25,-25,23,-26,29,-24,29,-21,26,-29,28,-18,29,-23,34,-27,29,-29,37,-25,26,-21,33,-28,31,-23,33,-23,32,-22,37,-20,37,-27,37,-21,31,-20,36,-25,38,-25,33,0,0,0,0,0,0,33,26,26,20,34,25,31,24,22,20,29,28,22,17,29,21,23,19,25,22,25,18,17,18,24,15,19,17,22,18,22,13,21,12,20,13,21,18,18,9,21,8,18,11,22,12,18,12,15,11,20,9,14,10,15,10,17,11,16,8,16,9,17,11,11,6,15,8,14,9,18,8,10,10,13,8,11,10,11,8,10,10,10,9,9,6,7,9,7,9,7,7,6,7,5,9,5,12,2,7,2,8,1,5,1,7,2,9,0,6,-1,6,-1,7,0,0,0,0,0,0,0,0,0,0]"""
1782152726750,2026-06-23T03:25:26.750,warning,breathing,mhw,lying_fast_breath,t042,"CSI_DATA,821799,1a:00:00:00:00:00,-46,11,-99,18,26,11,722043469,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,13,-18,16,-20,14,-17,23,-19,19,-17,28,-19,27,-18,24,-13,28,-13,26,-10,33,-14,33,-11,34,-11,29,-9,38,-9,30,-5,42,-8,33,-9,44,-4,45,-2,36,-4,36,4,33,3,41,-1,39,1,38,3,34,3,40,4,29,2,39,2,34,2,47,6,38,8,34,5,37,7,31,6,31,4,40,0,34,5,30,1,33,2,32,-1,42,0,37,2,49,5,38,5,38,4,39,9,34,5,39,5,45,1,38,4,41,6,42,10,41,6,42,9,38,8,0,0,0,0,0,0,13,-40,11,-28,14,-43,12,-33,12,-24,14,-37,8,-24,14,-32,9,-25,17,-32,17,-28,12,-22,14,-21,12,-20,14,-25,12,-22,12,-23,9,-19,12,-21,9,-17,11,-21,8,-16,12,-23,12,-18,10,-17,10,-15,11,-14,9,-16,11,-15,11,-15,10,-12,11,-13,9,-11,9,-13,9,-10,12,-15,13,-9,11,-9,13,-10,11,-6,9,-6,11,-8,11,-5,9,-4,11,-2,9,-3,12,-3,9,-2,12,0,7,2,8,0,7,2,5,3,6,1,8,3,5,3,4,4,0,0,0,0,0,0,0,0,0,0]"""
1782152726763,2026-06-23T03:25:26.763,warning,breathing,mhw,lying_fast_breath,t042,"CSI_DATA,821800,1a:00:00:00:00:00,-46,11,-99,18,26,11,722054469,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,12,-21,14,-21,13,-21,14,-22,17,-21,15,-21,16,-23,17,-23,18,-30,19,-25,22,-20,23,-25,22,-26,25,-26,27,-28,22,-26,24,-29,26,-25,21,-24,21,-31,20,-28,22,-34,22,-29,24,-24,26,-30,22,-29,25,-28,25,-32,19,-31,18,-31,21,-28,16,-30,13,-30,10,-32,10,-37,10,-39,9,-36,13,-32,10,-34,10,-37,9,-39,3,-38,3,-39,4,-38,2,-37,-2,-32,-6,-39,-5,-38,-7,-40,-6,-41,-2,-37,-4,-43,-5,-44,-7,-37,-4,-41,-13,-41,-10,-36,0,0,0,0,0,0,-40,11,-37,9,-34,11,-36,12,-32,11,-32,6,-30,10,-31,12,-28,10,-25,12,-23,15,-23,13,-26,18,-23,14,-20,10,-20,14,-20,15,-20,13,-21,15,-16,15,-15,16,-16,13,-12,13,-11,14,-12,14,-10,16,-11,16,-11,12,-11,14,-9,13,-11,13,-11,15,-8,14,-8,14,-9,12,-7,13,-7,12,-8,12,-5,13,-7,12,-7,10,-9,9,-7,10,-6,7,-8,8,-5,8,-8,6,-7,6,-7,6,-5,6,-6,5,-5,4,-6,3,-7,4,-6,1,-6,2,-7,1,0,0,0,0,0,0,0,0,0,0]"""
