pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782152801289,2026-06-23T03:26:41.289,warning,breathing,mhw,lying_fast_breath,t045,"CSI_DATA,828492,1a:00:00:00:00:00,-49,11,-99,15,27,11,795666438,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,28,13,18,3,-1,-4,34,21,6,43,17,10,-14,36,12,9,0,17,22,44,24,19,10,19,23,29,17,21,3,26,19,37,8,27,20,21,19,27,19,23,21,30,19,27,22,26,18,25,16,26,20,25,20,25,21,20,20,29,20,23,22,20,21,20,27,19,23,18,28,15,23,16,26,15,27,15,26,16,28,13,27,9,30,14,27,12,29,5,26,9,34,4,31,7,30,0,31,3,32,1,31,4,30,3,31,2,34,2,33,2,31,-1,31,-4,0,0,0,0,0,0,-6,-28,-4,-32,-5,-27,-6,-26,-5,-28,-7,-25,-5,-27,-5,-24,-7,-25,-5,-22,-7,-22,-9,-22,-6,-17,-9,-19,-8,-18,-7,-17,-10,-16,-10,-15,-9,-11,-8,-17,-10,-13,-9,-13,-8,-11,-12,-11,-10,-11,-8,-8,-10,-10,-11,-9,-10,-9,-10,-8,-8,-7,-8,-5,-9,-10,-7,-7,-6,-7,-6,-7,-10,-7,-6,-7,-7,-6,-5,-6,-4,-6,-2,-6,-2,-7,-3,-5,-3,-6,-1,-5,0,-4,-2,-3,-1,-4,0,-5,1,-4,0,-4,1,-4,1,-3,2,-3,2,-2,3,-3,0,0,0,0,0,0,0,0,0,0]"""
1782152801299,2026-06-23T03:26:41.299,warning,breathing,mhw,lying_fast_breath,t045,"CSI_DATA,828493,1a:00:00:00:00:00,-49,11,-99,18,28,11,795677438,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-15,17,-17,16,-14,16,-17,15,-22,13,-19,13,-21,13,-22,13,-26,16,-26,10,-26,4,-29,8,-28,6,-31,4,-34,2,-31,4,-30,4,-32,0,-27,0,-30,0,-31,0,-35,1,-32,-3,-27,-6,-31,-5,-30,-5,-31,-9,-33,-8,-30,-6,-29,-5,-30,-8,-26,-5,-26,-4,-28,-4,-30,-4,-31,-4,-29,-6,-26,-8,-28,-8,-30,-8,-30,-9,-29,-5,-29,-5,-30,-7,-27,-6,-26,-4,-31,-4,-29,-5,-32,-6,-31,-8,-27,-10,-31,-12,-31,-12,-28,-9,-27,-13,-30,-11,-28,-13,0,0,0,0,0,0,-17,27,-18,26,-13,22,-16,22,-17,22,-18,18,-15,17,-16,19,-16,17,-13,15,-12,16,-13,14,-13,18,-13,13,-13,10,-13,13,-12,12,-13,12,-14,10,-10,10,-10,11,-13,8,-9,8,-8,8,-10,6,-10,11,-9,8,-9,6,-11,6,-9,6,-10,5,-10,4,-9,4,-8,4,-8,2,-8,1,-7,2,-8,2,-8,0,-8,1,-7,0,-5,-1,-7,-2,-6,-1,-4,-4,-4,-2,-4,-3,-3,-4,-2,-3,-1,-3,-2,-4,-1,-4,0,-4,0,-4,1,-3,1,-4,1,-3,0,0,0,0,0,0,0,0,0,0]"""
1782152801317,2026-06-23T03:26:41.317,warning,breathing,mhw,lying_fast_breath,t045,"CSI_DATA,828494,1a:00:00:00:00:00,-49,11,-99,17,28,11,795688438,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,-21,5,-18,6,-25,5,-21,10,-26,10,-23,9,-23,10,-27,11,-22,10,-28,10,-26,11,-25,12,-26,13,-26,11,-24,20,-30,14,-26,17,-29,15,-25,13,-26,13,-30,15,-25,15,-31,14,-29,14,-26,13,-28,12,-28,8,-25,15,-30,11,-25,9,-27,8,-25,5,-33,8,-27,2,-30,5,-28,4,-30,3,-28,4,-30,0,-30,-1,-26,2,-33,1,-28,-5,-30,-1,-25,-7,-34,-3,-30,-9,-27,-5,-30,-7,-31,-5,-30,-5,-29,-8,-29,-8,-33,-8,-31,-8,-26,-11,-31,0,0,0,0,0,0,-26,10,-29,11,-23,10,-25,10,-27,11,-21,8,-26,11,-21,8,-21,10,-20,9,-19,10,-19,12,-16,9,-17,11,-16,10,-14,11,-14,11,-14,10,-10,10,-15,11,-11,10,-11,11,-10,9,-10,11,-10,11,-8,9,-9,10,-7,10,-7,9,-6,10,-7,9,-5,7,-9,8,-7,7,-6,6,-6,5,-5,7,-6,6,-5,5,-5,5,-7,4,-5,4,-6,3,-6,3,-5,2,-5,1,-4,0,-5,1,-4,0,-5,0,-4,0,-5,0,-4,-1,-3,-1,-4,-2,-2,-2,-2,-4,0,0,0,0,0,0,0,0,0,0]"""
1782152801327,2026-06-23T03:26:41.327,warning,breathing,mhw,lying_fast_breath,t045,"CSI_DATA,828495,1a:00:00:00:00:00,-49,11,-99,18,28,11,795699438,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-21,7,-22,7,-21,7,-24,7,-24,4,-22,8,-24,8,-23,6,-29,13,-26,6,-29,2,-29,5,-28,7,-29,5,-33,4,-28,8,-31,7,-31,4,-28,8,-30,9,-31,8,-31,13,-30,9,-30,6,-30,10,-27,11,-30,8,-31,12,-26,13,-26,15,-26,11,-26,17,-22,16,-21,20,-22,22,-21,23,-21,21,-21,19,-19,22,-20,22,-21,22,-13,25,-15,26,-17,25,-13,27,-10,25,-8,31,-8,28,-8,31,-8,31,-8,28,-8,31,-8,31,-5,29,-6,30,-2,32,-2,32,0,0,0,0,0,0,32,2,29,4,29,1,28,1,25,0,26,4,23,0,26,0,23,0,22,-2,19,-4,19,-3,21,-7,18,-4,17,-2,18,-4,16,-7,16,-4,18,-4,14,-5,13,-7,13,-4,12,-8,10,-7,10,-7,10,-10,10,-7,10,-7,9,-7,8,-6,10,-6,9,-5,7,-6,7,-6,8,-5,8,-5,5,-4,6,-6,6,-4,6,-4,5,-4,7,-2,5,-3,5,-2,6,0,4,-2,4,0,4,0,5,0,4,0,5,0,4,0,4,0,4,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0]"""
1782152801338,2026-06-23T03:26:41.338,warning,breathing,mhw,lying_fast_breath,t045,"CSI_DATA,828496,1a:00:00:00:00:00,-49,11,-99,18,28,11,795710438,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,17,-8,25,-6,17,-4,27,-4,20,-4,30,-3,29,0,24,2,28,-1,23,3,32,0,31,-1,30,0,27,0,34,4,24,0,35,0,26,2,39,4,33,8,25,8,31,4,26,7,34,2,32,3,31,3,28,4,33,5,23,-2,31,-2,27,0,40,0,31,4,30,0,31,2,27,0,24,-2,30,-8,28,-6,23,-5,30,-4,21,-12,30,-13,27,-9,38,-13,28,-4,29,-11,31,-5,25,-9,26,-10,31,-17,24,-16,31,-13,26,-12,26,-19,30,-17,26,-13,0,0,0,0,0,0,-13,-27,-10,-19,-17,-30,-11,-24,-8,-17,-13,-26,-10,-15,-14,-23,-9,-17,-13,-25,-10,-21,-7,-18,-11,-17,-7,-13,-12,-16,-11,-14,-11,-14,-8,-13,-10,-14,-8,-8,-12,-11,-8,-10,-13,-13,-8,-13,-8,-10,-8,-11,-6,-7,-9,-8,-8,-8,-7,-8,-5,-8,-8,-10,-6,-4,-7,-7,-6,-5,-8,-8,-4,-8,-4,-6,-3,-8,-3,-7,-3,-4,-4,-6,-2,-5,0,-4,0,-5,-1,-4,-1,-5,0,-4,0,-6,3,-4,0,-4,3,-4,2,-2,2,-3,3,-3,1,-3,4,-1,0,0,0,0,0,0,0,0,0,0]"""
1782152801348,2026-06-23T03:26:41.348,warning,breathing,mhw,lying_fast_breath,t045,"CSI_DATA,828497,1a:00:00:00:00:00,-49,11,-99,18,28,11,795721439,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-17,15,-16,11,-21,16,-17,13,-22,14,-22,13,-21,13,-25,17,-22,11,-25,17,-24,15,-23,14,-26,16,-26,14,-22,13,-31,15,-26,13,-28,14,-26,12,-28,13,-31,19,-27,11,-28,17,-26,17,-26,14,-26,16,-27,17,-22,17,-31,17,-24,17,-23,19,-21,15,-22,23,-22,18,-18,24,-20,21,-19,22,-19,22,-18,24,-16,26,-12,25,-17,26,-16,24,-11,29,-12,21,-10,31,-13,26,-7,29,-12,29,-7,30,-9,28,-11,28,-7,28,-9,34,-7,31,-6,28,-6,32,0,0,0,0,0,0,29,5,31,4,26,2,26,2,31,2,24,1,26,2,22,1,26,0,21,0,21,1,22,-2,19,0,21,-2,19,-3,16,-2,17,-4,17,-4,13,-4,17,-3,15,-3,14,-4,13,-3,13,-4,13,-4,10,-4,13,-6,11,-5,12,-4,12,-6,10,-5,8,-4,11,-3,9,-4,8,-2,8,-1,8,-4,9,-3,7,-2,8,-1,7,-1,8,0,7,0,5,0,6,-1,5,1,5,1,4,0,4,1,5,2,3,2,4,1,3,4,3,3,1,3,1,4,0,4,0,0,0,0,0,0,0,0,0,0]"""
1782152801362,2026-06-23T03:26:41.362,warning,breathing,mhw,lying_fast_breath,t045,"CSI_DATA,828498,1a:00:00:00:00:00,-49,11,-99,18,28,11,795732438,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,20,7,22,8,20,8,23,11,21,7,24,13,25,14,22,12,22,13,22,13,29,14,29,13,26,13,25,10,26,13,25,15,31,14,27,11,31,16,31,14,28,11,26,14,26,12,32,10,30,10,30,9,26,8,30,7,27,8,31,4,30,2,35,4,31,3,30,1,29,0,26,0,26,-1,31,-7,29,-4,25,-7,26,-8,26,-8,29,-12,26,-13,32,-14,28,-15,26,-14,26,-14,23,-14,25,-18,27,-22,22,-17,22,-19,26,-19,23,-22,22,-22,22,-22,0,0,0,0,0,0,-22,-19,-21,-15,-26,-17,-22,-16,-17,-13,-22,-13,-20,-11,-22,-13,-21,-9,-22,-13,-20,-10,-18,-8,-17,-8,-17,-7,-20,-5,-18,-4,-17,-3,-15,-2,-15,-3,-13,-1,-16,0,-14,0,-16,-1,-15,0,-13,0,-12,-1,-11,0,-11,2,-12,0,-12,1,-11,0,-10,1,-8,1,-9,2,-9,3,-12,0,-9,0,-8,1,-8,0,-6,0,-6,0,-7,0,-7,0,-5,0,-4,0,-4,-1,-4,-1,-4,-2,-4,-3,-2,-2,-2,-3,-2,-2,-3,-2,-2,-4,-2,-3,-1,-3,0,-4,0,0,0,0,0,0,0,0,0,0]"""
1782152801374,2026-06-23T03:26:41.374,warning,breathing,mhw,lying_fast_breath,t045,"CSI_DATA,828499,1a:00:00:00:00:00,-49,11,-99,18,28,11,795743438,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,21,5,17,7,26,8,20,7,25,13,20,11,21,10,27,13,21,13,27,13,23,14,23,14,24,16,25,18,21,14,29,22,23,17,26,21,22,17,24,18,30,21,22,19,29,20,26,17,25,18,26,18,26,18,23,13,27,22,23,16,25,15,22,13,30,13,26,14,26,8,26,11,29,11,26,12,28,11,31,8,26,5,31,11,26,8,30,2,22,4,35,1,30,4,31,-1,31,3,31,0,29,3,29,3,30,1,35,2,31,1,28,0,31,-2,0,0,0,0,0,0,-1,-27,0,-32,0,-26,0,-27,-1,-31,-1,-23,0,-29,-1,-23,-1,-25,-1,-22,-2,-21,-4,-22,-2,-18,-4,-22,-4,-17,-3,-17,-4,-17,-4,-16,-4,-13,-4,-18,-4,-13,-4,-16,-3,-11,-5,-13,-4,-13,-4,-10,-5,-12,-4,-11,-4,-11,-4,-11,-4,-10,-4,-8,-3,-13,-3,-9,-2,-8,-1,-8,-3,-7,-1,-8,-2,-8,0,-6,0,-8,0,-6,0,-7,0,-7,0,-4,2,-4,3,-4,1,-4,2,-2,1,-4,4,-4,1,-2,4,-3,4,-1,3,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0]"""
1782152801388,2026-06-23T03:26:41.388,warning,breathing,mhw,lying_fast_breath,t045,"CSI_DATA,828500,1a:00:00:00:00:00,-49,11,-99,14,28,11,795754438,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-16,-7,-22,-11,26,0,-23,-19,-15,-9,-47,-30,-34,-6,-19,-31,0,-22,-26,-36,-34,-19,-33,-12,-16,-10,-14,-13,-18,-30,-31,-22,-28,-15,-24,-20,-19,-22,-25,-22,-18,-19,-33,-20,-21,-20,-25,-18,-28,-18,-24,-17,-23,-17,-27,-22,-23,-10,-29,-11,-24,-13,-33,-13,-25,-13,-28,-11,-29,-12,-28,-10,-25,-7,-29,-4,-29,-3,-25,0,-30,-6,-25,4,-32,3,-30,0,-38,1,-28,0,-31,2,-31,0,-28,4,-30,5,-31,11,-29,11,-33,8,-27,9,-29,14,-31,11,-30,10,0,0,0,0,0,0,11,29,9,24,12,28,11,25,9,21,11,27,11,19,13,23,11,20,12,22,11,20,7,18,13,16,8,15,11,15,12,14,12,12,11,11,11,15,10,6,12,10,11,10,13,11,11,9,9,9,11,8,8,7,11,6,10,8,11,6,9,6,10,7,8,3,8,4,8,5,10,6,5,7,7,5,6,6,5,6,5,5,5,5,4,4,2,4,2,5,4,2,3,3,1,5,1,5,0,4,0,5,0,4,-1,3,0,3,-1,4,-1,4,-1,3,0,0,0,0,0,0,0,0,0,0]"""
1782152801399,2026-06-23T03:26:41.399,warning,breathing,mhw,lying_fast_breath,t045,"CSI_DATA,828501,1a:00:00:00:00:00,-49,11,-99,18,28,11,795765439,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-21,-2,-25,-4,-19,-4,-26,-4,-22,-4,-26,-7,-27,-8,-21,-11,-29,-4,-23,-10,-29,-8,-31,-8,-29,-6,-29,-7,-33,-11,-26,-5,-33,-6,-28,-8,-32,-8,-32,-6,-26,-7,-33,-5,-27,-8,-31,-3,-31,-3,-29,-2,-30,-2,-35,-4,-25,4,-31,4,-29,0,-35,6,-28,1,-29,7,-30,4,-28,9,-25,8,-26,13,-25,13,-24,14,-27,13,-18,18,-22,22,-22,18,-26,24,-21,16,-21,22,-22,20,-19,22,-17,24,-15,28,-14,29,-17,29,-14,26,-10,29,-13,31,-13,26,0,0,0,0,0,0,29,13,24,8,30,9,26,9,21,6,27,8,22,3,26,4,22,4,25,4,21,3,19,4,22,0,17,2,18,0,18,-2,17,-2,16,0,17,0,13,-4,16,-4,14,-4,15,-5,13,-4,13,-3,13,-4,11,-3,9,-5,10,-5,9,-4,8,-4,11,-4,6,-5,8,-6,8,-4,9,-6,7,-3,7,-4,7,-2,7,-4,6,-3,5,-3,5,-3,4,-1,5,0,4,-3,5,-1,5,0,5,0,3,0,4,0,4,1,3,1,4,2,4,2,3,2,3,3,0,0,0,0,0,0,0,0,0,0]"""
