pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782176998585,2026-06-23T10:09:58.585,warning,breathing,lmh,lying_fast_breath,t045,"CSI_DATA,323125,1a:00:00:00:00:00,-61,11,-99,17,43,11,41697326,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-14,-31,-12,-30,-12,-33,-12,-33,-13,-35,-12,-33,-15,-34,-15,-35,-17,-37,-17,-38,-18,-38,-20,-36,-22,-38,-24,-39,-19,-39,-23,-39,-27,-36,-26,-39,-24,-34,-24,-36,-27,-38,-28,-34,-29,-33,-30,-30,-32,-34,-33,-26,-29,-28,-32,-27,-31,-25,-31,-20,-30,-21,-33,-17,-34,-16,-31,-15,-34,-13,-35,-10,-32,-8,-33,-6,-33,-4,-34,-2,-31,-2,-32,1,-31,0,-32,2,-26,2,-28,4,-29,5,-27,5,-28,6,-30,6,-27,5,-25,8,-27,6,-26,5,-25,7,-24,7,-25,8,0,0,0,0,0,0,5,20,5,21,7,18,5,20,5,18,4,17,4,19,4,19,4,17,3,16,6,17,4,15,4,18,5,18,4,16,5,16,6,18,6,19,6,19,8,18,10,16,9,19,10,15,10,18,11,19,12,19,13,18,16,16,17,20,17,16,17,18,19,18,19,20,21,18,21,17,22,20,25,18,23,16,25,17,25,18,25,15,26,17,27,18,25,17,24,17,28,17,22,15,28,15,23,14,22,13,24,15,22,11,23,16,24,15,22,14,21,13,18,14,0,0,0,0,0,0,0,0,0,0]"""
1782176998591,2026-06-23T10:09:58.591,warning,breathing,lmh,lying_fast_breath,t045,"CSI_DATA,323126,1a:00:00:00:00:00,-61,11,-99,16,43,11,41708326,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,32,-7,32,-6,36,-6,36,-5,40,-3,36,-2,36,-1,39,0,44,-3,43,0,41,1,42,-1,46,-1,46,0,46,4,45,2,46,-1,46,4,42,3,45,1,45,3,45,3,45,3,44,0,46,3,41,-1,43,1,44,1,41,1,40,-2,37,0,38,-2,36,-3,36,-2,37,-5,36,-6,31,-6,32,-8,33,-6,34,-11,32,-8,30,-12,28,-9,30,-10,27,-10,27,-11,27,-8,25,-11,26,-10,27,-9,26,-10,26,-9,27,-9,26,-6,26,-6,25,-7,21,-7,0,0,0,0,0,0,0,-23,-1,-24,-2,-20,0,-20,0,-18,2,-17,1,-21,3,-21,1,-18,3,-16,3,-17,4,-15,3,-19,4,-18,4,-17,3,-19,4,-18,5,-18,7,-19,3,-20,1,-20,7,-19,3,-18,4,-19,7,-21,4,-23,6,-24,2,-23,5,-25,1,-24,4,-25,6,-27,5,-28,5,-28,4,-26,8,-29,7,-30,6,-30,6,-30,7,-30,7,-28,7,-30,10,-30,9,-31,10,-29,6,-29,10,-27,11,-30,10,-26,9,-25,13,-25,11,-24,13,-23,14,-24,16,-21,13,-20,16,-19,0,0,0,0,0,0,0,0,0,0]"""
1782176998599,2026-06-23T10:09:58.599,warning,breathing,lmh,lying_fast_breath,t045,"CSI_DATA,323127,1a:00:00:00:00:00,-61,11,-99,15,43,11,41719326,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-31,2,-32,2,-34,2,-39,2,-36,5,-37,2,-39,2,-38,1,-42,1,-42,-1,-44,-3,-44,-5,-46,-6,-46,0,-46,-2,-44,-7,-45,-4,-46,-6,-43,-4,-45,-6,-47,-9,-43,-11,-43,-13,-43,-13,-43,-16,-39,-14,-40,-16,-39,-15,-37,-19,-36,-16,-32,-20,-33,-21,-30,-21,-28,-24,-27,-24,-26,-23,-22,-26,-20,-25,-21,-28,-19,-26,-19,-28,-14,-26,-14,-28,-13,-26,-11,-23,-9,-26,-10,-25,-8,-26,-8,-27,-9,-26,-6,-27,-7,-26,-8,-25,-8,-27,-5,-28,-3,-23,-7,0,0,0,0,0,0,-7,23,-5,21,-5,20,-6,18,-6,18,-6,19,-5,19,-6,19,-8,16,-7,17,-5,15,-5,17,-6,18,-5,18,-5,17,-4,17,-4,19,-5,19,-6,19,-4,19,-1,21,-3,19,-2,19,-2,20,-2,23,-2,23,0,23,3,23,3,26,5,24,2,24,5,25,4,28,7,26,5,26,5,31,6,31,8,28,9,30,6,28,8,27,10,28,10,30,12,29,10,29,11,27,9,27,11,28,9,26,9,24,8,24,9,24,8,26,9,25,8,25,8,23,3,23,0,0,0,0,0,0,0,0,0,0]"""
1782176998605,2026-06-23T10:09:58.605,warning,breathing,lmh,lying_fast_breath,t045,"CSI_DATA,323128,1a:00:00:00:00:00,-61,11,-99,16,43,11,41730373,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,33,-8,33,-10,34,-13,35,-13,35,-15,34,-14,35,-17,35,-16,38,-20,39,-20,38,-19,39,-19,41,-21,40,-23,37,-24,41,-19,42,-25,39,-23,35,-22,38,-22,37,-23,41,-23,38,-22,37,-24,40,-18,38,-23,34,-19,36,-21,35,-15,36,-17,33,-16,35,-15,34,-14,32,-13,34,-12,34,-12,31,-8,32,-9,32,-8,33,-8,30,-5,33,-7,31,-5,32,-5,29,-4,29,-5,30,-4,28,-4,28,-4,31,-4,28,-4,25,-7,26,-8,27,-6,28,-6,25,-7,25,0,0,0,0,0,0,21,11,20,12,18,9,18,12,18,10,14,10,15,11,15,13,15,12,13,12,14,12,12,12,16,13,14,12,11,13,12,13,14,15,14,14,14,15,14,14,15,14,14,17,13,14,13,15,14,16,16,18,15,16,18,15,18,18,20,17,18,18,20,19,20,20,21,19,20,18,21,23,22,21,19,20,22,24,22,23,20,23,21,25,20,25,20,22,18,25,20,26,16,24,18,24,15,24,15,23,13,24,13,23,12,24,9,26,9,22,7,25,4,24,0,0,0,0,0,0,0,0,0,0]"""
1782176998613,2026-06-23T10:09:58.613,warning,breathing,lmh,lying_fast_breath,t045,"CSI_DATA,323129,1a:00:00:00:00:00,-61,11,-99,17,43,11,41741326,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-24,-21,-23,-23,-26,-23,-28,-28,-25,-28,-24,-29,-24,-28,-23,-28,-25,-34,-25,-34,-26,-34,-25,-32,-28,-35,-27,-36,-23,-36,-24,-38,-27,-37,-24,-40,-21,-37,-21,-38,-21,-39,-23,-38,-21,-38,-23,-38,-22,-38,-25,-34,-22,-35,-22,-35,-20,-35,-22,-32,-18,-30,-21,-32,-23,-32,-20,-28,-25,-29,-23,-26,-22,-23,-22,-22,-22,-23,-27,-21,-23,-21,-24,-20,-19,-22,-22,-22,-23,-22,-25,-19,-23,-13,-25,-19,-27,-21,-24,-10,-17,-13,-12,-21,-21,-8,-20,-24,-26,-21,-9,-27,-12,-16,0,0,0,0,0,0,-18,9,-11,2,-15,13,-21,9,-7,4,-17,10,-19,3,-25,8,-15,10,-17,0,-11,4,-17,2,-19,0,-15,3,-17,3,-17,5,-19,4,-20,2,-18,1,-18,3,-18,3,-19,2,-20,2,-20,3,-23,4,-24,3,-22,3,-24,6,-26,4,-24,6,-26,2,-27,3,-29,4,-28,5,-27,3,-30,1,-32,3,-29,5,-31,4,-30,0,-28,3,-29,1,-32,0,-32,0,-30,0,-30,0,-28,0,-29,0,-26,-4,-28,-3,-28,-3,-25,-4,-26,-5,-26,-5,-25,-6,-23,-7,-22,-10,0,0,0,0,0,0,0,0,0,0]"""
1782176998621,2026-06-23T10:09:58.621,warning,breathing,lmh,lying_fast_breath,t045,"CSI_DATA,323130,1a:00:00:00:00:00,-61,11,-99,16,43,11,41758149,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-34,-3,-33,-7,-34,-8,-38,-9,-36,-10,-35,-10,-36,-12,-37,-14,-41,-15,-39,-15,-40,-15,-41,-13,-43,-14,-43,-13,-40,-20,-40,-19,-45,-18,-42,-19,-39,-18,-39,-18,-39,-20,-41,-18,-38,-19,-40,-17,-41,-20,-39,-14,-38,-17,-40,-16,-37,-16,-39,-14,-35,-11,-39,-13,-35,-13,-33,-10,-36,-10,-34,-7,-32,-5,-35,-3,-33,-7,-32,-3,-32,-5,-33,-1,-31,-2,-32,-2,-30,-2,-27,0,-28,-1,-26,0,-29,-1,-29,0,-28,0,-30,0,-26,-2,-26,-4,-26,-2,-27,-2,-26,-2,0,0,0,0,0,0,-9,23,-9,21,-7,22,-8,20,-9,16,-7,16,-7,16,-9,20,-9,16,-10,15,-9,15,-10,14,-9,16,-11,14,-11,15,-11,15,-11,17,-11,16,-14,15,-12,16,-10,17,-14,15,-13,16,-13,16,-12,16,-15,18,-14,19,-13,21,-16,23,-12,22,-14,21,-15,22,-17,22,-16,25,-14,22,-20,24,-17,24,-17,24,-18,24,-19,22,-17,23,-18,24,-21,24,-20,25,-21,24,-18,22,-21,22,-20,22,-21,19,-19,18,-22,17,-21,16,-22,16,-23,15,-22,15,-20,12,-22,9,0,0,0,0,0,0,0,0,0,0]"""
1782176998629,2026-06-23T10:09:58.629,warning,breathing,lmh,lying_fast_breath,t045,"CSI_DATA,323131,1a:00:00:00:00:00,-61,11,-99,16,43,11,41763326,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-26,-21,-24,-21,-26,-22,-27,-27,-25,-27,-24,-28,-26,-30,-24,-30,-27,-34,-26,-34,-26,-34,-26,-34,-28,-35,-28,-36,-22,-40,-23,-39,-27,-37,-23,-40,-22,-36,-24,-38,-23,-38,-23,-41,-19,-38,-21,-38,-22,-41,-23,-35,-19,-36,-21,-38,-19,-35,-24,-34,-19,-32,-22,-33,-22,-31,-20,-29,-23,-29,-23,-27,-20,-24,-23,-25,-22,-25,-24,-23,-22,-25,-23,-20,-22,-22,-24,-22,-20,-20,-19,-20,-20,-21,-20,-20,-19,-19,-21,-21,-20,-21,-20,-19,-18,-21,-13,-20,-17,-20,-16,-19,-15,-21,0,0,0,0,0,0,-22,10,-18,10,-20,7,-19,6,-20,6,-19,4,-17,6,-20,6,-19,3,-17,1,-17,3,-17,1,-19,3,-18,1,-18,0,-18,1,-19,3,-20,1,-20,0,-22,0,-21,3,-21,-1,-21,2,-21,-1,-23,-1,-23,0,-24,-1,-24,2,-26,0,-25,3,-24,-1,-27,0,-28,0,-29,2,-26,-1,-31,0,-28,-1,-30,-2,-31,-3,-30,-5,-29,-3,-30,-7,-30,-5,-32,-5,-30,-6,-30,-5,-28,-8,-30,-7,-27,-8,-26,-9,-26,-10,-26,-9,-25,-10,-24,-13,-23,-12,-22,-13,-19,-17,0,0,0,0,0,0,0,0,0,0]"""
1782176998636,2026-06-23T10:09:58.636,warning,breathing,lmh,lying_fast_breath,t045,"CSI_DATA,323132,1a:00:00:00:00:00,-61,11,-99,16,43,11,41774325,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,22,25,18,26,20,31,19,32,18,34,15,32,15,34,16,37,19,37,17,39,17,38,16,39,20,42,16,44,11,44,14,46,17,43,13,48,11,40,11,41,8,45,12,44,11,44,11,41,11,45,13,41,10,41,10,40,10,42,13,38,9,37,12,37,11,36,11,34,13,34,15,34,12,32,14,29,13,31,16,30,14,29,15,27,13,28,18,29,14,26,14,26,12,25,14,23,13,25,15,28,15,25,13,23,10,27,9,26,10,25,9,25,9,24,0,0,0,0,0,0,24,-2,22,-3,21,-2,21,-1,21,-1,17,2,19,0,20,2,18,3,17,4,17,6,16,4,17,6,19,4,17,6,19,3,19,5,19,6,19,6,18,7,21,5,20,7,18,5,20,7,21,7,21,8,23,8,23,6,25,9,26,6,24,11,26,10,27,10,26,9,26,9,28,12,29,12,27,10,29,13,26,15,27,13,27,16,28,16,27,16,26,17,26,17,23,18,26,18,21,18,22,18,21,20,21,19,19,20,17,21,15,20,14,20,10,22,0,0,0,0,0,0,0,0,0,0]"""
1782176998643,2026-06-23T10:09:58.643,warning,breathing,lmh,lying_fast_breath,t045,"CSI_DATA,323133,1a:00:00:00:00:00,-61,11,-99,16,43,11,41785325,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,24,-24,26,-21,27,-22,30,-24,28,-23,30,-21,30,-22,32,-22,33,-28,32,-25,34,-27,31,-29,34,-32,33,-32,36,-27,34,-29,32,-33,34,-31,31,-28,34,-29,33,-32,31,-33,30,-31,29,-34,30,-35,24,-35,28,-32,27,-34,24,-32,21,-35,18,-31,20,-35,17,-33,16,-33,14,-36,12,-33,9,-31,7,-34,7,-32,3,-33,5,-33,0,-31,3,-32,0,-31,0,-30,0,-28,-2,-29,-3,-27,-1,-27,-4,-30,-4,-26,-4,-26,-2,-30,-2,-25,-3,-25,-4,-26,-3,-23,0,0,0,0,0,0,-24,0,-21,3,-20,0,-19,0,-19,0,-19,-1,-18,-1,-22,-1,-17,-1,-18,-1,-18,-2,-18,-1,-19,-1,-18,-2,-18,-1,-18,1,-21,-1,-19,-1,-20,-1,-19,0,-20,3,-22,0,-19,2,-20,3,-22,1,-22,3,-22,3,-23,8,-24,6,-24,8,-25,6,-28,8,-27,6,-26,10,-25,10,-29,8,-29,8,-26,10,-29,10,-30,9,-25,11,-30,13,-29,10,-28,13,-28,10,-28,12,-29,10,-28,12,-27,9,-26,9,-28,10,-25,7,-25,7,-25,8,-24,6,-24,6,-25,1,0,0,0,0,0,0,0,0,0,0]"""
1782176998650,2026-06-23T10:09:58.650,warning,breathing,lmh,lying_fast_breath,t045,"CSI_DATA,323134,1a:00:00:00:00:00,-61,11,-99,16,43,11,41796325,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,18,29,14,29,13,34,12,36,11,35,9,36,9,36,6,36,11,42,8,43,7,41,9,41,9,45,8,45,3,45,3,46,6,47,0,47,0,42,1,42,-1,41,3,45,-1,44,0,44,-1,46,3,42,-2,42,0,42,-1,41,1,40,0,36,0,39,2,38,2,35,4,38,4,37,3,31,6,34,5,32,7,32,4,31,6,31,5,30,7,32,4,29,4,29,5,31,6,26,7,27,5,28,3,28,4,27,1,28,0,25,3,27,2,26,1,23,0,0,0,0,0,0,23,6,22,6,21,4,20,8,20,7,17,8,18,7,19,9,15,10,14,10,16,9,15,11,16,10,15,10,14,12,14,9,17,12,15,12,15,13,14,14,15,12,17,15,14,13,15,14,15,15,17,15,17,15,18,14,20,19,20,15,19,18,20,19,21,21,21,20,20,19,21,22,21,22,20,21,22,23,19,24,18,22,19,26,19,25,18,25,15,26,18,26,14,28,16,27,12,25,12,25,10,25,10,26,7,23,5,27,5,24,4,24,1,25,0,0,0,0,0,0,0,0,0,0]"""
