pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782173924155,2026-06-23T09:18:44.155,warning,breathing,lmh,lying_fast_breath,t010,"CSI_DATA,43638,1a:00:00:00:00:00,-64,11,-99,13,50,11,165874859,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,21,6,19,7,21,8,24,11,22,10,22,9,24,11,22,10,26,12,25,12,26,11,27,11,29,10,28,12,27,14,27,13,28,9,27,12,26,13,23,15,23,15,27,12,26,11,26,13,27,12,25,7,25,10,25,8,23,11,26,9,21,7,25,8,22,7,21,6,22,5,21,2,19,1,19,2,20,3,21,3,19,3,18,2,17,3,20,4,17,3,17,5,18,5,18,4,16,4,18,5,19,5,17,7,19,6,17,9,21,8,22,10,21,11,0,0,0,0,0,0,15,-22,15,-21,12,-23,13,-22,14,-20,14,-21,14,-22,16,-25,12,-24,14,-23,12,-23,12,-23,10,-26,12,-27,9,-28,7,-28,6,-30,7,-30,8,-30,2,-30,0,-31,3,-33,-1,-31,2,-35,0,-33,-1,-36,-4,-34,-7,-36,-8,-40,-12,-35,-10,-34,-10,-37,-12,-37,-14,-38,-15,-36,-13,-44,-15,-40,-15,-37,-17,-38,-15,-37,-16,-34,-19,-35,-16,-39,-18,-37,-16,-36,-19,-33,-16,-31,-19,-34,-15,-32,-18,-30,-14,-28,-15,-28,-13,-28,-11,-28,-13,-28,-12,-25,-9,-26,0,0,0,0,0,0,0,0,0,0]"""
1782173924163,2026-06-23T09:18:44.163,warning,breathing,lmh,lying_fast_breath,t010,"CSI_DATA,43639,1a:00:00:00:00:00,-64,11,-99,19,49,11,165888156,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,-18,11,-19,13,-20,15,-18,13,-17,15,-19,16,-19,16,-20,18,-22,19,-18,20,-20,19,-18,20,-20,20,-20,23,-17,24,-20,22,-21,22,-20,21,-16,26,-17,25,-18,22,-17,22,-16,23,-16,25,-14,20,-16,23,-15,21,-14,21,-13,20,-15,18,-14,20,-13,19,-10,19,-10,19,-11,16,-14,17,-11,16,-13,17,-11,16,-10,16,-9,16,-10,16,-10,16,-10,16,-8,16,-7,16,-7,16,-8,17,-6,20,-3,18,-3,19,-6,20,-2,18,0,21,-1,22,0,23,0,0,0,0,0,0,0,6,-26,6,-23,4,-24,6,-24,4,-24,7,-22,5,-23,7,-27,8,-23,7,-26,6,-25,7,-24,6,-26,7,-27,6,-27,5,-28,3,-33,4,-30,5,-27,1,-30,-1,-32,3,-33,0,-31,1,-32,1,-33,1,-33,0,-33,-1,-35,-1,-38,-6,-36,-3,-36,-2,-40,-3,-38,-3,-38,-6,-36,-3,-44,-2,-40,-3,-37,-2,-40,-2,-40,-5,-37,-5,-43,-2,-41,-4,-40,0,-40,-5,-37,0,-36,0,-37,0,-34,0,-34,2,-33,0,-30,3,-31,4,-31,5,-27,5,-28,7,-26,0,0,0,0,0,0,0,0,0,0]"""
1782173924170,2026-06-23T09:18:44.170,warning,breathing,lmh,lying_fast_breath,t010,"CSI_DATA,43640,1a:00:00:00:00:00,-64,11,-99,16,50,11,165896859,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,22,0,22,3,22,5,22,7,23,7,24,7,23,5,23,6,28,6,26,7,25,7,28,5,30,5,28,8,28,9,29,8,29,4,28,8,27,7,28,9,30,9,29,6,29,6,27,5,25,6,25,0,24,4,26,1,24,7,22,2,22,3,25,3,22,1,20,1,21,1,22,-2,20,-1,20,0,21,0,21,0,21,0,20,-2,18,0,21,-3,17,0,17,0,20,0,17,-2,19,1,21,0,19,0,19,1,20,2,20,1,21,3,19,4,21,3,0,0,0,0,0,0,7,-24,10,-22,7,-23,5,-23,7,-24,10,-23,7,-24,9,-25,8,-27,7,-27,5,-22,5,-25,3,-27,3,-27,2,-27,0,-27,1,-33,0,-30,0,-31,-1,-29,-6,-31,-5,-30,-8,-26,-9,-32,-6,-33,-9,-34,-13,-33,-14,-30,-16,-35,-20,-29,-17,-32,-20,-33,-20,-35,-22,-33,-23,-31,-22,-34,-23,-31,-24,-31,-26,-33,-25,-31,-27,-28,-25,-29,-27,-30,-29,-31,-25,-30,-26,-25,-24,-27,-28,-27,-22,-24,-24,-22,-23,-23,-22,-21,-22,-22,-20,-22,-18,-22,-16,-22,-16,-21,0,0,0,0,0,0,0,0,0,0]"""
1782173924177,2026-06-23T09:18:44.177,warning,breathing,lmh,lying_fast_breath,t010,"CSI_DATA,43641,1a:00:00:00:00:00,-64,11,-99,15,50,11,165907859,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,22,-2,23,-4,22,-5,24,-6,22,-7,24,-6,23,-7,24,-9,27,-12,24,-11,27,-9,27,-12,26,-12,26,-14,22,-14,26,-13,29,-17,26,-16,25,-16,19,-19,19,-16,21,-16,24,-16,23,-19,23,-15,22,-16,20,-16,18,-18,17,-17,17,-16,17,-17,17,-16,17,-16,14,-15,16,-15,17,-13,14,-14,16,-13,13,-13,16,-15,14,-14,14,-13,13,-14,13,-15,12,-13,10,-15,9,-13,10,-16,6,-17,10,-16,8,-16,9,-17,5,-18,5,-21,5,-22,3,-19,3,0,0,0,0,0,0,-1,24,0,22,-2,26,-2,23,-4,23,-4,24,-6,25,-6,28,-4,25,-5,25,-4,27,-5,25,-4,27,-6,27,-3,30,-3,28,-2,30,-2,29,-6,30,-3,30,0,32,-3,33,0,31,-2,31,-2,33,-1,33,0,34,2,35,0,38,6,36,3,36,1,39,0,39,2,40,4,36,0,44,0,43,0,40,0,41,-2,41,1,37,0,42,-2,41,0,37,-3,37,0,38,-5,35,-4,36,-5,36,-4,34,-6,32,-6,31,-7,29,-12,30,-12,26,-10,27,-14,26,0,0,0,0,0,0,0,0,0,0]"""
1782173924184,2026-06-23T09:18:44.184,warning,breathing,lmh,lying_fast_breath,t010,"CSI_DATA,43642,1a:00:00:00:00:00,-64,11,-99,14,50,11,165919794,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,18,13,15,14,16,15,17,17,18,17,16,16,15,18,13,19,16,21,19,21,17,21,18,21,20,22,18,22,16,24,16,24,18,22,17,26,17,22,13,26,16,28,19,26,15,24,18,23,16,26,16,18,12,21,13,21,14,22,16,21,13,19,16,20,14,18,13,18,15,18,13,17,12,14,13,15,12,16,13,14,11,14,11,15,11,13,11,13,10,15,9,12,8,14,8,15,7,15,8,17,9,17,7,18,6,20,4,20,8,19,6,22,7,21,0,0,0,0,0,0,25,0,25,0,24,-3,23,0,27,0,24,0,26,-2,29,0,27,-1,25,0,28,-2,26,0,28,-3,29,-3,28,-4,27,-4,29,-9,31,-9,28,-6,30,-9,30,-13,30,-8,26,-13,27,-14,30,-13,31,-14,31,-15,30,-20,32,-22,28,-21,31,-20,33,-20,32,-21,32,-26,31,-23,36,-26,35,-26,32,-26,34,-26,33,-22,30,-24,33,-26,31,-26,31,-27,32,-25,29,-25,30,-21,31,-25,29,-18,27,-18,28,-17,25,-17,27,-18,25,-15,27,-15,23,-13,26,-10,0,0,0,0,0,0,0,0,0,0]"""
1782173924191,2026-06-23T09:18:44.191,warning,breathing,lmh,lying_fast_breath,t010,"CSI_DATA,43644,1a:00:00:00:00:00,-64,11,-99,18,49,11,165940859,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,-19,10,-18,11,-19,14,-19,11,-20,13,-20,14,-20,15,-20,13,-23,13,-24,16,-24,16,-22,14,-27,14,-26,16,-23,16,-23,16,-26,17,-24,15,-23,12,-27,12,-24,14,-25,15,-24,13,-25,13,-26,11,-24,13,-22,12,-25,11,-22,7,-22,8,-19,7,-24,7,-23,5,-21,6,-23,5,-20,4,-18,4,-20,3,-20,1,-19,4,-19,3,-19,4,-20,2,-19,3,-18,2,-17,3,-19,2,-18,5,-16,4,-18,3,-19,6,-19,7,-19,8,-19,7,-19,6,-19,4,-20,0,0,0,0,0,0,-21,-14,-21,-11,-22,-12,-21,-12,-23,-11,-22,-13,-22,-10,-25,-12,-22,-11,-23,-11,-24,-9,-24,-10,-27,-8,-26,-7,-27,-7,-26,-5,-32,-3,-30,-2,-31,-3,-31,-1,-31,1,-32,0,-30,3,-32,3,-32,4,-34,6,-34,6,-34,11,-35,10,-32,14,-35,13,-35,14,-36,15,-34,19,-33,17,-38,20,-35,23,-34,23,-34,24,-34,19,-30,22,-34,21,-33,24,-32,25,-33,22,-30,25,-30,20,-27,25,-29,19,-27,21,-28,20,-25,19,-24,20,-23,17,-23,17,-21,16,-25,13,0,0,0,0,0,0,0,0,0,0]"""
1782173924198,2026-06-23T09:18:44.198,warning,breathing,lmh,lying_fast_breath,t010,"CSI_DATA,43645,1a:00:00:00:00:00,-64,11,-99,15,50,11,165951858,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,18,10,17,12,19,14,20,15,17,16,16,17,17,16,16,19,18,19,19,19,16,19,17,19,18,20,20,23,16,23,16,26,17,23,16,27,16,23,12,25,11,27,16,25,12,24,15,24,15,28,14,22,11,24,9,24,11,25,11,24,7,22,9,22,10,22,9,19,11,20,9,20,7,17,8,18,8,19,9,18,7,18,6,18,4,18,8,17,2,16,3,18,3,18,3,16,3,19,2,19,1,18,0,18,-3,21,-3,20,-1,21,-2,20,-4,23,0,0,0,0,0,0,22,9,20,12,22,8,20,12,23,12,21,15,22,14,23,15,22,15,20,15,23,14,22,13,27,14,25,14,24,14,25,11,30,10,28,11,28,16,28,13,30,9,31,13,30,7,30,8,33,11,32,11,33,10,33,6,35,10,36,4,35,11,37,9,37,9,37,7,37,10,42,10,41,8,39,9,42,9,39,12,37,7,38,12,41,12,39,11,36,13,35,11,34,14,35,11,31,14,30,13,29,15,28,14,27,14,27,16,24,16,22,16,20,17,0,0,0,0,0,0,0,0,0,0]"""
1782173924205,2026-06-23T09:18:44.205,warning,breathing,lmh,lying_fast_breath,t010,"CSI_DATA,43646,1a:00:00:00:00:00,-64,11,-99,15,50,11,165962858,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,-20,-3,-20,-2,-24,-2,-24,-3,-23,-2,-23,-1,-25,-1,-26,-3,-27,-2,-26,-2,-28,-4,-25,-7,-30,-4,-29,-2,-29,-2,-29,-6,-30,-4,-29,-4,-27,-3,-26,-2,-26,-10,-30,-5,-28,-6,-29,-5,-28,-7,-26,-4,-27,-6,-28,-8,-23,-9,-24,-4,-20,-10,-25,-9,-21,-8,-21,-10,-21,-9,-19,-8,-16,-11,-16,-10,-17,-10,-17,-9,-18,-9,-14,-10,-16,-10,-16,-9,-16,-10,-16,-6,-17,-7,-15,-10,-16,-10,-16,-8,-17,-8,-17,-7,-20,-6,-21,-8,-20,-8,-19,-9,-21,0,0,0,0,0,0,-24,6,-25,4,-26,9,-25,4,-26,5,-25,6,-25,6,-26,8,-25,8,-25,7,-23,10,-22,10,-25,13,-26,12,-24,14,-23,16,-25,19,-23,18,-24,18,-21,19,-18,23,-22,22,-18,24,-18,26,-21,26,-18,28,-18,29,-15,32,-18,34,-13,35,-15,33,-15,35,-14,37,-10,38,-10,35,-13,41,-11,42,-7,40,-9,41,-10,39,-5,38,-8,40,-7,41,-3,40,-5,40,-1,37,-4,36,-1,39,-4,32,-4,32,-5,33,-2,31,-3,33,-3,31,-2,30,-4,27,-5,26,0,0,0,0,0,0,0,0,0,0]"""
1782173924212,2026-06-23T09:18:44.212,warning,breathing,lmh,lying_fast_breath,t010,"CSI_DATA,43647,1a:00:00:00:00:00,-64,11,-99,16,50,11,165974250,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,20,0,19,0,22,-2,25,-3,23,-4,24,-3,23,-7,24,-7,27,-10,26,-10,24,-11,25,-12,28,-14,24,-17,24,-15,24,-13,25,-16,22,-16,20,-22,23,-21,22,-22,19,-20,20,-22,18,-22,17,-20,16,-22,14,-21,14,-21,12,-18,13,-20,11,-22,11,-22,11,-20,9,-21,8,-17,11,-14,8,-16,9,-20,7,-20,6,-18,5,-17,7,-16,5,-21,4,-18,3,-19,1,-17,0,-17,1,-19,-1,-20,-4,-22,-4,-17,-2,-18,-6,-19,-9,-20,-10,-21,-10,-20,-11,0,0,0,0,0,0,-19,15,-19,17,-21,15,-21,15,-21,13,-21,11,-23,12,-25,12,-23,11,-23,11,-23,11,-22,10,-26,11,-27,11,-26,8,-26,11,-28,11,-29,11,-30,9,-28,12,-28,14,-29,11,-24,11,-32,10,-33,10,-33,11,-33,13,-33,13,-37,11,-33,15,-33,11,-34,12,-38,11,-38,13,-35,11,-41,9,-41,9,-39,7,-41,7,-38,5,-38,5,-40,3,-43,0,-40,2,-39,0,-37,0,-34,-2,-39,-2,-33,-4,-32,-3,-32,-7,-29,-8,-31,-9,-28,-12,-27,-11,-22,-13,-20,-16,0,0,0,0,0,0,0,0,0,0]"""
1782173924219,2026-06-23T09:18:44.219,warning,breathing,lmh,lying_fast_breath,t010,"CSI_DATA,43648,1a:00:00:00:00:00,-64,11,-99,18,49,11,165985888,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,21,3,20,5,22,5,22,7,24,10,21,10,22,11,21,13,24,13,25,13,22,18,24,18,25,16,24,16,19,21,22,21,22,22,18,23,19,20,19,17,15,18,18,24,16,26,15,22,16,24,15,22,14,22,12,24,11,21,12,21,11,20,11,21,10,21,8,18,8,19,8,22,9,17,5,19,8,19,8,17,8,17,7,17,5,18,5,16,3,17,2,19,2,19,0,18,1,19,0,21,0,18,-1,21,-4,19,-6,21,-3,22,-4,20,-8,20,0,0,0,0,0,0,18,13,19,15,18,14,18,16,18,17,17,19,17,20,18,19,18,21,17,20,17,18,15,19,20,21,18,24,18,21,20,23,21,23,21,20,19,22,23,22,24,19,22,24,22,18,24,21,23,25,24,23,25,23,30,23,28,25,31,21,27,23,29,26,29,26,29,27,27,26,30,28,30,29,29,26,30,30,25,31,27,30,26,33,25,34,26,33,24,32,24,32,20,30,21,31,15,28,16,30,12,31,14,29,11,29,9,30,10,30,5,29,1,29,0,0,0,0,0,0,0,0,0,0]"""
