pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782152129789,2026-06-23T03:15:29.789,warning,breathing,mhw,lying_fast_breath,t018,"CSI_DATA,767528,1a:00:00:00:00:00,-44,11,-99,19,26,11,125062724,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,19,-8,21,-11,18,-12,20,-13,18,-20,21,-20,21,-20,20,-19,14,-19,18,-25,18,-27,16,-26,17,-27,14,-27,13,-29,8,-34,10,-29,11,-36,9,-39,7,-37,7,-28,2,-32,5,-38,6,-34,4,-34,2,-33,1,-32,2,-32,-3,-35,-2,-30,-2,-39,-4,-35,-2,-34,-1,-33,-1,-30,-4,-32,-1,-37,-1,-35,-2,-34,0,-34,-1,-31,-6,-37,-6,-35,-2,-40,-4,-40,-3,-36,-4,-35,-4,-33,-8,-36,-6,-40,-8,-34,-8,-40,-10,-40,-13,-38,-10,-38,-11,-38,-14,0,0,0,0,0,0,-16,36,-14,31,-19,39,-18,32,-17,29,-19,37,-20,28,-25,30,-18,26,-25,29,-23,28,-19,24,-21,21,-19,22,-20,25,-17,22,-20,24,-18,20,-18,20,-21,17,-21,21,-17,18,-23,19,-22,18,-18,16,-20,12,-17,15,-19,17,-19,14,-19,14,-19,12,-19,12,-20,9,-22,9,-19,8,-25,8,-23,7,-20,6,-20,5,-20,1,-18,1,-21,2,-19,1,-17,-1,-16,-2,-16,-4,-16,-6,-14,-3,-15,-7,-13,-7,-12,-7,-11,-8,-8,-8,-8,-8,-8,-7,-7,-8,-5,-9,0,0,0,0,0,0,0,0,0,0]"""
1782152129812,2026-06-23T03:15:29.812,warning,breathing,mhw,lying_fast_breath,t018,"CSI_DATA,767529,1a:00:00:00:00:00,-44,11,-99,20,26,11,125073724,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-14,12,-19,13,-15,9,-22,13,-18,10,-28,9,-28,5,-24,0,-26,5,-24,0,-31,4,-33,3,-30,1,-29,0,-35,-3,-25,0,-35,0,-31,-1,-39,-6,-34,-11,-24,-9,-34,-7,-27,-12,-34,-8,-34,-10,-31,-12,-29,-11,-34,-14,-26,-3,-34,-6,-30,-6,-41,-14,-31,-15,-31,-12,-31,-15,-26,-12,-26,-10,-35,-4,-31,-7,-26,-6,-30,-11,-28,0,-38,-1,-34,-7,-44,-12,-32,-15,-35,-11,-33,-16,-32,-7,-33,-13,-41,-6,-36,-4,-39,-12,-35,-11,-39,-5,-41,-13,-39,-13,0,0,0,0,0,0,-19,36,-15,26,-20,44,-15,33,-16,21,-18,35,-11,25,-18,34,-13,27,-23,33,-23,29,-20,20,-17,24,-18,17,-18,26,-17,24,-18,21,-14,22,-20,23,-9,17,-12,26,-11,22,-19,24,-20,20,-16,15,-15,18,-17,12,-14,21,-16,19,-16,17,-15,14,-19,16,-11,14,-16,19,-15,14,-22,18,-19,10,-16,9,-20,8,-17,7,-14,6,-16,8,-17,5,-13,5,-16,1,-10,5,-16,4,-14,3,-21,0,-12,-1,-12,0,-12,-4,-10,-2,-10,-4,-11,-5,-9,-3,-8,-5,0,0,0,0,0,0,0,0,0,0]"""
1782152129821,2026-06-23T03:15:29.821,warning,breathing,mhw,lying_fast_breath,t018,"CSI_DATA,767530,1a:00:00:00:00:00,-44,11,-99,20,26,11,125084724,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,17,11,20,15,16,10,19,17,17,14,21,17,20,16,17,17,27,17,18,17,20,22,24,21,23,20,22,22,27,26,21,19,27,23,23,23,25,23,28,23,25,23,30,22,24,21,24,22,27,20,27,18,26,23,31,25,26,13,29,16,28,18,32,14,29,13,32,12,31,11,34,8,30,8,32,7,33,6,33,4,36,7,30,-1,35,-2,35,0,40,-2,34,-1,36,-7,35,-4,35,-8,35,-6,36,-9,38,-10,42,-9,35,-11,39,-13,39,-16,41,-12,0,0,0,0,0,0,-16,-38,-13,-34,-18,-34,-13,-37,-16,-31,-14,-35,-16,-27,-19,-32,-16,-29,-20,-30,-18,-26,-16,-23,-24,-26,-17,-24,-16,-24,-20,-23,-19,-20,-18,-19,-21,-24,-17,-14,-22,-15,-18,-16,-21,-16,-18,-13,-19,-11,-23,-11,-19,-12,-18,-11,-21,-11,-20,-10,-19,-12,-20,-14,-19,-5,-22,-6,-18,-9,-22,-8,-16,-6,-20,-6,-18,-8,-20,-8,-16,-8,-16,-9,-16,-7,-15,-8,-14,-10,-14,-4,-12,-7,-11,-9,-13,-9,-9,-8,-11,-7,-8,-7,-8,-7,-7,-8,-5,-8,-6,-9,-6,-9,0,0,0,0,0,0,0,0,0,0]"""
1782152129828,2026-06-23T03:15:29.828,warning,breathing,mhw,lying_fast_breath,t018,"CSI_DATA,767531,1a:00:00:00:00:00,-44,11,-99,19,26,11,125095724,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,20,-12,20,-8,21,-11,19,-12,20,-12,22,-13,22,-14,20,-15,28,-14,23,-21,21,-20,24,-17,24,-20,25,-25,25,-19,23,-24,25,-27,19,-24,23,-19,27,-19,20,-25,30,-24,24,-26,19,-26,25,-25,23,-30,23,-29,25,-22,21,-22,26,-27,23,-21,26,-20,27,-18,30,-18,28,-20,32,-18,28,-19,25,-16,28,-18,28,-20,29,-12,31,-14,32,-16,32,-13,33,-13,30,-9,37,-10,33,-8,39,-12,38,-14,37,-13,39,-12,40,-11,37,-12,38,-9,39,-9,38,0,0,0,0,0,0,41,10,41,16,37,12,37,12,36,11,36,16,32,10,36,11,32,14,33,10,31,6,30,10,35,3,31,6,26,13,29,5,30,3,30,5,31,8,26,1,28,2,26,5,23,1,25,-1,24,1,27,-3,24,2,24,3,26,2,22,0,25,2,26,2,23,1,21,-1,21,4,22,1,20,1,21,0,20,3,22,1,20,2,17,5,19,4,18,8,16,8,15,4,15,5,14,8,14,7,11,6,13,6,11,8,10,6,9,10,7,7,7,9,5,8,0,0,0,0,0,0,0,0,0,0]"""
1782152129836,2026-06-23T03:15:29.836,warning,breathing,mhw,lying_fast_breath,t018,"CSI_DATA,767532,1a:00:00:00:00:00,-44,11,-99,18,26,11,125106724,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-21,-5,-20,-6,-21,-8,-21,-7,-21,-10,-21,-9,-20,-10,-22,-14,-27,-14,-22,-16,-19,-20,-21,-20,-20,-21,-21,-24,-22,-27,-23,-24,-22,-24,-19,-28,-18,-22,-16,-24,-18,-31,-22,-28,-19,-31,-13,-27,-14,-30,-15,-28,-14,-31,-15,-31,-17,-30,-16,-27,-13,-29,-16,-25,-17,-25,-19,-26,-19,-27,-21,-28,-17,-27,-14,-27,-16,-28,-19,-32,-18,-29,-22,-27,-19,-26,-20,-29,-18,-25,-22,-23,-22,-25,-26,-26,-27,-28,-24,-31,-21,-30,-23,-34,-25,-36,-25,-30,-22,-36,-24,-31,-22,-28,0,0,0,0,0,0,-38,18,-37,17,-31,16,-32,18,-37,17,-33,11,-33,15,-33,13,-31,11,-26,13,-26,12,-29,12,-29,16,-30,13,-27,6,-28,10,-26,9,-27,8,-28,8,-25,11,-23,12,-25,8,-20,8,-20,11,-21,9,-23,13,-23,9,-20,6,-23,8,-22,7,-24,7,-21,7,-22,6,-19,5,-21,2,-18,5,-19,3,-21,3,-19,2,-20,1,-20,1,-17,-3,-17,-3,-18,-3,-16,-5,-15,-5,-15,-3,-13,-5,-11,-5,-10,-5,-11,-6,-10,-6,-9,-8,-7,-8,-7,-7,-6,-9,-5,-10,0,0,0,0,0,0,0,0,0,0]"""
1782152129843,2026-06-23T03:15:29.843,warning,breathing,mhw,lying_fast_breath,t018,"CSI_DATA,767533,1a:00:00:00:00:00,-44,11,-99,20,26,11,125117724,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,-16,13,-19,9,-14,17,-21,12,-17,17,-19,21,-19,20,-12,19,-23,19,-14,22,-21,20,-23,20,-22,19,-23,25,-26,15,-20,22,-27,20,-22,25,-27,29,-24,27,-20,22,-27,22,-19,21,-29,19,-28,18,-26,17,-23,24,-28,10,-26,12,-34,13,-27,16,-38,19,-28,11,-30,15,-31,8,-31,6,-28,1,-34,2,-31,0,-30,3,-34,-6,-29,-7,-36,-2,-35,-6,-42,0,-32,-3,-35,-1,-38,-9,-34,-11,-34,-19,-35,-18,-32,-15,-38,-15,-34,-25,-34,-20,-36,-18,-37,0,0,0,0,0,0,-37,22,-27,20,-34,27,-31,21,-25,19,-30,23,-21,21,-29,30,-22,23,-29,25,-25,23,-25,17,-21,24,-19,17,-19,23,-17,23,-16,23,-13,22,-18,27,-5,21,-8,26,-11,22,-11,28,-10,24,-11,19,-9,24,-6,18,-5,23,-5,24,-5,21,-4,21,-7,26,0,19,0,23,-3,22,-1,28,-7,21,-2,19,-6,21,-3,17,-2,15,-1,19,0,17,0,14,-4,17,0,13,0,19,-4,14,-5,18,-5,9,-5,13,-7,9,-4,12,-6,6,-6,11,-3,11,-8,7,0,0,0,0,0,0,0,0,0,0]"""
1782152129851,2026-06-23T03:15:29.851,warning,breathing,mhw,lying_fast_breath,t018,"CSI_DATA,767534,1a:00:00:00:00:00,-45,11,-99,20,26,11,125128724,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,-17,0,-23,0,-17,2,-26,0,-21,7,-28,11,-27,10,-21,9,-27,13,-21,12,-27,15,-27,14,-28,15,-25,23,-28,15,-22,21,-28,17,-25,26,-29,28,-26,22,-22,27,-21,24,-15,27,-22,29,-19,26,-20,26,-14,32,-18,20,-16,27,-24,26,-19,34,-26,31,-15,28,-18,30,-15,27,-14,22,-19,25,-26,25,-20,21,-18,29,-16,19,-23,27,-27,28,-23,39,-26,28,-17,31,-22,33,-17,25,-18,33,-20,34,-27,28,-26,32,-23,33,-18,32,-26,34,-25,33,-20,0,0,0,0,0,0,-14,-39,-13,-29,-19,-42,-12,-34,-8,-29,-13,-37,-9,-27,-10,-37,-11,-28,-9,-37,-6,-34,-3,-29,-7,-33,-2,-25,-9,-31,-9,-28,-6,-28,-4,-26,-4,-30,-4,-22,-5,-28,-4,-24,-5,-29,-2,-28,0,-21,-3,-24,0,-21,-3,-23,-1,-26,-2,-23,-1,-20,0,-25,-1,-17,-2,-24,0,-21,0,-28,5,-20,5,-19,7,-19,6,-18,4,-17,5,-19,7,-16,6,-14,9,-13,4,-13,6,-13,9,-11,13,-12,9,-7,9,-7,10,-5,11,-5,8,-2,11,-5,10,-4,8,0,0,0,0,0,0,0,0,0,0,0]"""
1782152129858,2026-06-23T03:15:29.858,warning,breathing,mhw,lying_fast_breath,t018,"CSI_DATA,767535,1a:00:00:00:00:00,-45,11,-99,18,26,11,125139724,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,19,6,23,4,19,4,24,3,22,2,24,2,26,-1,23,2,30,-3,26,-7,26,-6,28,-5,30,-9,29,-11,31,-6,30,-9,31,-13,31,-10,31,-12,28,-15,25,-9,36,-17,29,-16,28,-15,30,-15,30,-17,29,-18,31,-12,28,-12,30,-16,27,-13,32,-13,29,-10,31,-13,32,-11,31,-10,29,-13,30,-10,30,-10,31,-15,32,-4,33,-8,37,-11,32,-9,36,-8,31,-5,38,-10,36,-6,38,-9,38,-9,38,-9,39,-12,40,-10,39,-10,39,-10,40,-11,38,0,0,0,0,0,0,39,15,37,14,36,13,37,15,30,13,32,19,33,13,32,14,30,14,29,12,30,14,26,14,31,13,26,12,24,15,27,11,25,11,25,12,27,15,23,6,25,6,23,12,23,9,23,10,21,10,27,9,21,9,21,12,23,11,19,9,18,13,21,13,19,7,20,8,19,12,21,10,18,12,17,10,17,12,15,11,15,13,11,12,13,13,10,13,10,15,10,11,8,13,8,13,7,13,4,11,4,12,3,11,5,12,2,13,1,11,0,9,-1,10,0,0,0,0,0,0,0,0,0,0]"""
1782152129866,2026-06-23T03:15:29.866,warning,breathing,mhw,lying_fast_breath,t018,"CSI_DATA,767536,1a:00:00:00:00:00,-45,11,-99,18,26,11,125150724,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,16,5,23,2,18,2,27,2,21,-3,30,-6,29,-8,23,-7,26,-9,20,-9,30,-11,28,-13,26,-11,25,-19,28,-11,22,-18,30,-16,24,-24,32,-30,24,-27,17,-23,20,-23,15,-25,25,-25,23,-25,21,-21,19,-31,19,-18,18,-25,25,-23,18,-36,26,-31,14,-28,14,-30,14,-25,15,-23,16,-26,23,-25,18,-23,17,-28,15,-19,21,-27,25,-28,18,-42,25,-31,13,-32,19,-36,11,-29,14,-31,16,-36,23,-29,21,-37,18,-33,14,-33,23,-42,16,-36,15,0,0,0,0,0,0,10,42,9,31,11,46,6,38,3,26,6,41,6,26,5,40,5,29,0,42,-1,39,-4,28,1,30,-3,26,0,31,0,30,-1,28,0,26,-5,30,2,19,0,29,0,23,-3,31,-8,27,-6,22,-4,22,-7,18,-3,24,-6,22,-6,21,-5,19,-10,24,-4,18,-7,23,-8,19,-13,25,-13,17,-11,15,-16,15,-14,12,-11,12,-11,16,-13,12,-11,10,-15,7,-10,11,-14,9,-13,6,-18,7,-14,2,-12,2,-14,0,-11,0,-12,1,-11,-1,-10,0,-8,-3,0,0,0,0,0,0,0,0,0,0]"""
1782152129874,2026-06-23T03:15:29.874,warning,breathing,mhw,lying_fast_breath,t018,"CSI_DATA,767537,1a:00:00:00:00:00,-44,11,-99,17,26,11,125161724,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,-14,-11,-20,-8,-18,-9,-22,-8,-19,-8,-28,-5,-26,-2,-24,-3,-25,-1,-25,-4,-31,-3,-30,-1,-31,-1,-29,3,-31,2,-26,3,-33,0,-29,6,-37,11,-38,8,-33,11,-30,9,-28,7,-36,9,-32,9,-32,9,-28,12,-32,9,-27,9,-32,10,-30,13,-40,15,-31,11,-29,12,-31,11,-25,10,-27,6,-36,9,-30,5,-29,8,-30,5,-28,6,-37,6,-33,13,-43,12,-33,9,-36,14,-33,9,-30,10,-36,8,-43,9,-34,9,-39,13,-38,11,-39,14,-39,12,-37,0,0,0,0,0,0,-36,-14,-32,-12,-44,-19,-33,-19,-23,-13,-33,-18,-26,-15,-37,-21,-28,-12,-31,-21,-29,-20,-22,-16,-24,-18,-22,-16,-29,-15,-24,-12,-25,-14,-22,-11,-23,-14,-19,-12,-23,-13,-20,-12,-25,-15,-22,-16,-19,-13,-19,-14,-14,-12,-23,-12,-20,-13,-19,-13,-15,-11,-16,-16,-14,-12,-19,-14,-15,-15,-19,-21,-13,-18,-12,-16,-9,-16,-7,-15,-8,-14,-12,-15,-8,-16,-7,-13,-5,-15,-5,-13,-4,-15,-2,-12,-3,-19,1,-14,1,-11,4,-11,1,-11,3,-11,3,-11,2,-9,3,-9,0,0,0,0,0,0,0,0,0,0]"""
