pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782177591803,2026-06-23T10:19:51.803,warning,breathing,lmh,lying_fast_breath,t065,"CSI_DATA,377053,1a:00:00:00:00:00,-47,11,-94,18,27,11,43281923,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,-34,9,-34,14,-36,18,-36,19,-33,23,-31,26,-31,28,-30,34,-31,35,-29,37,-28,37,-25,41,-25,44,-22,45,-15,46,-14,50,-15,51,-8,50,-6,48,-1,47,2,50,0,51,4,52,3,53,7,47,3,46,8,48,12,45,14,47,12,41,15,47,15,45,17,40,15,44,15,42,17,39,15,42,17,42,18,42,15,41,18,41,17,40,20,42,20,39,22,39,22,39,24,39,23,39,24,41,28,41,28,37,26,36,33,34,35,37,34,37,34,33,34,0,0,0,0,0,0,41,-25,37,-23,37,-24,40,-19,39,-20,37,-14,36,-18,40,-17,35,-13,35,-11,33,-9,33,-9,35,-9,34,-11,33,-8,30,-9,33,-9,29,-7,29,-4,29,-4,28,-7,29,-3,26,-4,26,-4,26,-2,26,-2,24,-2,25,-4,28,-2,23,-4,24,-2,23,-1,23,-2,24,-1,22,0,25,0,23,1,23,2,22,1,19,4,19,3,22,3,20,4,20,4,18,4,17,6,18,8,18,7,15,9,12,7,13,11,13,11,13,9,11,12,11,11,8,12,8,14,0,0,0,0,0,0,0,0,0,0]"""
1782177591810,2026-06-23T10:19:51.810,warning,breathing,lmh,lying_fast_breath,t065,"CSI_DATA,377054,1a:00:00:00:00:00,-47,11,-94,19,27,11,43295418,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,7,-35,9,-34,11,-35,14,-36,16,-38,19,-36,20,-36,22,-36,23,-40,24,-38,26,-38,26,-38,28,-41,29,-39,33,-34,34,-38,32,-39,36,-36,33,-33,35,-35,36,-36,39,-33,36,-35,35,-34,39,-34,34,-36,36,-30,36,-33,36,-33,34,-33,33,-33,33,-34,33,-33,30,-32,30,-34,28,-38,26,-33,24,-38,24,-38,21,-40,23,-40,21,-41,21,-41,20,-42,19,-38,17,-41,19,-42,14,-42,16,-42,17,-45,16,-45,14,-46,17,-46,15,-46,14,-48,13,-46,13,-46,0,0,0,0,0,0,-45,-15,-45,-14,-43,-10,-41,-13,-43,-11,-38,-13,-41,-11,-40,-11,-35,-10,-35,-8,-38,-7,-35,-7,-36,-5,-35,-4,-34,-3,-32,-2,-33,-1,-32,-1,-28,-2,-30,1,-28,4,-29,1,-26,2,-26,3,-27,3,-24,4,-26,5,-23,5,-24,7,-23,9,-23,7,-23,8,-23,7,-21,8,-21,9,-21,7,-20,8,-19,8,-20,9,-20,8,-17,8,-20,8,-20,8,-19,10,-17,8,-17,9,-19,7,-16,9,-16,5,-15,7,-17,5,-15,8,-15,7,-13,4,-16,4,-15,3,-15,1,0,0,0,0,0,0,0,0,0,0]"""
1782177591816,2026-06-23T10:19:51.816,warning,breathing,lmh,lying_fast_breath,t065,"CSI_DATA,377055,1a:00:00:00:00:00,-47,11,-94,19,27,11,43304286,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,-35,0,-35,2,-36,7,-40,10,-38,15,-38,17,-35,20,-36,23,-39,27,-36,29,-36,32,-33,34,-34,36,-30,41,-24,43,-24,43,-28,49,-19,46,-17,46,-13,51,-7,49,-10,49,-5,49,-5,52,-2,48,-2,48,2,49,3,48,5,48,4,43,8,48,9,45,9,45,9,46,9,43,10,41,10,42,10,43,15,42,10,43,15,41,13,41,16,45,16,39,19,41,16,41,20,40,19,40,21,42,26,41,23,40,24,38,29,38,33,40,32,39,33,36,32,0,0,0,0,0,0,40,-28,39,-27,36,-28,39,-21,36,-21,38,-17,36,-16,40,-16,35,-14,35,-10,34,-11,33,-9,34,-10,33,-9,33,-8,32,-7,34,-8,30,-8,30,-3,28,-3,30,-7,30,-2,27,-3,27,-2,26,-2,27,-1,26,0,26,-2,24,1,24,-1,22,0,26,1,24,3,23,1,23,1,24,3,22,4,21,2,23,4,21,7,20,5,19,9,19,8,19,7,19,8,17,8,16,10,16,9,13,11,13,10,11,13,10,13,10,14,10,13,8,14,5,14,4,15,0,0,0,0,0,0,0,0,0,0]"""
1782177591823,2026-06-23T10:19:51.823,warning,breathing,lmh,lying_fast_breath,t065,"CSI_DATA,377056,1a:00:00:00:00:00,-47,11,-94,14,28,11,43315868,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,17,30,14,33,13,36,12,39,11,39,8,40,8,40,4,42,6,46,3,45,3,47,3,47,3,47,1,47,-6,47,-3,48,-1,52,-7,51,-7,48,-7,45,-13,45,-7,51,-9,50,-7,50,-8,52,-4,48,-9,47,-11,51,-9,46,-6,48,-8,44,-7,48,-8,46,-4,45,-3,46,-2,45,0,42,1,45,0,44,4,44,2,45,7,42,4,46,7,45,4,45,7,45,9,45,9,45,8,45,9,47,11,48,13,46,11,48,11,47,14,48,12,48,13,46,0,0,0,0,0,0,47,-8,47,-11,44,-13,41,-9,42,-12,41,-8,40,-12,40,-12,37,-12,37,-9,34,-12,33,-11,34,-13,34,-13,30,-12,29,-14,29,-14,28,-14,28,-12,25,-14,25,-17,25,-14,22,-14,22,-14,20,-14,20,-17,22,-17,18,-17,19,-17,17,-18,18,-14,18,-17,17,-18,14,-18,15,-15,17,-18,14,-18,13,-15,14,-18,14,-17,14,-17,14,-15,13,-17,13,-17,12,-14,14,-14,12,-14,12,-14,13,-13,11,-12,13,-13,11,-11,12,-11,14,-12,11,-8,11,-8,14,-6,0,0,0,0,0,0,0,0,0,0]"""
1782177591830,2026-06-23T10:19:51.830,warning,breathing,lmh,lying_fast_breath,t065,"CSI_DATA,377057,1a:00:00:00:00:00,-47,11,-94,15,28,11,43332125,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,22,-28,24,-24,29,-26,32,-23,33,-23,33,-19,33,-21,36,-17,40,-22,42,-17,42,-16,42,-16,47,-16,48,-16,47,-9,48,-13,47,-14,52,-10,47,-8,48,-3,51,-1,51,-8,52,-3,49,-5,53,-2,48,-5,49,-2,49,-3,49,-2,47,-5,45,-4,47,-4,47,-4,45,-4,46,-5,45,-9,42,-7,42,-10,45,-9,43,-14,43,-11,42,-16,42,-14,45,-15,40,-14,39,-17,42,-16,41,-19,42,-19,46,-20,45,-20,42,-20,46,-17,46,-16,47,-22,46,-21,45,-20,0,0,0,0,0,0,-15,-46,-17,-46,-20,-40,-17,-40,-19,-41,-16,-36,-19,-38,-17,-39,-17,-38,-14,-33,-15,-33,-15,-30,-19,-32,-16,-30,-14,-28,-16,-28,-19,-28,-17,-28,-15,-26,-17,-23,-20,-22,-17,-23,-15,-20,-17,-20,-16,-21,-17,-21,-17,-19,-19,-17,-19,-20,-19,-15,-19,-16,-17,-15,-19,-17,-17,-15,-17,-14,-17,-15,-17,-14,-16,-14,-17,-14,-17,-13,-16,-11,-16,-11,-16,-14,-16,-11,-16,-13,-16,-11,-14,-11,-15,-11,-13,-10,-13,-11,-13,-11,-11,-10,-10,-13,-10,-11,-10,-14,-10,-11,-8,-13,0,0,0,0,0,0,0,0,0,0]"""
1782177591837,2026-06-23T10:19:51.837,warning,breathing,lmh,lying_fast_breath,t065,"CSI_DATA,377058,1a:00:00:00:00:00,-47,11,-94,18,27,11,43338842,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,14,34,11,33,11,36,9,40,6,39,6,39,6,41,2,40,3,46,0,45,-1,47,1,47,-1,48,-1,48,-8,50,-7,50,-3,52,-9,51,-9,46,-7,47,-7,46,-9,51,-12,48,-11,48,-11,51,-7,47,-12,47,-11,48,-9,45,-7,46,-8,44,-7,47,-4,46,-4,46,-2,46,0,46,0,42,0,45,2,45,4,46,2,44,7,44,6,45,8,46,6,42,11,42,9,45,12,44,11,46,12,47,14,46,14,46,11,48,12,47,14,46,15,47,15,46,0,0,0,0,0,0,45,-14,45,-13,41,-17,42,-14,41,-17,39,-13,37,-18,40,-17,35,-14,35,-13,34,-14,31,-14,33,-18,31,-17,28,-15,28,-19,26,-19,25,-19,25,-17,23,-18,22,-20,23,-17,17,-18,19,-18,18,-18,17,-19,18,-18,14,-20,17,-20,13,-22,13,-19,14,-20,13,-19,12,-22,12,-19,13,-20,11,-20,9,-19,9,-18,9,-18,8,-17,11,-19,9,-17,8,-17,8,-17,8,-18,9,-15,8,-17,9,-17,8,-15,7,-14,7,-13,6,-14,9,-14,8,-12,11,-12,13,-9,0,0,0,0,0,0,0,0,0,0]"""
1782177591845,2026-06-23T10:19:51.845,warning,breathing,lmh,lying_fast_breath,t065,"CSI_DATA,377059,1a:00:00:00:00:00,-47,11,-94,20,27,11,43347690,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-35,-1,-33,-6,-36,-10,-36,-16,-36,-18,-33,-20,-32,-24,-30,-25,-32,-30,-28,-32,-28,-34,-27,-38,-27,-40,-24,-43,-16,-45,-16,-48,-18,-48,-11,-49,-8,-47,-3,-49,0,-54,0,-48,1,-50,2,-50,6,-50,4,-49,11,-47,12,-47,15,-48,11,-47,16,-41,17,-45,17,-45,18,-41,17,-42,17,-42,18,-38,17,-41,21,-39,19,-42,20,-39,19,-41,24,-39,24,-39,24,-35,24,-38,26,-38,24,-39,26,-35,33,-38,32,-34,32,-36,35,-34,38,-33,38,-32,40,-32,40,-30,0,0,0,0,0,0,-20,-43,-19,-43,-19,-40,-16,-40,-16,-41,-12,-40,-11,-40,-9,-40,-8,-40,-5,-38,-5,-35,-5,-34,-6,-34,-2,-35,-3,-33,-3,-31,-3,-34,-2,-31,2,-30,-2,-31,-2,-30,1,-31,0,-27,1,-26,2,-26,3,-27,2,-25,2,-28,4,-25,1,-26,4,-24,3,-24,5,-24,5,-23,4,-21,6,-23,9,-23,8,-19,9,-21,8,-20,8,-19,8,-18,11,-17,11,-18,12,-15,10,-16,13,-13,12,-15,12,-12,12,-12,12,-12,15,-10,13,-6,16,-5,13,-6,13,-4,16,-2,0,0,0,0,0,0,0,0,0,0]"""
1782177591852,2026-06-23T10:19:51.852,warning,breathing,lmh,lying_fast_breath,t065,"CSI_DATA,377060,1a:00:00:00:00:00,-47,11,-94,18,27,11,43359273,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,33,-11,35,-8,37,-6,41,-2,40,-2,39,1,40,0,41,2,45,4,45,4,46,6,45,6,48,7,48,8,46,15,46,14,50,11,48,18,46,14,44,19,44,23,47,18,48,19,47,18,48,22,47,14,45,19,45,19,44,19,42,15,42,18,46,15,44,13,44,14,45,12,45,11,42,9,42,8,45,9,46,6,45,7,45,2,42,6,48,2,44,2,45,1,46,0,44,-1,45,-2,51,-1,47,-1,46,-2,50,-2,48,0,51,-3,48,-4,50,-3,0,0,0,0,0,0,-1,-48,-1,-48,-4,-46,-2,-42,-6,-45,-2,-40,-4,-42,-4,-44,-3,-40,-4,-36,-6,-35,-4,-33,-8,-35,-6,-35,-8,-31,-9,-30,-11,-33,-11,-31,-7,-28,-9,-28,-12,-25,-11,-26,-11,-24,-11,-24,-9,-25,-11,-24,-12,-23,-15,-20,-12,-23,-15,-18,-14,-19,-13,-19,-14,-19,-15,-18,-14,-15,-12,-19,-14,-18,-14,-17,-14,-17,-13,-14,-14,-14,-14,-15,-13,-15,-12,-15,-14,-14,-13,-13,-13,-14,-13,-15,-11,-11,-9,-12,-11,-13,-12,-11,-9,-14,-8,-14,-7,-12,-8,-11,-6,-14,0,0,0,0,0,0,0,0,0,0]"""
1782177591859,2026-06-23T10:19:51.859,warning,breathing,lmh,lying_fast_breath,t065,"CSI_DATA,377061,1a:00:00:00:00:00,-47,11,-94,18,27,11,43382628,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,22,28,18,30,17,34,14,37,14,39,11,39,9,40,6,41,6,46,3,46,1,46,1,46,0,48,-3,48,-9,47,-9,50,-6,50,-14,51,-13,45,-20,46,-23,50,-19,45,-19,46,-19,46,-23,45,-18,44,-23,44,-23,42,-24,41,-20,41,-23,39,-23,41,-24,40,-25,39,-24,41,-22,40,-22,39,-18,41,-22,40,-18,42,-20,39,-18,42,-20,40,-22,44,-20,36,-17,40,-20,40,-18,41,-19,41,-23,44,-20,42,-22,42,-24,41,-24,41,-23,44,-25,42,-24,42,0,0,0,0,0,0,37,29,37,29,36,24,35,28,35,26,29,26,33,26,30,25,31,25,28,25,26,23,25,23,30,23,26,23,26,23,25,18,25,19,25,19,23,19,24,17,25,14,23,19,20,15,20,17,22,18,20,15,20,14,23,14,20,15,22,11,19,13,22,12,20,13,18,11,19,12,19,13,19,13,17,11,18,13,17,12,15,12,18,12,15,12,15,12,14,11,17,12,14,13,14,13,11,12,12,12,11,12,9,12,7,13,8,11,7,13,7,13,6,14,0,0,0,0,0,0,0,0,0,0]"""
1782177591866,2026-06-23T10:19:51.866,warning,breathing,lmh,lying_fast_breath,t065,"CSI_DATA,377062,1a:00:00:00:00:00,-47,11,-94,20,27,11,43382791,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-35,4,-35,0,-39,-2,-39,-9,-36,-11,-36,-13,-38,-17,-38,-21,-40,-25,-36,-28,-34,-30,-34,-31,-34,-36,-31,-39,-25,-42,-24,-42,-26,-43,-20,-47,-17,-46,-12,-50,-11,-51,-8,-48,-6,-49,-5,-50,-3,-53,-3,-47,3,-48,4,-49,6,-47,3,-46,6,-45,10,-49,10,-46,11,-45,10,-46,10,-43,10,-40,10,-43,12,-45,12,-45,17,-43,12,-43,13,-42,18,-46,18,-40,18,-40,20,-41,18,-40,20,-41,26,-43,26,-40,26,-39,30,-40,32,-35,32,-39,32,-36,34,-35,0,0,0,0,0,0,-27,-41,-26,-40,-27,-36,-23,-38,-23,-38,-18,-38,-18,-38,-17,-39,-15,-36,-12,-34,-13,-34,-10,-32,-11,-34,-8,-34,-9,-33,-8,-30,-9,-34,-5,-32,-4,-30,-6,-28,-6,-30,-4,-30,-4,-26,-3,-27,1,-26,0,-28,-2,-25,-4,-26,0,-26,-2,-24,-1,-23,0,-25,1,-24,1,-24,0,-23,3,-24,3,-23,3,-20,6,-23,4,-21,5,-21,8,-19,6,-19,8,-18,8,-18,6,-18,8,-16,9,-15,11,-16,11,-13,11,-15,10,-12,12,-11,12,-9,16,-6,13,-8,15,-4,0,0,0,0,0,0,0,0,0,0]"""
