pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782274559695,2026-06-24T13:15:59.695,warning,breathing,yja,lying_fast_breath,t056,"CSI_DATA,818240,1a:00:00:00:00:00,-70,11,-99,13,56,11,-2141503503,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,17,-2,17,-2,17,-1,17,-1,15,0,17,1,18,2,21,4,21,5,21,7,21,8,18,7,20,10,18,10,21,13,20,14,18,15,18,15,20,18,21,17,24,20,24,20,23,21,20,23,15,20,15,23,14,21,15,24,14,23,14,23,14,23,14,24,14,23,17,26,17,26,17,27,15,29,17,27,17,29,15,30,17,30,14,27,15,26,15,24,20,26,23,26,27,29,26,31,27,34,20,31,21,33,18,37,17,36,18,37,21,39,23,39,24,39,0,0,0,0,0,0,36,-23,39,-24,39,-23,42,-24,40,-23,42,-21,42,-23,37,-21,33,-20,34,-21,31,-23,34,-26,33,-26,34,-27,34,-27,30,-24,31,-26,29,-24,30,-29,29,-29,27,-29,24,-27,23,-29,20,-29,20,-31,20,-33,20,-36,21,-37,17,-36,17,-37,15,-37,17,-42,17,-37,14,-39,13,-36,10,-39,5,-37,5,-43,8,-45,10,-46,14,-45,14,-45,15,-46,15,-45,15,-47,14,-45,13,-43,13,-39,13,-42,10,-40,11,-46,13,-46,17,-47,18,-42,21,-39,24,-34,24,-33,0,0,0,0,0,0,0,0,0,0]"""
1782274559698,2026-06-24T13:15:59.698,warning,breathing,yja,lying_fast_breath,t056,"CSI_DATA,818241,1a:00:00:00:00:00,-70,11,-99,16,55,11,-2141497842,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,14,11,13,11,13,13,11,13,11,13,11,13,13,14,13,16,11,17,11,19,8,19,8,22,8,22,10,23,10,23,10,23,10,23,10,22,10,22,10,23,10,23,8,25,7,25,5,25,4,26,2,25,5,28,5,28,7,28,8,28,10,26,11,23,13,26,13,25,14,25,13,25,13,26,11,28,11,28,14,28,16,28,19,29,19,28,19,26,19,26,20,28,22,26,25,26,26,26,31,31,29,29,31,28,34,29,35,29,37,29,37,29,38,28,0,0,0,0,0,0,32,-43,29,-41,29,-40,28,-37,26,-38,25,-37,23,-40,22,-40,19,-40,13,-40,11,-41,10,-38,8,-40,5,-38,5,-38,7,-40,5,-40,1,-41,-1,-41,-4,-40,-5,-37,-8,-35,-11,-34,-13,-35,-14,-34,-17,-35,-20,-34,-20,-32,-22,-32,-22,-32,-26,-31,-28,-29,-31,-28,-32,-28,-35,-26,-35,-23,-37,-25,-35,-22,-38,-17,-38,-17,-41,-16,-43,-19,-43,-17,-46,-17,-44,-16,-46,-17,-44,-16,-44,-14,-41,-11,-43,-13,-43,-13,-43,-13,-41,-14,-43,-17,-40,-19,-41,-19,-40,-20,0,0,0,0,0,0,0,0,0,0]"""
1782274559701,2026-06-24T13:15:59.701,warning,breathing,yja,lying_fast_breath,t056,"CSI_DATA,818242,1a:00:00:00:00:00,-70,11,-99,17,55,11,-2141486040,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,13,-5,13,-5,15,-5,18,-4,21,-4,21,-1,21,0,20,2,21,4,20,5,20,7,21,10,20,10,20,13,17,13,20,15,20,20,18,23,15,24,10,24,7,24,5,24,7,24,8,24,8,27,7,27,5,27,2,23,2,26,1,29,0,30,-1,31,-4,33,-7,29,-5,29,-5,27,-2,27,-4,29,-5,27,-5,30,-7,29,-8,31,-10,34,-10,39,-14,39,-17,37,-20,31,-20,33,-18,30,-18,34,-20,36,-20,36,-23,37,-26,37,-29,34,-31,36,-33,36,0,0,0,0,0,0,30,37,29,36,27,37,26,36,26,37,24,34,21,34,23,39,26,45,21,43,18,43,15,39,15,39,15,34,17,34,20,37,18,36,20,36,15,30,18,31,18,33,20,36,18,37,17,39,15,36,15,36,17,33,17,31,20,34,18,31,18,33,17,27,21,30,23,34,24,40,23,43,21,46,14,42,14,43,14,40,18,40,18,42,18,39,17,42,15,39,13,42,13,46,11,50,7,50,1,52,-4,43,-5,45,-7,39,-8,42,-10,42,-11,43,-14,43,0,0,0,0,0,0,0,0,0,0]"""
1782274559705,2026-06-24T13:15:59.705,warning,breathing,yja,lying_fast_breath,t056,"CSI_DATA,818243,1a:00:00:00:00:00,-70,11,-99,17,55,11,-2141474962,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-14,-10,-14,-10,-11,-10,-11,-10,-10,-11,-10,-13,-11,-14,-11,-17,-8,-18,-7,-21,-2,-23,-1,-20,-1,-23,-2,-21,-2,-24,-1,-24,0,-24,1,-23,1,-21,1,-21,2,-24,4,-26,7,-27,11,-29,11,-26,14,-27,13,-24,14,-27,14,-24,14,-24,14,-23,13,-23,11,-21,11,-26,13,-26,15,-27,18,-26,20,-27,21,-27,23,-26,23,-29,20,-26,18,-27,17,-24,17,-27,15,-29,17,-34,18,-33,23,-36,24,-31,26,-33,30,-31,30,-30,29,-31,29,-34,27,-34,27,-37,0,0,0,0,0,0,-33,-30,-34,-33,-33,-33,-33,-36,-31,-33,-31,-33,-33,-34,-29,-33,-27,-29,-30,-29,-30,-27,-33,-29,-31,-27,-31,-30,-30,-31,-26,-29,-27,-30,-27,-26,-34,-26,-31,-23,-31,-21,-30,-18,-30,-17,-30,-13,-36,-14,-36,-15,-39,-17,-37,-20,-34,-18,-37,-18,-37,-15,-42,-15,-39,-14,-39,-13,-36,-13,-37,-10,-37,-5,-45,-5,-45,-5,-47,-8,-45,-14,-43,-15,-45,-18,-43,-18,-46,-18,-45,-15,-42,-14,-37,-14,-39,-14,-37,-13,-43,-14,-42,-15,-45,-20,-39,-23,-36,-27,-31,-31,-29,-31,0,0,0,0,0,0,0,0,0,0]"""
1782274559708,2026-06-24T13:15:59.708,warning,breathing,yja,lying_fast_breath,t056,"CSI_DATA,818244,1a:00:00:00:00:00,-70,11,-99,18,55,11,-2141465292,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,-15,-2,-16,-1,-16,-1,-16,0,-16,0,-18,-1,-18,-1,-19,0,-21,2,-21,5,-21,8,-21,11,-21,11,-22,11,-24,12,-25,11,-24,14,-21,12,-21,14,-22,15,-21,16,-21,16,-22,18,-22,18,-19,21,-19,21,-21,22,-22,22,-19,22,-19,19,-19,18,-19,15,-21,15,-24,15,-25,15,-25,18,-24,21,-22,24,-22,24,-22,25,-24,24,-25,22,-25,21,-26,18,-28,15,-29,14,-33,14,-33,18,-36,22,-35,22,-35,26,-33,26,-35,25,-35,24,-38,24,-38,24,-39,0,0,0,0,0,0,-39,-28,-40,-28,-38,-28,-38,-29,-36,-28,-36,-29,-38,-29,-36,-26,-35,-22,-36,-18,-39,-11,-40,-11,-42,-11,-40,-12,-39,-14,-38,-15,-38,-15,-38,-12,-42,-8,-40,-7,-39,-5,-36,-4,-35,0,-35,4,-36,7,-36,8,-39,8,-40,5,-39,5,-40,5,-39,9,-42,12,-40,12,-39,14,-36,15,-33,18,-33,22,-32,28,-33,29,-36,29,-39,26,-42,24,-43,21,-43,19,-45,19,-42,21,-40,19,-36,21,-33,22,-32,25,-33,31,-33,31,-38,28,-39,22,-40,15,-40,11,-40,8,0,0,0,0,0,0,0,0,0,0]"""
1782274559712,2026-06-24T13:15:59.712,warning,breathing,yja,lying_fast_breath,t056,"CSI_DATA,818245,1a:00:00:00:00:00,-70,11,-99,16,55,11,-2141454517,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,-14,4,-13,5,-14,8,-16,10,-17,11,-19,14,-17,14,-14,16,-13,16,-11,14,-11,20,-13,19,-13,20,-13,19,-11,19,-11,22,-11,25,-11,26,-10,29,-8,28,-5,28,-2,25,-1,23,-1,26,-1,25,-1,26,-1,22,-1,25,-2,28,-2,31,-2,32,0,34,1,29,4,28,2,25,1,25,-2,28,-1,25,-1,26,-2,25,-4,29,-7,34,-7,40,-7,41,-2,43,1,37,4,38,2,34,0,38,-4,40,-4,41,-8,44,-8,44,-8,46,-7,49,-5,47,-5,0,0,0,0,0,0,-5,-50,-4,-46,-2,-47,-2,-41,-2,-43,-4,-40,-5,-38,-8,-44,-7,-49,-5,-44,-1,-46,0,-40,-1,-40,-4,-35,-8,-35,-10,-40,-10,-35,-13,-37,-13,-29,-16,-31,-19,-34,-20,-37,-20,-38,-17,-40,-14,-35,-16,-32,-19,-28,-20,-25,-23,-28,-22,-26,-25,-26,-22,-20,-31,-22,-34,-23,-38,-28,-37,-31,-35,-35,-28,-34,-28,-31,-26,-26,-34,-22,-34,-23,-35,-19,-38,-20,-35,-16,-38,-19,-40,-23,-43,-29,-40,-32,-35,-38,-26,-35,-26,-35,-23,-29,-28,-31,-28,-31,-31,-31,-29,-34,0,0,0,0,0,0,0,0,0,0]"""
1782274559715,2026-06-24T13:15:59.715,warning,breathing,yja,lying_fast_breath,t056,"CSI_DATA,818246,1a:00:00:00:00:00,-70,11,-99,18,55,11,-2141439863,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-9,-9,-9,-9,-9,-11,-9,-14,-9,-16,-8,-19,-7,-22,-4,-22,-2,-22,-2,-22,-1,-21,-1,-22,0,-22,2,-24,4,-22,5,-25,7,-26,8,-25,9,-24,9,-21,9,-18,12,-18,14,-19,16,-21,19,-22,19,-21,19,-19,15,-18,15,-19,18,-21,21,-21,25,-19,28,-19,26,-16,25,-16,21,-18,21,-18,22,-18,22,-16,22,-16,21,-18,24,-19,26,-19,29,-24,33,-22,35,-16,33,-12,33,-15,31,-16,31,-21,33,-18,35,-21,39,-22,40,-19,43,-19,46,-22,46,-22,0,0,0,0,0,0,-15,-43,-14,-42,-12,-45,-11,-42,-9,-43,-9,-40,-9,-39,-11,-43,-12,-48,-12,-45,-9,-43,-9,-42,-8,-42,-11,-39,-11,-38,-12,-39,-12,-36,-12,-33,-11,-29,-14,-32,-15,-35,-18,-38,-18,-36,-16,-35,-16,-33,-18,-33,-19,-32,-21,-31,-19,-32,-21,-29,-19,-28,-18,-25,-22,-28,-26,-32,-29,-35,-31,-38,-26,-40,-22,-40,-22,-39,-22,-36,-26,-36,-26,-35,-26,-32,-26,-32,-24,-31,-24,-35,-25,-39,-26,-45,-22,-48,-19,-46,-12,-43,-11,-42,-9,-40,-9,-43,-8,-42,-8,-42,-7,-40,0,0,0,0,0,0,0,0,0,0]"""
1782274559718,2026-06-24T13:15:59.718,warning,breathing,yja,lying_fast_breath,t056,"CSI_DATA,818247,1a:00:00:00:00:00,-70,11,-99,14,55,11,-2141430544,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,25,-25,12,-28,9,-31,7,-28,4,-26,11,-14,11,-17,11,0,9,3,20,4,34,3,33,6,30,4,26,4,26,3,25,9,25,11,26,14,25,12,25,15,26,15,25,14,25,15,23,17,19,17,20,20,19,19,20,22,19,22,17,22,15,20,15,19,15,17,20,19,22,19,22,22,23,23,20,23,22,26,22,26,23,26,22,26,22,26,23,23,25,22,26,19,31,22,30,22,31,26,28,30,30,31,30,34,28,34,30,34,31,34,30,33,33,33,0,0,0,0,0,0,36,-30,38,-31,36,-30,38,-31,34,-28,36,-28,36,-28,33,-26,31,-23,30,-28,28,-30,30,-33,28,-33,30,-34,31,-31,30,-28,30,-28,25,-30,25,-33,22,-31,20,-31,17,-31,15,-33,12,-34,14,-38,11,-39,12,-39,12,-39,12,-36,12,-38,9,-39,9,-42,7,-41,6,-41,3,-38,0,-38,-3,-36,-4,-42,-4,-42,-3,-45,0,-45,3,-44,4,-47,3,-45,3,-49,3,-47,3,-45,3,-41,1,-41,1,-39,-1,-45,-1,-45,1,-49,6,-47,12,-44,17,-41,19,-38,0,0,0,0,0,0,0,0,0,0]"""
1782274559721,2026-06-24T13:15:59.721,warning,breathing,yja,lying_fast_breath,t056,"CSI_DATA,818248,1a:00:00:00:00:00,-70,11,-99,18,55,11,-2141420657,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,-14,8,-14,9,-14,12,-14,14,-15,16,-14,18,-14,18,-12,19,-11,19,-9,21,-9,21,-8,21,-8,21,-5,21,-4,24,-2,28,-1,29,1,28,2,26,5,25,5,24,5,24,5,26,5,28,5,28,7,26,9,25,9,24,12,24,12,25,14,25,15,25,15,24,14,25,15,25,14,25,15,26,15,26,15,28,15,26,14,26,15,29,16,32,21,33,21,35,22,32,22,32,22,31,22,31,21,33,24,35,25,36,26,36,28,35,31,36,32,36,33,0,0,0,0,0,0,32,-33,32,-32,33,-32,35,-32,35,-32,33,-31,32,-29,33,-32,35,-36,33,-33,32,-32,31,-31,29,-29,25,-29,25,-29,25,-32,24,-33,24,-32,22,-29,24,-31,24,-32,22,-36,22,-36,22,-35,21,-33,19,-33,15,-35,14,-35,12,-35,9,-36,12,-35,12,-32,12,-36,14,-38,14,-42,14,-43,14,-45,14,-40,14,-40,12,-39,12,-40,11,-42,12,-42,12,-42,14,-39,15,-40,18,-43,19,-46,21,-46,22,-45,22,-39,24,-39,22,-35,25,-35,25,-33,26,-32,26,-32,0,0,0,0,0,0,0,0,0,0]"""
1782274559724,2026-06-24T13:15:59.724,warning,breathing,yja,lying_fast_breath,t056,"CSI_DATA,818249,1a:00:00:00:00:00,-70,11,-99,18,55,11,-2141410296,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,14,-1,16,-2,19,-5,19,-8,21,-11,19,-11,18,-12,16,-11,16,-11,18,-14,21,-14,19,-15,19,-14,16,-14,19,-15,21,-18,19,-21,18,-25,14,-25,11,-24,11,-22,12,-19,16,-22,19,-21,16,-21,15,-19,12,-21,14,-22,14,-25,14,-26,14,-31,14,-28,9,-28,11,-25,11,-24,15,-25,15,-22,15,-22,18,-21,18,-22,22,-25,24,-29,26,-32,24,-35,21,-33,15,-32,18,-28,19,-26,28,-28,28,-25,32,-26,35,-26,35,-31,32,-33,33,-35,32,0,0,0,0,0,0,32,40,31,36,31,35,29,31,32,29,31,26,32,25,36,28,38,33,35,31,32,33,28,31,29,28,29,22,31,18,35,19,33,16,38,15,33,14,38,11,40,9,45,9,45,9,42,14,38,11,38,7,33,0,33,-5,36,-4,35,-5,35,-5,28,-4,32,-11,36,-11,42,-14,46,-9,50,-5,46,-1,42,-4,36,-7,35,-16,36,-16,33,-19,36,-21,35,-22,38,-22,40,-22,45,-22,46,-16,49,-11,42,-4,42,-5,36,-5,38,-9,38,-9,39,-12,40,-11,0,0,0,0,0,0,0,0,0,0]"""
