pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782271634658,2026-06-24T12:27:14.705,warning,breathing,yja,lying_fast_breath,t032,"CSI_DATA,14817,1a:00:00:00:00:00,-68,11,-99,10,55,11,1905740499,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,39,-4,41,-5,43,-4,46,-4,45,-2,48,0,50,3,51,4,51,-1,50,-3,47,-10,49,-7,52,-4,51,0,57,2,57,5,58,9,57,12,57,18,57,20,55,22,53,21,50,19,50,10,50,13,52,18,51,25,50,28,45,31,42,34,34,36,34,39,28,44,25,47,24,47,23,47,23,46,24,45,21,47,18,51,16,52,14,53,10,51,4,48,-1,48,-6,47,-16,49,-18,52,-19,55,-13,54,-12,56,-11,54,-13,51,-17,49,-24,48,-26,45,-28,0,0,0,0,0,0,-31,-44,-35,-42,-32,-37,-34,-35,-36,-31,-35,-30,-37,-30,-35,-26,-36,-25,-36,-17,-36,-13,-37,-10,-38,-6,-37,-5,-33,-9,-30,-8,-31,-5,-31,-2,-33,2,-34,5,-30,9,-29,8,-23,12,-22,15,-19,17,-19,20,-19,20,-17,21,-17,19,-14,24,-12,24,-9,28,-8,28,-3,29,-3,27,2,28,7,25,11,25,12,25,12,26,12,28,14,29,13,33,16,29,19,32,20,29,20,30,22,23,25,24,29,19,33,16,35,16,35,20,32,21,33,23,28,25,28,25,0,0,0,0,0,0,0,0,0,0]"""
1782271634669,2026-06-24T12:27:14.716,warning,breathing,yja,lying_fast_breath,t032,"CSI_DATA,14818,1a:00:00:00:00:00,-68,11,-99,15,54,11,1905751483,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,47,-117,14,-78,8,-37,-15,-16,-12,10,0,2,7,15,33,13,39,-11,40,-10,55,-6,51,-19,52,-14,61,-17,51,-35,56,-31,51,-36,46,-31,33,-31,30,-39,34,-37,42,-37,48,-36,54,-28,57,-31,54,-26,52,-32,52,-32,49,-30,47,-29,43,-31,35,-31,30,-37,29,-46,28,-46,31,-46,35,-42,37,-38,40,-36,35,-35,37,-37,34,-42,33,-41,25,-41,22,-43,19,-44,16,-52,12,-53,19,-56,21,-54,23,-52,26,-50,25,-48,23,-49,21,-51,21,-48,21,-49,0,0,0,0,0,0,-46,-19,-50,-17,-45,-17,-43,-17,-41,-16,-41,-15,-37,-18,-37,-16,-35,-13,-37,-4,-37,2,-35,5,-36,3,-35,4,-32,2,-32,1,-32,2,-32,5,-31,7,-33,8,-30,11,-26,12,-24,13,-22,18,-20,19,-21,20,-21,22,-24,23,-22,24,-24,27,-21,30,-20,36,-22,35,-19,33,-14,33,-13,30,-12,36,-8,37,-8,42,-11,40,-15,44,-21,43,-25,42,-24,42,-23,44,-21,42,-21,42,-18,42,-15,40,-13,42,-12,46,-12,46,-15,47,-23,45,-30,39,-32,37,-32,37,0,0,0,0,0,0,0,0,0,0]"""
1782271634680,2026-06-24T12:27:14.727,warning,breathing,yja,lying_fast_breath,t032,"CSI_DATA,14819,1a:00:00:00:00:00,-68,11,-99,15,55,11,1905762483,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-39,14,-40,14,-40,13,-44,11,-49,10,-51,5,-50,4,-51,2,-52,-1,-51,-2,-54,-7,-54,-8,-56,-10,-56,-14,-55,-19,-55,-22,-53,-28,-57,-28,-55,-31,-52,-31,-51,-31,-52,-36,-50,-34,-46,-39,-41,-39,-42,-39,-36,-40,-34,-43,-33,-42,-35,-46,-32,-45,-35,-47,-32,-40,-33,-39,-30,-36,-32,-40,-32,-42,-35,-40,-31,-42,-28,-44,-26,-42,-24,-39,-26,-45,-22,-48,-25,-49,-24,-44,-25,-48,-19,-45,-18,-45,-14,-41,-15,-45,-12,-48,-12,-45,-7,-43,-8,-45,-9,-45,-10,-43,0,0,0,0,0,0,-38,7,-39,3,-41,3,-40,3,-37,3,-38,3,-31,2,-31,-2,-29,-1,-33,-5,-31,-2,-30,-3,-28,-2,-24,-2,-23,0,-22,1,-19,3,-19,3,-20,2,-17,2,-18,2,-17,2,-18,5,-15,6,-14,7,-16,8,-14,9,-17,9,-15,11,-16,12,-16,12,-19,12,-14,16,-17,17,-18,16,-22,20,-18,19,-22,21,-21,19,-21,19,-23,17,-24,20,-27,18,-28,16,-32,15,-31,14,-36,14,-34,9,-39,10,-34,9,-36,8,-36,3,-37,3,-35,-2,-36,-5,-38,-7,-38,-7,0,0,0,0,0,0,0,0,0,0]"""
1782271634691,2026-06-24T12:27:14.738,warning,breathing,yja,lying_fast_breath,t032,"CSI_DATA,14820,1a:00:00:00:00:00,-68,11,-99,16,55,11,1905773902,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,-40,3,-40,7,-42,10,-46,17,-45,21,-44,25,-44,28,-38,28,-41,28,-39,25,-43,32,-49,32,-45,34,-54,29,-48,32,-49,37,-49,44,-46,46,-42,54,-39,49,-31,46,-32,43,-32,41,-37,48,-41,47,-35,44,-39,39,-35,39,-39,39,-35,44,-40,43,-36,50,-33,45,-26,42,-27,37,-26,34,-35,36,-36,30,-38,31,-40,29,-38,31,-38,34,-37,38,-41,41,-37,49,-35,44,-28,41,-29,32,-27,35,-37,34,-38,27,-42,31,-41,32,-42,31,-37,32,-32,31,-28,0,0,0,0,0,0,-25,-35,-24,-30,-24,-32,-20,-26,-21,-28,-22,-23,-20,-20,-20,-20,-20,-24,-17,-22,-15,-25,-14,-21,-12,-17,-13,-14,-17,-11,-18,-12,-15,-9,-18,-9,-14,-5,-16,-6,-16,-7,-16,-6,-17,-5,-15,-8,-11,-4,-10,-2,-12,2,-16,7,-19,6,-19,5,-22,8,-17,7,-18,10,-20,9,-24,14,-24,10,-29,8,-26,5,-26,8,-23,8,-27,14,-28,18,-27,17,-29,19,-27,19,-32,14,-35,13,-39,10,-40,5,-43,0,-37,-3,-34,-2,-30,-1,-36,0,-37,0,-38,-1,-39,-4,0,0,0,0,0,0,0,0,0,0]"""
1782271634702,2026-06-24T12:27:14.749,warning,breathing,yja,lying_fast_breath,t032,"CSI_DATA,14821,1a:00:00:00:00:00,-68,11,-99,19,54,11,1905786385,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-35,-1,-33,2,-39,0,-40,-2,-42,-8,-43,-10,-44,-17,-42,-20,-44,-22,-43,-22,-44,-17,-50,-23,-47,-22,-52,-23,-43,-20,-48,-24,-49,-25,-52,-31,-50,-31,-50,-39,-42,-41,-42,-41,-40,-37,-36,-29,-40,-36,-37,-34,-42,-36,-36,-28,-42,-35,-42,-33,-47,-37,-40,-34,-42,-46,-32,-41,-34,-37,-33,-32,-39,-27,-36,-27,-36,-22,-40,-22,-37,-16,-41,-23,-41,-20,-47,-26,-39,-29,-43,-37,-32,-38,-36,-34,-32,-27,-43,-26,-37,-26,-44,-22,-43,-24,-49,-24,-40,-29,-39,-27,-38,-28,0,0,0,0,0,0,-27,37,-25,35,-24,27,-22,27,-22,30,-21,21,-18,25,-18,22,-22,29,-18,20,-23,20,-18,19,-19,19,-11,15,-9,13,-9,19,-8,18,-5,20,-1,14,-3,19,-3,15,-1,20,-3,15,-4,18,-1,16,-1,15,4,14,4,9,5,13,6,14,9,16,8,10,14,17,13,18,21,20,13,14,17,24,8,22,14,20,13,19,22,19,19,21,21,18,26,24,25,17,23,26,21,24,27,31,20,25,21,38,12,33,15,35,9,33,14,35,12,33,13,37,13,37,0,0,0,0,0,0,0,0,0,0]"""
1782271634713,2026-06-24T12:27:14.760,warning,breathing,yja,lying_fast_breath,t032,"CSI_DATA,14822,1a:00:00:00:00:00,-68,11,-99,18,55,11,1905798462,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,-40,10,-41,10,-50,14,-44,12,-49,22,-53,16,-59,25,-52,25,-51,19,-54,20,-52,22,-55,20,-55,22,-54,25,-51,26,-56,27,-62,28,-65,28,-67,26,-63,28,-56,26,-58,24,-56,24,-59,24,-62,21,-58,19,-58,16,-54,13,-55,13,-61,11,-65,11,-70,13,-67,12,-61,10,-58,5,-54,2,-56,-1,-57,-2,-55,-3,-54,-5,-53,-10,-51,-14,-59,-15,-62,-17,-69,-14,-65,-13,-59,-15,-59,-16,-50,-20,-50,-23,-54,-25,-54,-26,-57,-26,-56,-28,-55,-29,-60,-28,-56,0,0,0,0,0,0,-51,28,-43,28,-45,30,-38,25,-33,25,-36,27,-30,28,-36,35,-34,35,-33,34,-32,30,-25,24,-23,27,-16,25,-16,30,-12,31,-12,31,-7,29,-9,24,-2,26,-4,30,-2,30,-4,33,-4,31,-3,26,1,25,7,22,9,24,11,24,13,23,14,23,10,21,22,19,25,23,27,21,25,27,25,20,25,22,25,17,27,16,31,14,35,18,32,17,36,15,29,12,37,13,39,17,43,14,40,19,42,14,36,16,36,14,33,15,34,14,35,19,36,19,36,18,0,0,0,0,0,0,0,0,0,0]"""
1782271634724,2026-06-24T12:27:14.771,warning,breathing,yja,lying_fast_breath,t032,"CSI_DATA,14823,1a:00:00:00:00:00,-68,11,-99,15,55,11,1905806632,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,18,41,18,43,15,43,14,43,11,44,14,44,18,48,15,51,14,55,10,58,1,58,-4,59,-10,61,-8,62,-8,66,-11,69,-10,69,-13,61,-10,58,-9,59,-10,61,-12,64,-16,66,-24,65,-29,62,-33,61,-29,61,-29,62,-26,58,-26,57,-20,55,-18,50,-13,54,-10,59,-11,62,-15,62,-19,61,-26,57,-28,58,-26,55,-26,59,-23,60,-23,58,-20,54,-15,51,-13,52,-9,59,-9,62,-13,63,-19,63,-22,59,-26,58,-25,56,-28,57,-27,57,-25,53,-23,54,0,0,0,0,0,0,47,30,47,29,42,28,44,26,44,26,39,26,39,28,36,26,34,24,35,19,36,16,36,15,38,14,36,12,33,15,33,15,31,12,32,11,34,10,32,5,32,4,27,3,25,1,29,-2,29,-2,31,-6,32,-4,32,-2,32,-5,33,-8,35,-8,37,-12,38,-13,35,-9,34,-10,30,-14,30,-18,33,-25,37,-23,39,-22,42,-21,44,-14,47,-15,50,-13,51,-15,48,-15,48,-12,47,-12,45,-12,47,-15,48,-18,49,-19,53,-15,52,-7,51,2,52,7,52,8,0,0,0,0,0,0,0,0,0,0]"""
1782271634735,2026-06-24T12:27:14.782,warning,breathing,yja,lying_fast_breath,t032,"CSI_DATA,14824,1a:00:00:00:00:00,-68,11,-99,19,54,11,1905817482,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-44,-11,-45,-14,-43,-18,-41,-22,-43,-26,-41,-29,-41,-32,-45,-34,-46,-35,-45,-37,-44,-43,-38,-41,-39,-48,-33,-48,-34,-55,-33,-55,-31,-56,-29,-60,-25,-59,-21,-58,-19,-65,-19,-63,-17,-64,-15,-65,-16,-57,-15,-61,-12,-58,-9,-61,-5,-59,-5,-55,-3,-54,-5,-56,-12,-55,-14,-58,-13,-62,-7,-63,-5,-59,-5,-52,-5,-57,-1,-57,-6,-61,0,-54,2,-63,5,-57,-1,-55,-9,-47,-7,-53,-10,-52,-8,-51,4,-48,10,-62,19,-59,21,-58,19,-52,20,-53,11,-50,9,-51,0,0,0,0,0,0,-39,-14,-43,-15,-43,-13,-45,-12,-41,-12,-40,-12,-39,-13,-34,-11,-32,-11,-31,-12,-27,-9,-30,-10,-25,-6,-27,-6,-31,-5,-25,-1,-26,-2,-24,-2,-24,0,-25,-1,-22,0,-23,2,-22,2,-21,5,-21,5,-20,8,-21,7,-26,8,-22,12,-26,11,-27,12,-30,13,-26,11,-26,12,-28,13,-28,17,-28,15,-29,17,-31,17,-30,18,-35,14,-37,14,-41,13,-41,11,-44,11,-39,8,-41,9,-41,7,-41,8,-40,4,-43,4,-44,0,-47,-2,-45,-9,-44,-12,-43,-13,-40,-15,0,0,0,0,0,0,0,0,0,0]"""
1782271634746,2026-06-24T12:27:14.793,warning,breathing,yja,lying_fast_breath,t032,"CSI_DATA,14825,1a:00:00:00:00:00,-68,11,-99,16,55,11,1905829060,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,35,-21,38,-21,40,-20,40,-20,42,-20,43,-20,43,-21,47,-24,47,-25,50,-24,55,-24,48,-20,55,-20,54,-21,61,-22,60,-22,59,-21,58,-24,57,-23,55,-28,59,-30,60,-33,60,-29,65,-24,55,-23,58,-27,55,-25,61,-31,54,-27,53,-32,47,-28,46,-32,39,-34,42,-43,43,-41,46,-45,48,-43,44,-42,44,-46,40,-46,39,-47,34,-47,31,-47,30,-42,27,-44,23,-46,23,-55,23,-53,24,-60,24,-52,25,-53,26,-54,25,-54,21,-54,20,-55,15,-55,14,-55,0,0,0,0,0,0,-51,-17,-51,-13,-47,-11,-48,-8,-46,-6,-46,-6,-43,-5,-40,-5,-34,-4,-35,-3,-33,0,-36,3,-34,4,-32,4,-26,7,-25,7,-24,10,-20,10,-24,13,-22,12,-19,11,-16,10,-14,13,-11,16,-11,16,-12,19,-8,22,-3,21,-2,16,1,22,2,17,1,21,1,19,3,16,5,14,11,15,12,14,17,20,17,21,17,22,16,21,18,21,20,23,19,20,22,23,24,20,25,20,25,18,29,20,26,18,31,21,28,21,32,27,30,24,33,28,29,27,27,25,0,0,0,0,0,0,0,0,0,0]"""
1782271634757,2026-06-24T12:27:14.804,warning,breathing,yja,lying_fast_breath,t032,"CSI_DATA,14826,1a:00:00:00:00:00,-68,11,-99,14,55,11,1905840422,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,-45,1,-50,8,-50,0,-45,17,-44,11,-45,8,-46,19,-56,17,-56,24,-59,28,-54,26,-43,33,-50,29,-47,37,-54,37,-50,38,-44,38,-48,40,-43,42,-46,45,-51,47,-47,50,-49,51,-47,44,-42,50,-43,47,-40,50,-41,45,-38,45,-36,41,-36,41,-37,32,-37,36,-42,37,-41,46,-46,48,-39,43,-39,44,-40,43,-35,44,-42,43,-36,37,-40,35,-34,37,-36,30,-40,34,-44,37,-44,41,-49,39,-40,39,-42,41,-37,41,-38,40,-38,39,-41,38,-38,37,-41,0,0,0,0,0,0,-35,-34,-35,-38,-31,-36,-30,-38,-28,-35,-31,-30,-29,-30,-26,-26,-24,-21,-26,-26,-25,-22,-28,-23,-27,-22,-27,-21,-25,-22,-24,-16,-25,-15,-24,-11,-27,-11,-28,-10,-25,-7,-25,-4,-25,-3,-25,0,-28,1,-26,0,-29,1,-30,2,-29,4,-33,6,-33,5,-36,7,-35,6,-32,10,-29,9,-32,12,-32,15,-38,15,-41,14,-46,13,-45,10,-45,13,-49,10,-46,10,-49,10,-49,7,-49,7,-44,6,-46,7,-46,9,-52,7,-52,6,-58,2,-52,-1,-52,-6,-45,-13,-45,-14,0,0,0,0,0,0,0,0,0,0]"""
