pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782174100284,2026-06-23T09:21:40.284,warning,breathing,lmh,lying_fast_breath,t016,"CSI_DATA,59649,1a:00:00:00:00:00,-66,11,-99,16,44,11,83805721,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-17,-54,-15,-56,-15,-62,-13,-65,-7,-67,-3,-69,-7,-67,-1,-67,-7,-81,-1,-79,-1,-81,-5,-81,-3,-85,0,-87,9,-83,7,-89,1,-93,13,-89,13,-85,9,-83,15,-85,13,-94,15,-93,9,-93,13,-96,5,-91,13,-87,13,-93,15,-89,5,-89,13,-83,7,-89,7,-89,3,-81,0,-87,-1,-85,-3,-79,-7,-81,-7,-81,-15,-85,-11,-83,-19,-81,-11,-79,-23,-81,-15,-75,-19,-77,-19,-79,-25,-77,-25,-75,-31,-83,-29,-75,-23,-77,-19,-81,-21,-77,-31,-81,-29,-77,-23,-77,0,0,0,0,0,0,-75,15,-67,21,-62,23,-60,19,-60,19,-56,17,-56,19,-58,15,-56,17,-48,15,-46,11,-40,9,-42,9,-40,15,-40,11,-36,11,-36,9,-34,13,-32,7,-27,5,-32,9,-31,0,-23,7,-25,-1,-25,3,-23,1,-25,-3,-19,1,-25,-1,-19,-1,-17,-5,-19,-7,-19,-5,-21,-9,-17,-9,-19,-13,-11,-11,-13,-15,-15,-13,-13,-15,-13,-13,-9,-19,-7,-19,-5,-21,-3,-19,-3,-21,-5,-21,-1,-19,-1,-21,0,-21,1,-19,3,-21,0,-15,3,-19,5,-19,7,-21,7,-19,0,0,0,0,0,0,0,0,0,0]"""
1782174100291,2026-06-23T09:21:40.291,warning,breathing,lmh,lying_fast_breath,t016,"CSI_DATA,59650,1a:00:00:00:00:00,-66,11,-99,16,44,11,83816721,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,42,-32,48,-29,52,-34,60,-32,54,-34,58,-32,58,-36,62,-34,63,-44,69,-40,69,-42,69,-42,71,-50,71,-48,77,-42,73,-46,71,-56,75,-48,71,-46,75,-52,73,-50,73,-56,71,-58,69,-60,73,-63,62,-67,67,-60,67,-67,62,-63,54,-71,50,-63,56,-77,46,-75,42,-77,38,-77,32,-79,27,-73,21,-83,23,-79,15,-81,17,-83,3,-79,5,-81,0,-83,3,-77,-3,-79,-5,-81,-11,-79,-9,-79,-17,-83,-17,-83,-21,-81,-23,-85,-17,-77,-27,-79,-38,-79,-31,-75,0,0,0,0,0,0,-63,29,-65,34,-60,36,-60,31,-56,32,-52,27,-50,32,-48,34,-42,31,-40,25,-38,27,-34,29,-36,31,-32,27,-29,25,-29,29,-27,32,-23,25,-23,21,-17,25,-21,25,-21,25,-15,21,-17,19,-17,13,-15,15,-17,19,-15,17,-19,15,-15,17,-19,11,-19,11,-17,9,-15,7,-17,9,-17,7,-19,5,-19,3,-19,1,-19,1,-19,1,-19,3,-19,-1,-21,0,-19,-3,-21,-3,-19,0,-19,-3,-21,-5,-21,0,-19,-5,-19,-5,-19,-5,-19,-5,-13,-9,-17,-7,-17,-11,0,0,0,0,0,0,0,0,0,0]"""
1782174100298,2026-06-23T09:21:40.298,warning,breathing,lmh,lying_fast_breath,t016,"CSI_DATA,59651,1a:00:00:00:00:00,-66,11,-99,20,43,11,83828796,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,27,52,27,50,31,58,31,58,32,63,27,60,31,63,34,63,42,65,38,71,44,67,46,65,56,73,56,69,48,73,54,73,65,67,62,69,58,65,65,69,65,69,67,62,71,60,75,56,77,60,81,42,73,50,81,44,77,42,85,34,79,29,91,31,87,21,83,15,89,11,87,3,79,-1,85,-7,85,-9,83,-21,81,-19,75,-29,75,-29,77,-40,71,-34,65,-40,67,-46,60,-50,65,-52,62,-58,60,-60,54,-62,58,-63,58,-58,52,-65,46,-67,42,-62,0,0,0,0,0,0,-63,-32,-65,-32,-65,-21,-62,-21,-60,-13,-60,-15,-54,-9,-58,-13,-50,-9,-50,-7,-46,-3,-46,-5,-48,3,-42,3,-42,0,-38,1,-36,5,-32,5,-32,3,-31,7,-31,7,-32,5,-27,9,-25,7,-25,7,-23,7,-23,5,-19,9,-27,3,-21,5,-23,5,-23,3,-17,-1,-23,5,-23,1,-23,-3,-17,-1,-17,-3,-21,-5,-19,-1,-17,-5,-21,-5,-21,-5,-21,-5,-21,-9,-19,-9,-21,-9,-19,-7,-19,-9,-17,-7,-17,-5,-17,-5,-17,-11,-19,-13,-15,-13,-15,-11,-15,-11,0,0,0,0,0,0,0,0,0,0]"""
1782174100305,2026-06-23T09:21:40.305,warning,breathing,lmh,lying_fast_breath,t016,"CSI_DATA,59652,1a:00:00:00:00:00,-67,11,-99,16,44,11,83838721,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,-58,-1,-54,0,-63,3,-67,5,-65,9,-63,7,-69,13,-69,15,-77,17,-81,19,-79,17,-77,17,-89,23,-85,31,-77,31,-85,25,-85,36,-85,32,-79,40,-77,44,-79,36,-85,38,-89,34,-89,42,-89,32,-87,38,-83,38,-83,42,-85,32,-81,32,-79,32,-81,31,-81,31,-79,27,-85,23,-81,21,-81,13,-83,19,-83,11,-83,15,-81,9,-85,11,-83,5,-85,9,-79,7,-81,7,-79,5,-81,3,-79,5,-85,-5,-81,1,-81,9,-83,9,-87,0,-85,-1,-79,0,-79,0,0,0,0,0,0,-75,-15,-69,-11,-65,-1,-65,-9,-65,-7,-58,-9,-62,-5,-56,-5,-52,-7,-48,-9,-42,-5,-44,-3,-46,-7,-42,-7,-38,-11,-38,-1,-38,-1,-34,-3,-32,-5,-32,-7,-31,-7,-31,-5,-29,-5,-23,-7,-23,-7,-25,-9,-25,-11,-21,-5,-21,-11,-21,-9,-17,-11,-15,-17,-11,-13,-11,-13,-13,-15,-5,-19,-7,-19,-5,-15,-5,-17,-1,-21,0,-19,-3,-21,3,-21,1,-21,7,-19,5,-21,9,-19,7,-21,7,-15,13,-19,11,-19,9,-17,11,-19,15,-15,13,-11,11,-15,17,-9,0,0,0,0,0,0,0,0,0,0]"""
1782174100312,2026-06-23T09:21:40.312,warning,breathing,lmh,lying_fast_breath,t016,"CSI_DATA,59653,1a:00:00:00:00:00,-66,11,-99,17,44,11,83850128,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,13,58,13,58,15,62,11,67,13,64,9,65,15,67,11,67,15,80,13,79,13,82,13,79,22,86,20,86,11,84,22,86,30,90,18,88,18,82,28,82,22,84,32,90,28,86,33,88,35,94,43,79,35,82,43,88,47,77,52,75,47,67,56,73,58,67,56,65,64,62,67,52,62,50,69,45,69,47,73,37,73,35,79,24,77,30,84,24,79,20,75,15,79,11,80,9,82,1,90,5,82,-1,80,-5,86,-1,80,-3,84,-11,86,-16,75,-15,0,0,0,0,0,0,-11,-71,-15,-77,-18,-67,-22,-60,-22,-62,-20,-52,-24,-54,-20,-58,-22,-47,-18,-47,-24,-41,-24,-39,-26,-39,-20,-39,-20,-35,-18,-30,-24,-30,-22,-28,-16,-30,-20,-24,-22,-20,-20,-22,-16,-22,-16,-18,-15,-22,-18,-20,-11,-20,-15,-18,-11,-20,-13,-16,-11,-16,-9,-18,-7,-18,-7,-22,-5,-15,-3,-20,-5,-20,-1,-22,-1,-20,1,-18,0,-18,1,-16,1,-22,0,-22,5,-18,0,-22,5,-18,3,-20,9,-16,7,-18,9,-16,5,-18,7,-16,9,-20,7,-18,9,-18,9,-13,0,0,0,0,0,0,0,0,0,0]"""
1782174100319,2026-06-23T09:21:40.319,warning,breathing,lmh,lying_fast_breath,t016,"CSI_DATA,59654,1a:00:00:00:00:00,-66,11,-99,18,44,11,83860721,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,54,-12,56,-9,62,-10,64,-7,69,-5,67,-5,67,-7,71,-5,80,-7,78,-5,80,-7,82,-7,86,-16,89,-10,86,-3,93,-10,93,-14,93,-10,89,-7,87,-9,86,-7,95,-12,91,-14,91,-20,95,-20,86,-25,91,-18,89,-27,89,-23,82,-34,76,-36,80,-36,78,-40,73,-40,73,-51,71,-49,62,-47,62,-54,62,-54,58,-64,58,-62,45,-69,53,-60,49,-75,43,-65,40,-71,40,-75,31,-75,31,-73,34,-78,25,-78,25,-76,29,-80,27,-76,18,-86,14,-78,18,-78,0,0,0,0,0,0,-76,-14,-71,-16,-67,-3,-64,-5,-64,-5,-62,-7,-60,1,-58,-3,-51,-1,-51,-1,-47,0,-43,1,-45,3,-47,5,-40,3,-38,3,-36,7,-31,9,-31,5,-34,3,-31,9,-29,5,-23,3,-29,5,-25,-1,-23,3,-23,1,-21,3,-20,-1,-21,-1,-20,-1,-21,-1,-16,-3,-18,-5,-18,-5,-16,-5,-16,-7,-12,-10,-18,-10,-16,-10,-12,-12,-18,-14,-16,-14,-14,-12,-12,-16,-14,-12,-12,-14,-14,-18,-12,-18,-12,-16,-10,-20,-7,-14,-7,-18,-3,-14,-9,-23,-7,-20,-5,-20,0,0,0,0,0,0,0,0,0,0]"""
1782174100326,2026-06-23T09:21:40.326,warning,breathing,lmh,lying_fast_breath,t016,"CSI_DATA,59656,1a:00:00:00:00:00,-66,11,-99,16,44,11,83882842,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,58,-1,58,1,65,1,67,1,65,7,67,7,67,3,71,5,81,3,77,9,79,9,81,5,89,3,89,7,87,11,91,7,93,-1,93,7,85,1,93,3,96,3,93,0,94,1,93,0,96,0,89,-9,89,-5,93,-11,89,-9,87,-17,85,-17,87,-25,83,-27,79,-27,83,-34,79,-40,71,-34,73,-44,69,-40,67,-50,65,-50,58,-60,60,-58,58,-65,52,-54,44,-65,48,-62,40,-69,42,-67,46,-71,42,-69,42,-69,38,-73,40,-73,36,-77,29,-73,27,-77,0,0,0,0,0,0,-69,-27,-65,-23,-67,-15,-62,-19,-60,-13,-56,-11,-56,-9,-54,-11,-50,-7,-52,-11,-48,-3,-44,-5,-44,-1,-42,-1,-42,-5,-34,-3,-38,1,-38,0,-34,-1,-32,0,-31,3,-29,-3,-23,0,-27,1,-25,-1,-23,-1,-25,0,-21,0,-23,-3,-17,0,-19,-1,-19,-5,-19,-7,-19,-9,-19,-7,-15,-9,-17,-11,-15,-9,-13,-13,-15,-13,-13,-15,-13,-17,-11,-17,-9,-19,-9,-19,-11,-15,-9,-19,-9,-21,-3,-19,-7,-19,-5,-17,-9,-17,-5,-17,-7,-21,-1,-21,-1,-19,0,-21,0,0,0,0,0,0,0,0,0,0]"""
1782174100333,2026-06-23T09:21:40.333,warning,breathing,lmh,lying_fast_breath,t016,"CSI_DATA,59657,1a:00:00:00:00:00,-66,11,-99,17,44,11,83903934,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,58,-1,58,1,64,5,65,5,64,11,67,13,67,9,71,16,79,16,77,18,79,18,75,13,86,18,84,20,80,30,86,28,86,22,88,32,80,30,90,32,90,30,88,33,88,26,90,24,92,28,88,22,88,28,90,22,86,26,88,13,82,18,92,15,90,11,84,11,88,7,88,1,77,3,82,-5,86,-3,84,-13,80,-9,80,-16,79,-9,84,-18,75,-15,79,-20,77,-18,77,-26,77,-24,82,-24,79,-28,73,-30,80,-26,79,-22,80,-33,75,-35,71,-28,0,0,0,0,0,0,-26,-67,-26,-65,-32,-60,-24,-62,-28,-60,-22,-52,-24,-56,-20,-52,-22,-47,-18,-43,-16,-45,-18,-41,-22,-41,-20,-39,-20,-35,-18,-30,-22,-33,-16,-33,-11,-30,-16,-30,-16,-26,-13,-28,-9,-24,-9,-26,-7,-20,-7,-24,-9,-22,-7,-20,-3,-26,-9,-20,0,-22,0,-20,1,-22,1,-20,3,-15,3,-20,7,-20,7,-20,11,-20,11,-15,11,-15,13,-15,15,-16,13,-16,16,-11,15,-11,16,-13,18,-13,16,-5,18,-9,16,-7,15,-7,16,-5,18,-5,20,-7,20,-3,22,0,0,0,0,0,0,0,0,0,0,0]"""
1782174100340,2026-06-23T09:21:40.340,warning,breathing,lmh,lying_fast_breath,t016,"CSI_DATA,59658,1a:00:00:00:00:00,-66,11,-99,17,44,11,83906966,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,-56,-5,-56,-3,-64,-1,-65,0,-67,0,-65,0,-69,3,-69,0,-79,-1,-80,0,-79,-1,-79,-1,-88,-3,-92,1,-82,-1,-94,-9,-90,-1,-94,-7,-86,-1,-90,-3,-96,-9,-94,-13,-94,-16,-97,-16,-97,-24,-86,-15,-90,-22,-88,-24,-92,-32,-80,-32,-79,-35,-82,-39,-80,-33,-73,-47,-75,-48,-69,-48,-65,-56,-62,-56,-65,-67,-58,-58,-58,-71,-48,-64,-47,-77,-45,-62,-39,-69,-37,-67,-37,-71,-32,-71,-28,-80,-32,-79,-26,-79,-24,-75,-24,-82,-24,-84,-18,-79,-15,-80,-15,0,0,0,0,0,0,-13,77,-13,75,-3,69,-3,60,3,69,-1,56,0,64,-1,60,0,54,5,48,1,47,1,43,9,45,7,45,7,41,9,33,11,41,11,35,9,33,13,30,11,24,5,33,11,26,5,24,3,26,5,24,5,22,7,22,3,24,5,20,1,16,-1,18,-1,20,-1,20,-3,18,-7,24,-5,20,-5,20,-7,16,-9,16,-11,15,-11,15,-13,18,-11,18,-15,15,-15,15,-15,11,-15,16,-15,11,-16,13,-16,11,-16,11,-16,13,-16,11,-20,9,-18,9,-18,5,0,0,0,0,0,0,0,0,0,0]"""
1782174100347,2026-06-23T09:21:40.347,warning,breathing,lmh,lying_fast_breath,t016,"CSI_DATA,59659,1a:00:00:00:00:00,-66,11,-99,15,44,11,83916005,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-33,47,-37,45,-41,47,-47,51,-49,47,-49,47,-49,47,-51,47,-55,59,-57,55,-59,57,-59,57,-59,65,-61,63,-65,59,-67,61,-63,75,-61,65,-61,61,-59,73,-61,69,-65,69,-59,69,-57,73,-65,73,-49,79,-55,69,-55,77,-53,73,-39,81,-41,73,-39,83,-31,81,-33,79,-23,87,-21,85,-17,77,-11,83,-11,83,-1,85,-1,85,3,83,3,83,13,83,9,77,15,77,13,79,23,75,23,75,21,81,25,79,31,75,21,83,27,75,35,75,39,75,39,71,0,0,0,0,0,0,69,-33,65,-33,57,-41,51,-31,53,-33,53,-31,47,-31,45,-37,41,-29,39,-33,33,-31,31,-27,31,-31,31,-29,27,-29,23,-25,25,-31,23,-27,23,-23,21,-23,19,-23,21,-21,15,-19,15,-17,17,-17,15,-13,15,-13,15,-15,19,-15,17,-13,17,-9,19,-13,19,-9,15,-9,17,-9,19,-5,15,-7,19,-5,21,-1,21,-1,17,1,21,-1,23,1,21,3,17,5,21,3,19,3,21,3,17,7,23,7,17,5,17,9,15,7,21,7,13,9,15,11,17,11,0,0,0,0,0,0,0,0,0,0]"""
