pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782175960849,2026-06-23T09:52:40.849,warning,breathing,lmh,lying_fast_breath,t241,"CSI_DATA,228788,1a:00:00:00:00:00,-60,11,-99,17,46,11,1676187922,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,9,0,9,0,9,-1,10,-2,11,-2,10,-3,11,-3,12,-2,11,-4,11,-3,11,-3,11,-3,11,-5,10,-6,11,-6,11,-7,10,-6,9,-5,8,-6,8,-8,9,-8,10,-7,10,-8,9,-8,10,-8,9,-9,9,-8,8,-8,7,-10,8,-8,8,-9,7,-8,6,-8,8,-10,8,-10,7,-11,7,-10,7,-11,9,-10,8,-11,9,-11,8,-11,10,-11,8,-13,10,-13,10,-13,11,-14,10,-15,11,-15,11,-16,13,-18,11,-18,11,-17,13,-18,13,-19,13,0,0,0,0,0,0,11,22,12,22,14,20,13,22,14,22,11,22,12,22,13,22,14,21,14,20,15,20,13,20,17,22,17,20,16,19,19,18,20,17,19,17,17,17,20,17,22,15,20,19,21,14,20,15,22,16,23,17,24,15,26,11,26,13,27,11,26,14,28,13,27,15,27,12,26,11,27,13,28,14,27,13,28,13,28,15,26,11,27,14,28,14,28,13,26,14,26,13,24,14,24,13,21,13,22,13,20,14,19,12,19,13,19,15,17,15,17,14,14,17,0,0,0,0,0,0,0,0,0,0]"""
1782175960856,2026-06-23T09:52:40.856,warning,breathing,lmh,lying_fast_breath,t241,"CSI_DATA,228789,1a:00:00:00:00:00,-60,11,-99,16,46,11,1676198922,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,-4,8,-4,10,-3,9,-4,10,-2,9,-2,9,-2,9,-2,11,-2,12,0,12,-1,11,-2,12,-1,13,0,12,2,12,0,12,0,13,1,11,1,13,3,13,4,12,3,12,2,12,2,12,4,11,2,12,3,12,4,11,5,12,4,11,4,12,6,11,5,11,4,12,6,12,4,10,4,11,4,12,7,13,5,13,6,14,5,12,7,13,7,12,6,14,5,14,7,15,4,16,7,17,9,17,9,16,7,17,10,19,11,20,11,21,12,21,12,0,0,0,0,0,0,15,-22,15,-21,12,-22,12,-21,13,-22,14,-20,14,-22,14,-24,13,-21,12,-22,9,-22,9,-22,9,-24,9,-24,10,-24,7,-24,7,-26,7,-24,7,-23,6,-24,2,-26,6,-27,2,-26,3,-26,4,-28,2,-28,1,-27,0,-29,0,-30,-2,-29,0,-29,-1,-29,0,-31,-2,-31,-3,-28,-1,-32,-4,-31,-2,-30,-2,-33,-2,-31,-3,-29,-3,-30,-2,-31,-1,-31,0,-30,-2,-29,1,-27,-2,-29,0,-25,0,-25,0,-26,0,-24,2,-23,2,-24,3,-22,4,-21,6,-19,0,0,0,0,0,0,0,0,0,0]"""
1782175960862,2026-06-23T09:52:40.862,warning,breathing,lmh,lying_fast_breath,t241,"CSI_DATA,228790,1a:00:00:00:00:00,-60,11,-99,16,46,11,1676212709,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,-9,3,-8,3,-10,3,-8,4,-9,4,-9,4,-9,5,-9,5,-10,4,-11,5,-9,5,-10,5,-12,6,-10,6,-9,7,-9,6,-10,8,-9,6,-9,8,-10,8,-10,7,-9,8,-9,7,-9,8,-9,7,-9,9,-9,8,-8,8,-8,7,-9,8,-8,8,-9,7,-10,9,-9,8,-9,8,-9,8,-9,9,-10,7,-9,7,-12,8,-12,8,-12,9,-11,7,-13,9,-12,7,-13,9,-13,8,-14,7,-15,9,-16,8,-16,9,-16,12,-17,13,-19,9,-21,10,-19,9,-20,0,0,0,0,0,0,-21,-13,-22,-11,-22,-9,-23,-10,-24,-9,-21,-9,-24,-7,-24,-9,-25,-7,-23,-6,-23,-4,-23,-5,-26,-4,-26,-3,-25,-3,-25,0,-27,1,-26,2,-25,0,-26,2,-26,6,-28,4,-24,7,-26,7,-26,8,-26,9,-26,10,-24,14,-26,14,-24,17,-25,14,-25,16,-26,16,-24,19,-23,17,-26,19,-24,20,-23,20,-24,21,-24,19,-21,20,-22,20,-24,21,-21,22,-21,19,-19,21,-20,18,-19,22,-17,16,-18,17,-18,15,-16,16,-16,15,-16,15,-16,15,-16,13,-17,12,0,0,0,0,0,0,0,0,0,0]"""
1782175960869,2026-06-23T09:52:40.869,warning,breathing,lmh,lying_fast_breath,t241,"CSI_DATA,228791,1a:00:00:00:00:00,-60,11,-99,16,46,11,1676221928,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,11,1,9,-4,3,-2,7,-2,9,-4,9,-4,10,-4,9,-5,9,-6,9,-6,9,-7,9,-7,10,-8,9,-9,8,-9,9,-9,10,-9,7,-9,5,-8,6,-9,4,-12,6,-12,6,-11,5,-12,3,-11,6,-11,4,-11,4,-12,3,-12,2,-10,2,-12,2,-12,4,-12,2,-12,2,-13,3,-11,2,-13,2,-13,1,-12,2,-13,1,-14,2,-14,1,-15,2,-14,1,-14,2,-16,2,-15,2,-18,1,-18,0,-19,0,-18,0,-21,0,-21,-1,-22,0,-23,-1,-22,0,0,0,0,0,0,0,-5,24,-4,26,-2,24,-4,25,-3,25,-3,24,-3,24,-5,28,-4,24,-5,24,-2,24,-2,24,-1,26,-2,26,-2,24,0,25,0,27,0,26,-2,26,0,26,3,26,0,28,1,24,1,26,1,28,2,29,4,29,7,27,4,29,7,28,4,29,6,29,4,31,6,29,5,29,4,31,6,31,6,30,4,32,4,30,4,28,4,31,2,31,3,31,2,29,2,29,0,28,0,28,-1,25,0,25,-2,25,-1,24,-2,23,-3,24,-4,22,-5,20,-7,21,0,0,0,0,0,0,0,0,0,0]"""
1782175960876,2026-06-23T09:52:40.876,warning,breathing,lmh,lying_fast_breath,t241,"CSI_DATA,228792,1a:00:00:00:00:00,-60,11,-99,16,46,11,1676231921,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,-9,2,-8,3,-9,4,-9,4,-9,5,-7,4,-8,7,-8,7,-9,9,-7,9,-8,8,-7,9,-8,11,-7,11,-6,11,-5,11,-5,11,-4,11,-3,14,-4,14,-3,14,-1,11,-2,14,0,14,0,12,0,12,0,11,1,13,2,12,1,11,2,13,3,13,3,12,3,12,4,12,4,10,3,12,4,12,5,13,5,13,7,12,4,12,7,14,7,12,7,13,8,12,8,13,9,14,9,15,12,16,12,15,12,14,15,13,14,16,16,16,16,16,17,0,0,0,0,0,0,23,-14,22,-13,21,-15,20,-12,21,-12,21,-10,22,-12,24,-13,22,-12,23,-10,21,-10,21,-10,23,-12,24,-10,22,-11,21,-11,24,-14,22,-13,23,-11,22,-13,21,-15,23,-13,21,-13,24,-13,24,-12,24,-14,23,-12,23,-16,26,-15,24,-16,24,-14,26,-15,27,-14,26,-16,24,-14,30,-14,29,-14,28,-12,29,-12,28,-10,26,-10,29,-11,29,-8,29,-9,29,-7,27,-8,26,-4,27,-7,26,-2,24,-2,24,0,24,0,24,2,24,3,23,4,21,4,20,6,0,0,0,0,0,0,0,0,0,0]"""
1782175960883,2026-06-23T09:52:40.883,warning,breathing,lmh,lying_fast_breath,t241,"CSI_DATA,228793,1a:00:00:00:00:00,-60,11,-99,16,46,11,1676242921,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,-9,0,-9,-1,-9,0,-9,0,-10,2,-9,2,-10,2,-10,3,-11,3,-11,3,-11,3,-12,2,-12,4,-11,4,-12,6,-12,4,-12,6,-12,5,-10,6,-10,7,-9,6,-10,7,-11,6,-10,7,-10,7,-10,7,-10,7,-9,8,-9,7,-9,8,-9,8,-9,7,-9,7,-8,7,-9,9,-9,8,-9,8,-11,8,-9,7,-10,8,-10,8,-12,9,-11,9,-12,10,-12,9,-12,11,-12,10,-13,10,-12,12,-13,11,-15,12,-14,14,-15,14,-14,14,-17,13,-17,14,-17,0,0,0,0,0,0,-18,-18,-18,-17,-19,-16,-19,-16,-21,-16,-19,-16,-19,-14,-19,-16,-19,-15,-19,-16,-21,-14,-19,-12,-23,-12,-22,-13,-23,-12,-24,-9,-24,-9,-22,-9,-22,-9,-24,-7,-27,-6,-27,-8,-25,-4,-26,-6,-28,-5,-26,-4,-28,-2,-29,1,-29,-1,-29,2,-29,0,-30,0,-30,0,-30,2,-29,2,-33,0,-31,2,-29,2,-31,2,-31,0,-29,3,-31,3,-31,2,-29,3,-29,2,-29,3,-27,2,-29,4,-26,1,-26,1,-25,0,-24,0,-22,0,-24,-1,-22,-2,-21,-2,-20,-4,0,0,0,0,0,0,0,0,0,0]"""
1782175960890,2026-06-23T09:52:40.890,warning,breathing,lmh,lying_fast_breath,t241,"CSI_DATA,228794,1a:00:00:00:00:00,-60,11,-99,16,46,11,1676255145,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-9,-1,-9,-2,-9,-4,-9,-4,-7,-4,-8,-5,-9,-7,-9,-7,-9,-8,-7,-8,-9,-8,-8,-9,-7,-8,-7,-9,-5,-9,-4,-12,-5,-12,-3,-12,-2,-12,-1,-10,0,-11,-2,-12,0,-13,0,-12,1,-12,0,-12,1,-12,2,-12,4,-12,2,-11,3,-12,4,-11,4,-11,5,-9,5,-10,5,-12,6,-9,6,-12,7,-10,7,-12,7,-11,7,-12,9,-11,10,-12,10,-9,10,-12,12,-12,11,-12,12,-11,16,-11,15,-11,16,-11,18,-12,19,-9,19,-10,19,-10,19,-9,0,0,0,0,0,0,-6,-24,-6,-26,-8,-24,-6,-25,-6,-25,-4,-24,-4,-25,-2,-26,-2,-26,-2,-24,-3,-24,-2,-24,-3,-25,-2,-26,-2,-26,-5,-24,-3,-26,-3,-25,0,-27,-1,-26,-6,-26,-1,-26,-3,-25,-1,-26,-2,-27,-2,-27,-3,-28,-4,-28,-3,-29,-5,-29,-2,-28,-2,-30,0,-31,-1,-29,-1,-30,1,-31,1,-32,1,-31,1,-33,4,-31,4,-29,6,-31,7,-30,6,-30,9,-28,7,-29,10,-26,9,-26,11,-22,11,-22,13,-21,12,-21,14,-18,14,-19,15,-16,15,-15,19,-12,0,0,0,0,0,0,0,0,0,0]"""
1782175960897,2026-06-23T09:52:40.897,warning,breathing,lmh,lying_fast_breath,t241,"CSI_DATA,228795,1a:00:00:00:00:00,-60,11,-99,17,46,11,1676265953,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,-7,-4,-8,-5,-8,-5,-9,-4,-8,-4,-10,-3,-11,-2,-10,-4,-11,-3,-10,-2,-11,-2,-12,-4,-11,-2,-11,0,-12,0,-12,-1,-13,1,-12,0,-12,1,-11,2,-13,0,-12,2,-13,0,-12,2,-13,2,-13,3,-12,4,-13,3,-11,2,-11,4,-11,4,-12,4,-11,4,-11,4,-12,5,-12,4,-11,4,-13,6,-11,4,-12,4,-12,4,-13,6,-14,6,-14,6,-13,6,-13,7,-15,7,-15,7,-15,8,-15,8,-16,9,-17,13,-18,12,-17,11,-18,12,-19,13,-19,0,0,0,0,0,0,-20,-15,-20,-15,-21,-13,-19,-15,-22,-15,-21,-15,-21,-13,-22,-15,-21,-13,-20,-14,-21,-13,-21,-13,-22,-13,-22,-13,-23,-12,-22,-10,-26,-9,-24,-9,-24,-11,-25,-8,-25,-6,-26,-8,-24,-5,-26,-7,-26,-7,-27,-6,-27,-6,-28,-3,-30,-4,-29,-3,-28,-4,-31,-4,-30,-4,-30,-2,-30,-2,-32,-4,-33,-4,-30,-3,-31,-3,-30,-4,-29,-4,-30,-3,-31,-5,-30,-4,-30,-6,-29,-3,-27,-6,-28,-5,-24,-7,-25,-6,-24,-8,-23,-6,-22,-7,-22,-8,-21,-9,-19,-9,-18,-12,0,0,0,0,0,0,0,0,0,0]"""
1782175960903,2026-06-23T09:52:40.903,warning,breathing,lmh,lying_fast_breath,t241,"CSI_DATA,228796,1a:00:00:00:00:00,-60,11,-99,16,46,11,1676275921,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,-7,6,-7,7,-7,7,-7,7,-7,7,-6,7,-8,8,-7,9,-8,8,-7,9,-7,9,-7,9,-7,10,-7,10,-6,12,-7,12,-7,12,-4,9,-4,10,-5,9,-5,12,-5,12,-4,12,-4,12,-4,11,-5,12,-4,12,-4,12,-2,12,-4,12,-3,12,-3,12,-4,11,-3,12,-4,12,-4,11,-3,12,-4,12,-3,12,-4,14,-4,14,-6,13,-4,14,-5,14,-4,14,-6,14,-5,14,-7,16,-6,18,-6,17,-7,17,-7,20,-8,19,-7,21,-9,21,-7,21,-9,0,0,0,0,0,0,-7,-24,-8,-24,-9,-21,-9,-23,-10,-22,-9,-22,-11,-22,-11,-23,-11,-21,-11,-22,-13,-21,-13,-21,-16,-21,-15,-20,-16,-20,-16,-16,-19,-19,-19,-17,-18,-17,-20,-17,-21,-14,-20,-17,-21,-13,-21,-15,-22,-14,-23,-14,-24,-14,-26,-9,-27,-12,-28,-8,-27,-9,-29,-9,-28,-10,-29,-8,-27,-7,-29,-9,-30,-8,-29,-8,-31,-7,-29,-8,-29,-5,-30,-7,-31,-7,-29,-6,-28,-7,-29,-6,-26,-7,-28,-5,-24,-7,-24,-6,-24,-9,-24,-6,-22,-7,-21,-7,-21,-7,-19,-7,-18,-10,0,0,0,0,0,0,0,0,0,0]"""
1782175960910,2026-06-23T09:52:40.910,warning,breathing,lmh,lying_fast_breath,t241,"CSI_DATA,228797,1a:00:00:00:00:00,-60,11,-99,17,46,11,1676286986,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,8,-2,11,-2,9,-2,9,-2,9,-4,10,-4,10,-4,12,-6,10,-4,10,-5,11,-6,10,-8,10,-8,8,-8,8,-8,9,-8,9,-8,8,-11,6,-12,6,-10,5,-11,7,-11,6,-12,4,-10,6,-11,4,-11,4,-11,3,-11,4,-10,2,-12,0,-12,2,-11,2,-13,2,-13,2,-13,2,-12,4,-14,1,-13,1,-13,1,-13,2,-14,0,-17,2,-15,0,-15,0,-17,0,-16,0,-17,-1,-19,-2,-19,-2,-19,-2,-20,-4,-19,-4,-22,-4,-22,-5,-22,-6,0,0,0,0,0,0,-9,23,-9,24,-7,24,-8,22,-8,23,-8,22,-9,24,-11,25,-10,23,-11,23,-8,22,-9,22,-10,24,-9,24,-9,24,-6,24,-7,26,-8,25,-9,24,-6,25,-4,26,-6,26,-6,26,-6,26,-8,27,-8,27,-6,26,-4,28,-6,28,-2,28,-5,28,-4,30,-6,29,-4,30,-5,29,-8,30,-8,31,-8,30,-8,30,-8,29,-8,28,-8,30,-11,29,-10,29,-11,28,-10,28,-11,25,-11,26,-11,23,-12,22,-14,22,-13,21,-13,17,-15,18,-15,15,-15,15,-17,14,0,0,0,0,0,0,0,0,0,0]"""
