pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782270540240,2026-06-24T12:09:00.240,warning,breathing,yja,lying_fast_breath,t023,"CSI_DATA,452825,1a:00:00:00:00:00,-68,11,-99,17,53,11,-1866095036,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,54,51,-18,-23,12,64,29,76,31,58,10,27,-16,47,12,87,-20,21,9,31,-21,64,-1,23,-5,23,16,36,-14,23,-10,40,-14,18,-29,38,-25,38,-14,20,-21,34,-18,32,-12,40,-14,36,-16,34,-18,32,-20,31,-14,27,-23,42,-20,31,-18,38,-18,31,-10,38,-16,32,-12,40,-14,34,-18,45,-12,36,-12,40,-7,45,-3,38,-20,43,-16,38,-5,38,-10,25,0,49,-10,43,3,43,-10,51,-9,47,-12,42,-12,42,-7,47,-7,53,-9,47,-3,47,0,53,0,0,0,0,0,0,51,0,65,5,47,3,53,0,58,3,47,1,64,0,45,-1,60,0,47,1,47,0,54,-5,45,-1,54,-12,49,-7,43,-7,47,-9,47,-10,38,-12,58,-10,42,-10,53,-18,36,-16,47,-20,51,-25,43,-18,47,-25,45,-27,47,-27,51,-29,51,-34,34,-31,62,-29,45,-29,47,-31,38,-21,51,-42,51,-29,43,-40,51,-29,53,-29,45,-25,51,-23,56,-32,43,-32,58,-23,47,-14,47,-32,34,-18,54,-31,47,-16,49,-25,45,-14,51,-20,45,-14,43,-9,45,-9,0,0,0,0,0,0,0,0,0,0]"""
1782270540247,2026-06-24T12:09:00.247,warning,breathing,yja,lying_fast_breath,t023,"CSI_DATA,452826,1a:00:00:00:00:00,-68,11,-99,18,53,11,-1866084233,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,16,-19,21,-12,14,-24,23,-16,16,-32,21,-32,10,-26,7,-30,10,-21,3,-33,10,-32,7,-32,7,-32,7,-44,-1,-21,10,-40,10,-33,1,-56,-1,-40,-10,-24,-17,-40,-5,-28,-14,-39,-10,-39,-8,-37,-16,-32,-10,-44,-21,-24,1,-42,-7,-30,-8,-56,-14,-33,-24,-32,-12,-35,-23,-32,-19,-24,-10,-39,-3,-39,-7,-24,-7,-39,-21,-26,8,-48,0,-33,-16,-64,-24,-30,-23,-42,-19,-33,-28,-35,-14,-35,-19,-53,-12,-42,-5,-55,-23,-39,-19,-53,-5,-55,-24,-40,-26,0,0,0,0,0,0,-30,48,-17,26,-40,58,-32,40,-19,19,-37,51,-14,32,-32,55,-21,30,-42,53,-42,42,-35,23,-26,37,-30,21,-32,42,-30,40,-28,39,-28,35,-39,44,-10,26,-24,51,-24,32,-35,55,-37,42,-32,33,-30,39,-24,24,-28,46,-26,44,-26,37,-28,33,-48,46,-7,42,-23,56,-32,37,-51,71,-49,33,-39,42,-48,37,-35,32,-33,28,-37,49,-37,46,-33,35,-53,28,-21,37,-44,46,-44,24,-71,37,-46,10,-51,16,-51,1,-46,16,-37,7,-53,14,-46,14,-49,1,0,0,0,0,0,0,0,0,0,0]"""
1782270540251,2026-06-24T12:09:00.251,warning,breathing,yja,lying_fast_breath,t023,"CSI_DATA,452827,1a:00:00:00:00:00,-68,11,-99,18,53,11,-1866071670,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,26,3,23,0,33,-3,23,-10,30,-5,19,-3,21,-7,30,-10,30,-16,37,-16,23,-19,26,-17,30,-32,28,-24,23,-40,28,-23,19,-37,24,-21,16,-30,19,-39,24,-32,21,-42,26,-37,8,-39,12,-37,14,-42,10,-30,10,-51,7,-33,3,-39,3,-23,1,-33,12,-37,8,-33,12,-39,12,-44,5,-33,-1,-42,1,-49,-1,-37,3,-48,-3,-35,-3,-46,5,-19,1,-42,10,-39,5,-46,14,-53,3,-53,3,-40,-10,-51,-8,-44,-5,-56,-5,-46,-14,-46,-5,-53,-7,0,0,0,0,0,0,-14,48,-26,64,-10,33,-19,46,-28,67,-21,35,-35,55,-17,39,-32,53,-19,33,-10,40,-21,49,-19,53,-24,56,-21,37,-28,42,-26,46,-30,42,-24,37,-33,55,-19,30,-30,46,-17,28,-16,39,-21,48,-24,49,-28,56,-30,37,-30,44,-28,44,-39,46,-23,40,-46,51,-33,35,-37,46,-23,26,-33,42,-35,48,-32,53,-44,48,-48,46,-48,23,-53,35,-60,32,-44,26,-62,24,-44,12,-56,24,-28,12,-46,19,-46,17,-51,23,-53,14,-56,10,-48,-8,-49,-7,-44,-8,0,0,0,0,0,0,0,0,0,0]"""
1782270540256,2026-06-24T12:09:00.256,warning,breathing,yja,lying_fast_breath,t023,"CSI_DATA,452828,1a:00:00:00:00:00,-68,11,-99,19,53,11,-1866059021,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,-19,15,-24,8,-22,17,-29,12,-20,15,-24,22,-27,17,-20,20,-31,17,-17,22,-22,24,-27,22,-29,24,-25,36,-34,15,-22,25,-31,24,-25,29,-36,32,-25,34,-22,27,-38,27,-20,25,-27,29,-31,24,-29,29,-25,34,-29,17,-31,22,-38,25,-24,27,-39,22,-29,19,-34,25,-32,22,-36,19,-29,15,-36,15,-39,12,-38,20,-43,5,-32,8,-44,13,-39,13,-50,12,-34,5,-44,13,-43,3,-51,6,-46,0,-51,-3,-48,3,-58,1,-44,-10,-51,-5,-60,1,-53,0,0,0,0,0,0,-63,1,-51,1,-60,10,-51,3,-39,1,-62,6,-41,13,-58,15,-43,10,-57,10,-46,15,-46,3,-48,24,-41,13,-48,20,-46,22,-43,27,-41,25,-53,29,-27,29,-39,41,-38,27,-43,39,-36,32,-36,34,-34,41,-32,29,-29,39,-31,43,-25,43,-29,41,-41,53,-13,44,-20,55,-27,46,-27,62,-27,46,-22,55,-31,53,-24,53,-24,44,-22,58,-15,58,-17,53,-31,58,-8,48,-19,60,-25,44,-32,60,-22,39,-25,51,-27,41,-24,51,-22,34,-25,39,-24,43,-32,43,0,0,0,0,0,0,0,0,0,0]"""
1782270540259,2026-06-24T12:09:00.259,warning,breathing,yja,lying_fast_breath,t023,"CSI_DATA,452829,1a:00:00:00:00:00,-68,11,-99,19,53,11,-1866050741,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,15,-20,10,-15,22,-31,10,-17,24,-25,15,-20,19,-20,22,-29,20,-20,24,-31,19,-25,17,-22,24,-25,24,-29,22,-19,31,-36,20,-24,29,-32,20,-24,31,-27,34,-43,25,-27,27,-38,24,-31,24,-29,22,-31,25,-32,13,-25,31,-41,20,-27,19,-34,12,-22,17,-41,17,-32,12,-38,12,-36,15,-43,10,-36,12,-41,6,-43,3,-36,8,-50,5,-36,1,-46,1,-29,-10,-46,1,-44,-12,-41,-8,-48,-8,-51,-5,-44,-8,-51,-12,-41,-13,-55,-12,-50,-12,-44,-24,-48,0,0,0,0,0,0,-46,20,-53,29,-34,19,-44,25,-57,38,-36,17,-53,36,-34,24,-46,43,-27,31,-36,32,-36,44,-27,38,-31,55,-27,39,-25,34,-22,46,-22,48,-15,41,-25,55,-12,36,-13,57,-1,38,-1,48,-8,55,-5,50,3,60,5,55,3,62,12,55,12,57,17,39,12,76,3,50,15,57,10,38,25,60,13,55,29,51,19,55,24,67,15,48,19,58,24,62,22,44,24,62,12,43,31,51,17,31,25,51,17,46,31,48,19,46,27,55,17,43,17,41,13,41,0,0,0,0,0,0,0,0,0,0]"""
1782270540264,2026-06-24T12:09:00.264,warning,breathing,yja,lying_fast_breath,t023,"CSI_DATA,452830,1a:00:00:00:00:00,-68,11,-99,18,53,11,-1866035060,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-21,0,-24,1,-26,1,-32,3,-23,10,-32,10,-33,10,-26,16,-24,12,-26,16,-32,17,-32,17,-30,16,-28,19,-30,23,-24,26,-30,21,-30,33,-35,39,-21,28,-19,28,-23,30,-21,33,-30,33,-24,32,-23,30,-19,30,-21,28,-12,32,-24,32,-24,44,-24,37,-23,32,-17,33,-19,32,-16,26,-21,35,-30,32,-19,30,-19,33,-17,30,-21,35,-30,30,-26,51,-32,40,-24,33,-26,42,-19,30,-21,39,-30,48,-32,33,-23,39,-26,53,-24,42,-28,42,-30,48,-26,0,0,0,0,0,0,-26,-44,-21,-37,-35,-55,-26,-46,-16,-32,-28,-48,-21,-39,-28,-49,-26,-35,-26,-64,-28,-53,-21,-40,-14,-40,-21,-40,-33,-48,-26,-44,-28,-39,-23,-32,-24,-37,-19,-35,-32,-42,-30,-30,-35,-48,-32,-49,-30,-33,-19,-39,-26,-37,-42,-42,-33,-39,-32,-39,-30,-37,-32,-40,-26,-39,-37,-40,-35,-40,-48,-64,-35,-53,-30,-44,-28,-49,-19,-46,-28,-44,-39,-53,-28,-51,-24,-37,-26,-46,-21,-44,-28,-53,-26,-46,-19,-72,-16,-55,-12,-53,-5,-49,-5,-40,-1,-46,-5,-55,0,-44,0,-48,0,0,0,0,0,0,0,0,0,0]"""
1782270540267,2026-06-24T12:09:00.267,warning,breathing,yja,lying_fast_breath,t023,"CSI_DATA,452831,1a:00:00:00:00:00,-68,11,-99,18,53,11,-1866028952,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,-26,-5,-23,-3,-33,1,-19,1,-32,3,-23,-1,-24,3,-35,3,-33,7,-40,14,-30,12,-33,17,-33,21,-33,14,-24,23,-39,19,-30,23,-33,17,-17,14,-32,17,-37,23,-33,30,-39,28,-21,32,-23,32,-23,35,-24,24,-19,42,-26,28,-17,32,-24,17,-10,24,-23,28,-24,26,-30,28,-30,39,-26,33,-17,37,-23,40,-26,35,-24,40,-26,35,-17,39,-24,17,-14,26,-32,30,-32,30,-35,39,-33,39,-32,40,-14,44,-24,40,-24,44,-30,44,-16,39,-21,44,-30,0,0,0,0,0,0,-17,-44,-26,-62,-10,-28,-21,-46,-26,-64,-10,-39,-16,-60,-12,-37,-21,-55,-8,-39,-21,-33,-21,-48,-28,-48,-26,-55,-10,-44,-12,-44,-16,-46,-10,-51,-12,-42,-23,-56,-19,-35,-23,-53,-10,-30,-19,-37,-23,-46,-26,-48,-28,-56,-12,-44,-23,-53,-23,-48,-21,-58,-26,-40,-24,-62,-16,-44,-24,-58,-7,-35,-26,-44,-23,-49,-33,-51,-24,-58,-21,-64,-1,-56,-5,-58,0,-67,-10,-56,1,-62,7,-46,-1,-58,3,-33,-1,-53,0,-51,-10,-53,1,-55,8,-58,21,-37,23,-44,24,-37,0,0,0,0,0,0,0,0,0,0]"""
1782270540270,2026-06-24T12:09:00.270,warning,breathing,yja,lying_fast_breath,t023,"CSI_DATA,452832,1a:00:00:00:00:00,-68,11,-99,18,53,11,-1866018271,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,17,-21,14,-19,21,-24,19,-21,21,-19,17,-16,10,-21,23,-16,28,-23,33,-23,26,-8,32,-14,35,-14,39,-7,39,-8,40,-7,33,-10,40,-1,33,-1,26,-5,44,0,42,-12,46,-5,37,10,46,5,37,1,44,8,39,3,48,1,37,5,40,7,28,3,35,-1,39,-1,40,-1,46,-1,46,8,33,7,39,10,42,8,40,5,46,8,37,7,46,7,26,5,39,0,39,1,44,-7,53,-3,56,5,35,10,49,17,51,8,53,3,48,17,51,7,53,7,0,0,0,0,0,0,17,-53,23,-65,14,-37,10,-49,19,-58,21,-42,19,-53,16,-49,23,-53,8,-35,7,-39,12,-46,3,-56,14,-56,23,-37,21,-49,12,-44,23,-51,17,-51,12,-56,8,-46,12,-51,8,-33,0,-40,7,-48,3,-60,8,-56,19,-44,16,-53,12,-46,19,-56,12,-55,14,-60,10,-49,16,-55,12,-40,3,-48,5,-53,3,-62,10,-67,21,-62,28,-40,32,-53,35,-56,30,-53,30,-53,30,-39,32,-49,21,-32,23,-40,23,-42,26,-49,33,-49,37,-42,39,-19,46,-26,40,-24,0,0,0,0,0,0,0,0,0,0]"""
1782270540273,2026-06-24T12:09:00.273,warning,breathing,yja,lying_fast_breath,t023,"CSI_DATA,452833,1a:00:00:00:00:00,-68,11,-99,17,53,11,-1866007271,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-12,21,-14,23,-9,25,-9,23,-18,23,-14,20,-12,21,-16,29,-16,34,-18,29,-23,18,-25,27,-18,25,-31,25,-32,31,-27,32,-25,31,-34,27,-25,25,-14,29,-16,27,-29,42,-23,32,-31,21,-31,29,-29,27,-34,27,-32,32,-23,29,-20,29,-25,31,-20,27,-14,27,-12,36,-14,36,-14,43,-21,34,-23,31,-16,36,-21,34,-21,42,-14,42,-14,40,-16,43,-7,36,-1,36,-1,43,-1,43,3,53,-10,51,-10,43,-5,51,3,62,3,49,-5,53,3,45,-1,53,0,0,0,0,0,0,60,3,60,-1,40,-3,60,-9,56,-9,51,1,51,-5,56,-7,51,-12,42,-10,40,-21,43,-12,54,-27,47,-21,43,-9,49,-21,45,-21,49,-23,47,-32,43,-32,40,-34,45,-29,27,-27,25,-34,29,-34,27,-49,27,-43,36,-29,36,-45,29,-42,38,-45,38,-54,27,-49,27,-47,27,-49,20,-45,18,-47,14,-53,12,-60,20,-69,23,-56,31,-42,21,-54,34,-53,29,-56,23,-54,27,-53,29,-49,20,-43,14,-42,14,-49,14,-51,20,-56,23,-45,27,-32,32,-40,32,-36,0,0,0,0,0,0,0,0,0,0]"""
1782270540277,2026-06-24T12:09:00.277,warning,breathing,yja,lying_fast_breath,t023,"CSI_DATA,452834,1a:00:00:00:00:00,-68,11,-99,16,53,11,-1865995947,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-11,-22,-7,-24,-5,-30,-7,-28,-5,-28,-3,-32,-1,-30,-5,-37,1,-24,-1,-35,0,-35,3,-33,1,-33,5,-35,0,-32,15,-39,9,-39,9,-39,11,-41,15,-33,18,-39,13,-30,15,-41,7,-37,13,-35,15,-37,16,-37,11,-35,18,-33,18,-35,18,-28,18,-32,16,-41,13,-35,9,-35,18,-32,11,-39,13,-37,15,-35,7,-39,7,-37,18,-39,16,-43,7,-37,11,-41,9,-50,11,-41,5,-41,13,-43,9,-47,13,-41,15,-41,16,-47,13,-52,13,-45,16,-45,9,-48,0,0,0,0,0,0,-48,-9,-48,-9,-52,-5,-54,-11,-50,-13,-50,-11,-52,-9,-54,-11,-52,-11,-54,-15,-52,-9,-52,-3,-45,-13,-52,-1,-48,-3,-48,-3,-50,1,-48,1,-47,3,-56,-5,-54,-1,-48,5,-50,1,-48,3,-54,13,-43,0,-50,11,-48,13,-47,11,-54,13,-52,9,-48,18,-60,5,-58,7,-50,15,-58,9,-58,16,-54,9,-58,15,-54,5,-56,9,-58,7,-58,1,-58,7,-54,9,-58,-3,-60,-3,-54,7,-52,-3,-62,0,-50,-5,-52,0,-45,-11,-48,-3,-48,-13,-43,-13,-45,-15,0,0,0,0,0,0,0,0,0,0]"""
