pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782271668652,2026-06-24T12:27:48.467,warning,breathing,yja,lying_fast_breath,t037,"CSI_DATA,28126,1a:00:00:00:00:00,-68,11,-99,19,55,11,2052139077,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,44,-16,31,-14,44,-13,48,-13,44,-16,42,-18,49,-14,55,-19,45,-20,45,-29,47,-32,44,-36,40,-34,47,-38,44,-39,48,-38,44,-42,46,-40,47,-38,49,-38,48,-38,50,-37,48,-38,47,-40,47,-43,41,-43,45,-40,44,-41,44,-39,42,-35,46,-29,45,-24,51,-20,52,-19,56,-19,52,-24,52,-29,48,-29,49,-26,50,-23,49,-24,52,-22,49,-17,51,-13,49,-8,57,-7,56,-2,59,-7,59,-9,62,-8,59,-12,57,-12,58,-12,59,-9,58,-8,57,-5,58,0,0,0,0,0,0,53,7,55,7,50,7,48,7,46,7,45,7,47,5,43,1,44,0,39,-7,39,-11,36,-12,38,-11,39,-10,35,-9,35,-9,34,-10,34,-14,31,-18,31,-19,29,-22,29,-23,25,-24,24,-29,24,-31,22,-31,23,-35,23,-35,24,-36,24,-37,21,-41,17,-41,21,-42,19,-42,15,-46,11,-45,10,-52,7,-50,6,-53,9,-51,14,-54,19,-55,21,-54,22,-57,22,-57,26,-59,24,-54,23,-57,17,-54,19,-60,14,-55,14,-56,17,-53,28,-53,33,-49,38,-48,43,-48,0,0,0,0,0,0,0,0,0,0]"""
1782271668663,2026-06-24T12:27:48.478,warning,breathing,yja,lying_fast_breath,t037,"CSI_DATA,28127,1a:00:00:00:00:00,-68,11,-99,19,55,11,2052149980,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-38,-8,-40,-9,-39,-10,-41,-9,-40,-8,-45,-5,-46,-4,-49,-6,-50,-9,-50,-13,-50,-19,-50,-19,-50,-20,-52,-19,-59,-18,-54,-16,-57,-16,-54,-12,-59,-8,-61,-7,-60,-8,-62,-7,-59,-13,-57,-19,-55,-21,-55,-22,-57,-17,-64,-15,-59,-12,-61,-9,-54,-4,-54,-3,-50,2,-54,9,-55,10,-56,11,-54,9,-58,8,-57,6,-54,7,-58,8,-56,15,-57,16,-48,15,-50,18,-41,23,-38,29,-37,32,-43,34,-47,29,-49,30,-49,27,-50,25,-46,28,-44,34,-40,31,-38,32,0,0,0,0,0,0,36,34,35,31,30,34,27,29,29,24,29,28,33,22,30,22,29,15,29,15,29,9,30,5,31,5,30,4,27,8,28,6,27,4,27,0,25,-4,29,-7,24,-6,22,-9,16,-8,12,-15,9,-18,9,-20,14,-25,17,-21,17,-24,19,-27,16,-33,10,-35,16,-35,10,-33,6,-35,-1,-30,-5,-37,-7,-41,-7,-45,-4,-48,2,-48,5,-45,8,-48,7,-50,4,-54,5,-52,1,-50,0,-49,-5,-45,-6,-50,-11,-53,-13,-56,-7,-55,1,-57,4,-54,10,-50,13,-51,0,0,0,0,0,0,0,0,0,0]"""
1782271668674,2026-06-24T12:27:48.489,warning,breathing,yja,lying_fast_breath,t037,"CSI_DATA,28128,1a:00:00:00:00:00,-68,11,-99,14,56,11,2052160980,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-33,-3,-37,-6,-39,-6,-39,-9,-43,-10,-42,-13,-42,-16,-44,-16,-43,-16,-45,-16,-44,-22,-40,-21,-41,-24,-42,-28,-41,-31,-41,-31,-37,-36,-47,-39,-42,-44,-46,-41,-47,-41,-46,-41,-41,-40,-39,-43,-34,-40,-38,-42,-32,-43,-33,-45,-32,-46,-29,-46,-30,-46,-32,-47,-33,-40,-35,-42,-33,-41,-34,-41,-31,-43,-33,-42,-34,-43,-35,-43,-34,-44,-33,-45,-31,-45,-31,-43,-31,-44,-34,-40,-38,-38,-35,-39,-36,-41,-32,-41,-30,-40,-28,-44,-28,-42,-30,-42,-31,-41,-31,-40,-33,-40,0,0,0,0,0,0,-37,31,-41,34,-39,25,-40,27,-39,29,-38,24,-43,24,-40,20,-40,27,-36,24,-31,25,-29,29,-24,28,-25,28,-25,27,-24,26,-24,28,-23,26,-20,27,-24,32,-19,26,-23,35,-19,34,-15,35,-14,39,-13,37,-11,40,-14,39,-10,40,-14,41,-15,44,-14,43,-18,45,-16,44,-18,48,-14,48,-15,53,-12,55,-14,56,-18,55,-22,54,-22,54,-27,56,-31,56,-32,56,-35,50,-32,50,-38,50,-34,50,-35,51,-35,53,-41,50,-43,49,-46,40,-49,36,-50,31,-50,28,0,0,0,0,0,0,0,0,0,0]"""
1782271668685,2026-06-24T12:27:48.500,warning,breathing,yja,lying_fast_breath,t037,"CSI_DATA,28129,1a:00:00:00:00:00,-68,11,-99,15,56,11,2052171980,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,30,-24,33,-26,32,-25,35,-24,38,-23,43,-21,45,-20,48,-20,49,-22,48,-20,50,-21,45,-20,50,-20,49,-16,56,-17,55,-14,56,-13,56,-12,57,-12,54,-12,60,-14,59,-16,62,-14,65,-12,59,-15,59,-12,54,-12,60,-12,52,-10,53,-12,51,-9,54,-16,45,-18,48,-21,49,-21,54,-21,54,-18,49,-21,53,-22,49,-22,53,-24,44,-18,44,-24,45,-23,48,-29,43,-28,46,-35,45,-33,47,-36,43,-32,42,-34,43,-33,42,-35,40,-32,39,-34,40,-36,40,-35,0,0,0,0,0,0,-32,-32,-33,-35,-34,-33,-34,-36,-33,-35,-35,-30,-33,-29,-34,-25,-29,-20,-34,-20,-34,-15,-35,-21,-34,-14,-33,-16,-34,-11,-32,-9,-33,-7,-33,-4,-39,-4,-35,-2,-37,1,-34,3,-35,7,-32,7,-34,10,-36,11,-37,11,-39,12,-37,17,-40,20,-41,19,-47,24,-38,20,-41,22,-42,20,-42,27,-40,27,-45,34,-48,33,-49,33,-51,28,-50,31,-53,31,-52,28,-57,30,-51,27,-53,29,-50,23,-55,26,-50,23,-56,28,-59,22,-61,24,-58,16,-56,12,-56,9,-56,8,0,0,0,0,0,0,0,0,0,0]"""
1782271668696,2026-06-24T12:27:48.511,warning,breathing,yja,lying_fast_breath,t037,"CSI_DATA,28130,1a:00:00:00:00:00,-68,11,-99,13,54,11,2052183372,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,45,-27,38,-14,15,-23,-5,-1,-27,15,-46,65,-48,48,-62,24,-33,-10,-33,-6,-33,-31,-43,-37,-39,-35,-53,-16,-48,-30,-56,-27,-55,-28,-56,-33,-48,-32,-49,-47,-38,-48,-39,-46,-39,-42,-38,-35,-45,-35,-38,-35,-42,-33,-40,-30,-38,-30,-43,-28,-45,-29,-44,-30,-46,-37,-36,-33,-37,-34,-32,-29,-34,-22,-37,-27,-34,-25,-38,-22,-38,-19,-42,-19,-47,-19,-53,-19,-53,-20,-55,-34,-43,-33,-45,-30,-43,-23,-49,-20,-46,-19,-49,-14,-53,-13,-50,-15,-47,-17,-47,-19,-49,-21,0,0,0,0,0,0,-19,51,-17,47,-14,46,-16,40,-15,42,-9,36,-9,39,-6,42,-14,48,-11,43,-15,44,-12,40,-8,39,-6,36,-4,33,0,33,1,34,6,35,7,33,8,35,10,33,10,39,13,34,12,38,12,35,15,32,19,30,22,27,22,36,20,32,26,33,24,25,30,33,34,32,41,37,38,39,40,51,30,50,35,47,33,44,42,41,41,41,42,39,42,43,42,37,42,45,41,45,43,53,36,53,32,64,21,58,26,58,21,52,28,59,24,57,24,57,21,60,0,0,0,0,0,0,0,0,0,0]"""
1782271668707,2026-06-24T12:27:48.522,warning,breathing,yja,lying_fast_breath,t037,"CSI_DATA,28131,1a:00:00:00:00:00,-68,11,-99,19,55,11,2052193979,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-32,-3,-31,-2,-36,-3,-41,-5,-42,-9,-41,-13,-41,-21,-36,-25,-38,-26,-36,-27,-38,-22,-44,-28,-40,-27,-44,-30,-39,-26,-39,-26,-43,-33,-44,-37,-38,-41,-34,-45,-28,-44,-27,-45,-26,-39,-27,-39,-31,-46,-27,-41,-32,-43,-26,-38,-32,-37,-33,-41,-35,-45,-28,-49,-25,-56,-15,-52,-15,-48,-13,-40,-23,-38,-23,-39,-23,-30,-28,-30,-26,-25,-30,-30,-30,-37,-33,-41,-27,-48,-25,-54,-16,-49,-16,-46,-17,-39,-26,-41,-24,-41,-31,-36,-34,-39,-29,-38,-28,-40,-26,-45,-24,-45,0,0,0,0,0,0,-44,21,-41,20,-43,14,-39,13,-35,15,-32,14,-29,14,-31,15,-35,17,-35,12,-39,9,-34,10,-33,10,-29,11,-25,13,-24,16,-20,15,-17,21,-16,16,-15,20,-18,22,-21,24,-19,21,-22,21,-22,20,-16,21,-15,21,-13,22,-16,30,-13,26,-11,31,-10,25,-7,32,-8,35,-12,41,-19,37,-28,43,-30,35,-30,36,-25,35,-16,39,-19,42,-15,39,-16,45,-15,40,-17,44,-24,43,-32,45,-39,36,-50,35,-52,20,-48,21,-43,21,-42,25,-42,27,-43,28,-50,25,0,0,0,0,0,0,0,0,0,0]"""
1782271668718,2026-06-24T12:27:48.533,warning,breathing,yja,lying_fast_breath,t037,"CSI_DATA,28132,1a:00:00:00:00:00,-68,11,-99,20,55,11,2052206544,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-34,10,-33,13,-34,11,-37,15,-40,7,-44,9,-48,3,-45,-3,-49,-2,-44,-1,-43,2,-49,3,-47,0,-52,3,-47,4,-50,2,-53,6,-53,2,-54,0,-53,-7,-47,-12,-46,-8,-41,-6,-41,-2,-50,-1,-45,-1,-50,3,-45,3,-45,4,-47,8,-50,7,-51,7,-57,3,-49,-1,-47,2,-41,4,-38,12,-39,14,-35,15,-34,20,-32,21,-31,24,-34,27,-37,30,-42,28,-46,22,-40,14,-40,16,-29,14,-33,23,-33,26,-27,31,-29,34,-28,34,-28,33,-28,32,-25,29,0,0,0,0,0,0,35,28,28,20,28,25,24,17,26,13,27,13,27,8,32,12,32,13,31,11,26,14,24,10,24,6,24,0,28,-1,32,-4,27,-6,31,-9,26,-9,25,-15,25,-13,26,-19,27,-15,29,-12,25,-14,24,-15,20,-22,21,-24,23,-30,23,-30,24,-33,19,-29,20,-42,26,-40,26,-48,34,-44,39,-46,37,-40,35,-41,31,-41,29,-49,33,-49,26,-49,28,-56,22,-54,28,-58,33,-55,39,-58,43,-48,49,-48,45,-36,43,-40,40,-36,44,-42,46,-39,48,-42,52,-39,0,0,0,0,0,0,0,0,0,0]"""
1782271668729,2026-06-24T12:27:48.544,warning,breathing,yja,lying_fast_breath,t037,"CSI_DATA,28133,1a:00:00:00:00:00,-68,11,-99,17,55,11,2052216622,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-12,21,-13,24,-14,25,-17,32,-21,32,-26,30,-33,28,-31,22,-32,19,-31,19,-31,22,-37,26,-35,22,-36,27,-30,26,-34,30,-39,31,-46,28,-49,24,-52,17,-46,11,-43,12,-41,14,-40,22,-45,24,-43,19,-43,21,-33,18,-34,23,-39,24,-44,25,-48,21,-52,17,-46,11,-44,11,-33,15,-32,21,-34,24,-26,24,-28,28,-25,25,-28,29,-33,32,-37,36,-44,32,-48,27,-40,18,-38,19,-28,18,-30,28,-34,30,-29,35,-31,36,-31,35,-32,33,-32,32,-32,32,0,0,0,0,0,0,31,31,28,25,26,29,22,23,26,19,23,16,26,12,29,15,32,20,25,21,24,22,21,17,23,16,25,9,28,9,31,7,29,8,32,3,25,-1,29,-2,32,-2,37,-1,33,2,32,5,29,-1,31,-4,29,-8,31,-8,37,-9,37,-8,39,-11,33,-14,41,-20,43,-18,51,-22,51,-13,54,-9,49,-7,49,-8,46,-10,49,-16,54,-11,50,-15,55,-18,50,-17,57,-15,61,-11,66,-9,65,-2,69,5,57,11,57,10,50,10,55,8,55,14,59,13,58,16,0,0,0,0,0,0,0,0,0,0]"""
1782271668740,2026-06-24T12:27:48.555,warning,breathing,yja,lying_fast_breath,t037,"CSI_DATA,28134,1a:00:00:00:00:00,-68,11,-99,18,55,11,2052226979,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,30,-16,31,-13,34,-8,34,-6,36,-6,41,-4,43,-4,45,-2,45,-4,44,-5,45,-7,39,-3,46,-3,42,-2,52,-1,54,0,53,-1,51,-1,50,1,49,3,54,3,49,5,54,4,56,2,49,-1,52,-1,47,2,49,2,48,3,48,2,43,2,45,-3,41,-5,47,-5,46,-5,49,-4,48,-6,48,-10,49,-9,48,-11,45,-14,45,-12,41,-15,39,-14,41,-19,39,-19,41,-22,43,-19,45,-21,40,-14,42,-22,44,-18,43,-16,43,-18,42,-21,42,-23,42,-24,0,0,0,0,0,0,-15,-32,-19,-34,-23,-33,-25,-34,-25,-30,-25,-25,-25,-25,-20,-23,-20,-21,-22,-20,-22,-19,-26,-17,-21,-16,-25,-15,-26,-12,-21,-10,-23,-9,-21,-6,-25,-6,-23,-4,-24,-4,-23,-2,-24,1,-24,4,-28,6,-30,5,-31,8,-32,12,-28,12,-31,18,-28,15,-32,16,-34,14,-31,17,-31,14,-35,19,-31,22,-33,26,-36,23,-36,22,-40,21,-37,23,-44,21,-43,21,-47,24,-44,24,-40,24,-39,22,-41,26,-41,26,-46,26,-49,22,-51,24,-48,19,-47,19,-44,13,-44,11,0,0,0,0,0,0,0,0,0,0]"""
1782271668751,2026-06-24T12:27:48.566,warning,breathing,yja,lying_fast_breath,t037,"CSI_DATA,28135,1a:00:00:00:00:00,-68,11,-99,18,55,11,2052237979,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,32,-9,33,-10,34,-14,38,-14,42,-15,43,-14,44,-14,44,-12,47,-10,47,-12,48,-15,52,-16,48,-17,52,-17,48,-14,55,-15,58,-15,59,-16,58,-18,56,-17,54,-18,53,-16,51,-18,49,-18,53,-20,51,-24,51,-24,49,-21,51,-25,54,-27,55,-28,54,-30,51,-34,45,-33,43,-35,40,-34,37,-38,36,-40,35,-40,31,-41,29,-39,31,-43,31,-48,31,-50,31,-54,30,-56,26,-53,22,-54,22,-53,18,-54,18,-50,18,-53,15,-55,14,-55,14,-55,17,-58,18,-58,0,0,0,0,0,0,-51,-2,-50,-2,-51,-1,-50,0,-46,1,-45,4,-43,5,-47,9,-47,10,-46,10,-41,11,-37,12,-35,13,-32,16,-27,18,-27,21,-26,21,-23,24,-22,24,-23,25,-23,29,-18,33,-18,34,-17,34,-15,34,-9,33,-6,34,-2,34,0,36,1,39,1,40,2,37,2,40,3,44,11,46,13,48,13,49,13,46,15,46,17,45,20,46,19,48,21,44,21,48,20,46,19,44,23,48,24,53,24,52,20,52,18,47,17,48,17,45,17,48,18,49,19,46,19,46,0,0,0,0,0,0,0,0,0,0]"""
