pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782153323599,2026-06-23T03:35:23.599,warning,breathing,mhw,lying_fast_breath,t066,"CSI_DATA,876056,1a:00:00:00:00:00,-52,11,-99,13,32,11,1318870225,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,17,2,14,1,19,0,15,0,19,2,16,1,15,0,21,0,20,0,22,0,19,1,20,1,21,-1,23,0,20,-1,26,-1,20,-2,25,-3,17,-3,20,-3,25,-5,23,-7,25,-7,20,-5,22,-5,20,-8,22,-8,18,-10,23,-11,17,-10,18,-13,12,-10,13,-16,14,-13,11,-17,12,-18,11,-17,11,-14,10,-17,8,-20,6,-17,8,-20,5,-17,2,-21,3,-14,0,-19,1,-19,-2,-19,-2,-21,-1,-21,0,-18,0,-20,-2,-18,-3,-19,-3,-20,-4,-17,-5,-17,0,0,0,0,0,0,-16,7,-19,7,-11,5,-13,7,-17,10,-11,5,-14,7,-9,6,-11,8,-7,6,-8,6,-8,7,-7,8,-8,8,-7,6,-6,6,-6,7,-6,7,-5,7,-7,7,-5,7,-5,6,-4,5,-3,6,-4,7,-2,7,-3,8,-3,6,-4,6,-2,7,-3,7,-1,5,-3,7,-2,7,-2,6,-2,5,-1,8,-3,7,-1,8,-3,8,-2,8,-4,7,-4,7,-4,8,-2,8,-4,7,-4,6,-3,8,-1,5,-3,7,-2,7,-2,9,-4,7,-3,9,-4,6,-4,6,-4,7,0,0,0,0,0,0,0,0,0,0]"""
1782153323626,2026-06-23T03:35:23.626,warning,breathing,mhw,lying_fast_breath,t066,"CSI_DATA,876057,1a:00:00:00:00:00,-52,11,-99,19,31,11,1318881225,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,-11,10,-9,14,-12,11,-11,16,-12,12,-10,12,-10,15,-14,16,-11,16,-16,15,-12,15,-12,17,-13,18,-15,16,-12,21,-16,16,-12,19,-16,14,-11,17,-14,19,-18,16,-14,18,-19,15,-15,15,-16,15,-17,16,-17,11,-15,17,-18,12,-14,11,-17,8,-13,8,-20,9,-17,6,-19,7,-19,7,-20,6,-17,5,-19,3,-22,2,-17,4,-23,4,-18,0,-20,1,-15,-1,-21,1,-19,-3,-19,-2,-20,-2,-21,-1,-18,-3,-19,-3,-19,-4,-21,-3,-19,-4,-16,-3,-17,0,0,0,0,0,0,-17,5,-19,4,-12,3,-14,4,-19,5,-12,2,-16,3,-11,3,-14,5,-9,3,-10,4,-11,5,-10,5,-11,5,-9,3,-8,4,-8,5,-8,4,-6,4,-10,4,-7,4,-7,4,-6,2,-6,3,-7,3,-5,3,-8,5,-6,3,-6,3,-6,5,-7,4,-5,3,-9,3,-6,2,-7,3,-5,3,-6,4,-7,3,-6,3,-8,3,-8,3,-8,1,-8,2,-8,3,-7,2,-9,2,-7,1,-7,3,-5,2,-8,2,-7,0,-8,2,-8,2,-9,1,-6,1,-8,0,-7,1,0,0,0,0,0,0,0,0,0,0]"""
1782153323637,2026-06-23T03:35:23.637,warning,breathing,mhw,lying_fast_breath,t066,"CSI_DATA,876058,1a:00:00:00:00:00,-52,11,-99,14,32,11,1318892225,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-16,1,-16,1,-17,0,-17,0,-18,-1,-17,0,-17,1,-19,0,-22,0,-20,0,-19,-5,-21,-3,-21,-2,-22,-5,-23,-5,-23,-4,-22,-3,-23,-7,-21,-4,-20,-4,-21,-5,-24,-1,-23,-3,-21,-6,-23,-5,-20,-3,-22,-6,-23,-4,-21,-4,-20,-2,-21,-4,-19,-1,-19,0,-20,1,-20,1,-22,2,-20,0,-20,0,-20,2,-20,1,-21,1,-19,3,-20,2,-20,3,-18,4,-18,5,-18,6,-18,8,-20,8,-20,6,-19,5,-20,6,-20,5,-17,6,-19,5,-18,8,-19,6,0,0,0,0,0,0,4,19,2,18,4,15,2,15,2,16,1,14,2,14,2,12,1,12,2,11,2,10,2,10,4,10,2,10,1,9,1,9,1,9,1,9,1,9,1,8,2,7,1,9,1,6,1,6,1,8,2,8,1,8,0,7,0,7,0,7,0,8,0,8,0,7,0,7,-1,8,0,7,0,7,0,7,0,8,-1,8,-2,8,-2,8,-1,8,-2,7,-3,8,-2,8,-4,6,-4,7,-4,6,-3,6,-3,8,-3,7,-4,8,-5,7,-5,6,-6,5,-6,5,0,0,0,0,0,0,0,0,0,0]"""
1782153323644,2026-06-23T03:35:23.644,warning,breathing,mhw,lying_fast_breath,t066,"CSI_DATA,876059,1a:00:00:00:00:00,-52,11,-99,19,31,11,1318903225,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,-15,-1,-12,-2,-19,-2,-15,-1,-19,0,-16,-1,-16,-2,-21,0,-19,-2,-23,0,-20,0,-20,-1,-22,1,-23,0,-19,1,-26,0,-20,0,-24,0,-19,-1,-22,-2,-26,-1,-23,-2,-26,0,-21,0,-23,-1,-23,-1,-23,-3,-19,-2,-26,-3,-19,-3,-21,-3,-16,-8,-19,-6,-20,-9,-19,-8,-19,-9,-20,-6,-18,-6,-19,-10,-20,-10,-15,-11,-20,-8,-15,-14,-16,-8,-11,-15,-14,-11,-15,-15,-12,-13,-14,-15,-15,-12,-14,-12,-15,-15,-12,-15,-16,-14,-14,-13,-10,-14,-12,0,0,0,0,0,0,-11,11,-13,15,-7,10,-8,11,-11,14,-8,7,-11,12,-8,9,-9,10,-6,7,-7,8,-7,10,-6,8,-6,10,-6,8,-5,6,-5,8,-5,7,-3,7,-7,8,-5,6,-5,6,-3,6,-2,6,-5,6,-3,6,-5,7,-3,5,-4,6,-5,6,-5,6,-2,5,-6,6,-4,5,-6,5,-4,4,-5,6,-5,5,-5,5,-5,5,-7,5,-6,4,-7,5,-7,5,-5,5,-8,4,-6,3,-7,5,-4,2,-7,5,-7,3,-7,4,-7,4,-8,3,-6,1,-7,1,-7,1,0,0,0,0,0,0,0,0,0,0]"""
1782153323650,2026-06-23T03:35:23.650,warning,breathing,mhw,lying_fast_breath,t066,"CSI_DATA,876060,1a:00:00:00:00:00,-52,11,-99,19,31,11,1318914225,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,-15,1,-16,0,-17,0,-18,1,-18,0,-16,-1,-17,0,-18,-3,-22,-2,-20,0,-20,-2,-21,-4,-20,-2,-23,-3,-24,-6,-22,-7,-21,-6,-22,-8,-19,-7,-19,-7,-21,-13,-19,-12,-20,-10,-19,-12,-20,-13,-17,-14,-19,-16,-18,-15,-14,-16,-13,-15,-15,-17,-11,-17,-8,-19,-5,-21,-6,-21,-5,-20,-4,-18,-4,-19,-1,-20,-1,-21,1,-19,2,-19,5,-20,5,-19,5,-16,7,-16,9,-17,11,-17,12,-16,12,-15,10,-16,13,-15,14,-12,14,-15,14,-12,15,-10,15,0,0,0,0,0,0,16,10,16,9,13,6,15,7,13,6,14,6,12,3,12,3,11,3,11,2,10,1,10,1,12,0,11,0,8,1,10,1,8,0,9,0,8,0,7,-2,8,-2,7,-1,7,-1,6,-2,6,-3,6,-3,7,-3,6,-2,7,-3,6,-3,6,-3,7,-3,6,-4,6,-3,6,-4,6,-4,5,-5,6,-5,6,-5,7,-5,6,-5,6,-3,6,-5,7,-5,7,-5,6,-5,6,-5,6,-5,5,-4,5,-5,6,-6,5,-6,5,-7,6,-5,6,-6,6,-5,6,-5,0,0,0,0,0,0,0,0,0,0]"""
1782153323657,2026-06-23T03:35:23.657,warning,breathing,mhw,lying_fast_breath,t066,"CSI_DATA,876061,1a:00:00:00:00:00,-52,11,-99,18,31,11,1318925225,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,-15,-4,-15,-4,-15,-4,-16,-4,-16,-4,-19,-3,-19,-5,-20,-2,-17,-6,-19,-6,-20,-6,-18,-8,-20,-8,-19,-8,-20,-5,-22,-8,-23,-8,-20,-8,-21,-9,-21,-13,-19,-7,-20,-11,-19,-13,-18,-13,-18,-14,-17,-13,-17,-13,-15,-12,-17,-14,-15,-15,-14,-17,-14,-17,-13,-16,-12,-18,-9,-16,-10,-17,-9,-20,-8,-19,-7,-18,-4,-18,-3,-18,-5,-19,-4,-20,0,-20,-1,-21,0,-19,0,-19,4,-18,1,-19,3,-20,3,-17,2,-17,4,-20,4,-19,5,-18,7,-18,6,0,0,0,0,0,0,6,16,7,15,8,13,7,13,7,12,6,12,7,12,6,12,8,10,6,10,6,10,6,8,5,8,7,7,7,6,7,6,7,6,7,6,6,5,5,6,6,5,6,4,6,5,6,5,6,4,5,5,6,4,6,3,7,3,6,3,6,3,6,3,6,5,6,4,6,3,7,5,7,4,6,4,6,5,6,4,6,4,6,5,6,4,7,4,7,4,6,5,6,5,7,4,7,5,6,5,5,5,5,4,5,4,6,5,6,4,6,5,5,5,0,0,0,0,0,0,0,0,0,0]"""
1782153323663,2026-06-23T03:35:23.663,warning,breathing,mhw,lying_fast_breath,t066,"CSI_DATA,876062,1a:00:00:00:00:00,-52,11,-99,14,32,11,1318936225,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-12,6,-15,7,-15,6,-17,7,-15,8,-19,8,-19,6,-18,7,-18,6,-17,6,-20,8,-20,7,-20,8,-19,8,-20,8,-21,5,-23,8,-20,8,-25,7,-23,8,-19,8,-20,5,-19,7,-20,10,-20,8,-20,9,-18,8,-18,10,-17,9,-17,11,-17,10,-20,13,-18,13,-16,13,-16,13,-14,11,-13,13,-14,17,-13,15,-10,15,-10,15,-10,15,-11,18,-9,18,-12,20,-10,18,-9,18,-8,17,-8,17,-7,17,-6,20,-7,16,-7,19,-8,18,-6,19,-5,17,-6,19,0,0,0,0,0,0,16,5,15,3,18,3,15,4,13,4,13,3,12,2,13,3,12,2,13,4,12,4,10,2,9,2,10,1,10,2,9,1,9,1,8,1,8,1,7,1,8,0,8,0,9,2,8,1,8,0,6,1,7,1,8,0,7,1,7,1,6,1,7,1,6,2,8,1,6,1,9,2,7,2,6,2,8,2,6,3,6,3,8,2,8,3,6,2,6,2,7,4,8,3,7,3,8,5,6,4,7,5,6,5,5,4,6,4,6,5,6,5,5,6,0,0,0,0,0,0,0,0,0,0]"""
1782153323669,2026-06-23T03:35:23.669,warning,breathing,mhw,lying_fast_breath,t066,"CSI_DATA,876063,1a:00:00:00:00:00,-52,11,-99,19,31,11,1318947225,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,13,7,15,5,13,6,18,5,15,5,21,3,21,2,18,2,19,1,17,3,22,2,21,2,21,2,20,1,23,1,20,2,24,1,21,-1,27,-1,25,0,19,-1,21,-1,20,0,25,0,23,-1,21,-1,19,0,22,-1,19,2,23,1,20,1,27,0,23,1,21,2,20,1,18,1,18,5,22,2,19,5,16,4,20,5,15,7,19,6,18,6,25,5,20,6,19,4,19,5,17,6,17,8,20,6,17,6,19,6,19,8,19,6,20,5,17,0,0,0,0,0,0,16,-3,12,-4,19,-6,15,-4,12,-2,16,-4,11,-2,15,-2,11,-2,15,-2,12,-2,11,-1,9,-1,8,-1,10,-1,9,-1,10,0,8,-1,9,0,6,0,8,0,7,-1,8,0,8,0,7,0,7,0,6,0,8,0,7,0,7,1,6,1,8,1,7,1,8,1,7,1,9,2,7,3,7,2,7,3,6,2,6,3,8,4,7,5,6,3,7,3,6,4,7,4,6,4,7,7,5,6,6,6,4,6,5,6,4,7,6,7,3,6,3,7,0,0,0,0,0,0,0,0,0,0]"""
1782153323676,2026-06-23T03:35:23.676,warning,breathing,mhw,lying_fast_breath,t066,"CSI_DATA,876064,1a:00:00:00:00:00,-53,11,-99,13,32,11,1318958225,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-16,-1,-16,-1,-16,-1,-17,-2,-17,-2,-16,-1,-17,0,-17,-1,-22,1,-20,-1,-19,-3,-21,-1,-22,0,-22,-1,-26,0,-22,1,-23,1,-24,0,-20,2,-22,2,-23,2,-23,6,-23,4,-20,2,-23,5,-20,5,-22,5,-23,8,-19,8,-19,10,-19,8,-17,11,-14,11,-14,14,-14,14,-14,17,-13,14,-12,13,-11,16,-11,17,-11,17,-7,18,-7,19,-7,19,-6,18,-4,17,-2,18,-1,19,0,21,-1,20,-1,19,-1,20,0,21,1,19,0,19,1,17,2,19,0,0,0,0,0,0,17,-3,18,-3,14,-3,14,-4,14,-4,14,-2,12,-4,13,-4,14,-3,10,-3,9,-5,9,-4,10,-7,9,-5,8,-4,8,-5,8,-5,8,-4,8,-5,7,-5,5,-5,6,-5,5,-4,5,-5,5,-5,5,-5,5,-4,4,-4,5,-5,5,-5,5,-5,5,-6,4,-5,4,-5,5,-4,5,-6,4,-5,4,-5,4,-7,4,-6,5,-5,5,-5,5,-5,6,-6,6,-7,5,-6,5,-5,6,-5,5,-5,5,-5,5,-6,4,-6,5,-7,6,-5,6,-5,7,-4,5,-5,0,0,0,0,0,0,0,0,0,0]"""
1782153323683,2026-06-23T03:35:23.683,warning,breathing,mhw,lying_fast_breath,t066,"CSI_DATA,876065,1a:00:00:00:00:00,-52,11,-99,14,32,11,1318970438,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-13,9,-10,7,-16,10,-12,8,-16,9,-15,8,-16,8,-17,12,-17,7,-18,12,-17,9,-17,9,-18,10,-19,10,-16,9,-24,11,-18,10,-21,12,-17,9,-20,12,-21,15,-19,9,-21,14,-19,12,-18,11,-18,13,-18,13,-14,13,-21,15,-15,12,-16,15,-13,12,-13,17,-13,14,-10,17,-11,17,-12,17,-10,16,-10,17,-9,19,-6,17,-10,19,-8,17,-4,20,-5,15,-3,21,-5,19,-1,19,-2,20,-4,20,-3,18,-4,18,-1,19,-2,21,-4,19,0,17,-1,18,0,0,0,0,0,0,16,0,19,0,13,0,16,0,18,0,13,0,16,1,12,0,13,0,12,0,11,0,12,-1,10,0,10,-2,10,-1,9,0,9,-2,8,-2,6,-1,9,0,7,-1,8,-1,7,-1,7,-2,8,-1,6,-1,9,-2,6,-1,7,-2,7,-1,7,-1,6,-1,9,0,7,-1,7,0,7,0,8,-2,8,0,8,-1,8,-1,9,0,8,0,8,0,9,0,8,0,8,1,8,1,7,0,5,0,9,0,8,2,8,0,8,1,7,1,7,2,6,2,7,3,0,0,0,0,0,0,0,0,0,0]"""
