pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782265722147,2026-06-24T10:48:42.147,warning,breathing,yja,lying_fast_breath,t005,"CSI_DATA,14817,1a:00:00:00:00:00,-74,11,-99,10,55,11,1905740499,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,32,-1,33,-1,35,-1,37,0,37,1,39,3,40,5,42,7,42,3,42,0,40,-5,42,-3,44,-1,44,3,49,5,49,7,49,10,49,12,48,17,49,19,48,21,46,19,44,16,44,10,44,12,46,16,46,21,44,24,40,26,37,28,32,30,30,33,26,37,24,40,23,40,23,39,23,37,23,37,21,39,19,42,17,44,16,44,12,42,8,40,3,40,-1,40,-8,42,-10,44,-10,46,-5,44,-5,46,-3,44,-5,42,-8,40,-14,39,-16,37,-17,0,0,0,0,0,0,-19,-35,-21,-33,-21,-30,-21,-28,-21,-24,-23,-23,-23,-23,-23,-21,-23,-19,-24,-14,-24,-10,-24,-7,-24,-5,-23,-3,-21,-5,-19,-5,-19,-3,-19,0,-21,3,-21,5,-19,7,-17,8,-14,10,-12,12,-10,14,-8,16,-8,17,-8,19,-7,17,-5,21,-3,21,-1,24,1,24,3,24,5,24,7,23,12,21,16,21,17,21,17,23,17,26,17,28,17,30,19,28,21,30,23,28,21,28,23,24,24,23,28,19,32,17,33,17,33,21,30,23,28,24,24,26,24,26,0,0,0,0,0,0,0,0,0,0]"""
1782265722150,2026-06-24T10:48:42.150,warning,breathing,yja,lying_fast_breath,t005,"CSI_DATA,14818,1a:00:00:00:00:00,-74,11,-99,15,54,11,1905751483,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,39,-96,13,-65,8,-32,-10,-15,-8,6,3,0,8,10,29,8,34,-10,36,-10,48,-6,44,-17,46,-12,53,-15,44,-29,50,-25,46,-29,41,-25,31,-25,29,-32,31,-31,38,-29,43,-29,48,-22,50,-24,48,-20,46,-24,46,-25,44,-22,41,-22,38,-24,32,-24,29,-29,27,-36,27,-36,29,-36,32,-32,34,-29,36,-27,32,-27,34,-29,32,-32,31,-31,25,-32,22,-32,20,-34,17,-39,15,-41,20,-43,22,-41,24,-39,25,-38,25,-36,24,-36,22,-38,22,-36,22,-36,0,0,0,0,0,0,-34,-20,-36,-19,-32,-19,-31,-19,-29,-17,-29,-17,-25,-19,-25,-17,-24,-15,-25,-8,-25,-3,-24,-1,-25,-1,-24,-1,-22,-3,-22,-3,-22,-3,-22,0,-22,1,-22,3,-20,5,-17,5,-15,6,-13,10,-12,10,-13,12,-13,13,-15,13,-13,15,-15,17,-12,20,-12,24,-12,24,-10,22,-6,22,-5,20,-3,24,-1,25,-1,29,-3,29,-6,31,-10,31,-13,31,-13,31,-13,32,-10,32,-10,32,-8,31,-5,31,-3,32,-3,36,-3,36,-6,38,-12,36,-17,32,-20,31,-20,31,0,0,0,0,0,0,0,0,0,0]"""
1782265722153,2026-06-24T10:48:42.153,warning,breathing,yja,lying_fast_breath,t005,"CSI_DATA,14819,1a:00:00:00:00:00,-74,11,-99,15,55,11,1905762483,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-32,9,-32,9,-33,7,-36,6,-40,4,-41,1,-40,0,-41,-3,-41,-4,-41,-6,-43,-9,-43,-10,-44,-12,-44,-15,-44,-18,-43,-23,-41,-26,-44,-27,-43,-29,-41,-29,-40,-30,-40,-32,-38,-32,-35,-35,-32,-35,-32,-35,-27,-36,-26,-38,-24,-38,-26,-40,-24,-40,-26,-41,-24,-36,-24,-35,-23,-33,-24,-36,-24,-38,-26,-36,-23,-38,-21,-40,-20,-38,-16,-36,-18,-40,-16,-43,-18,-43,-18,-41,-18,-43,-15,-41,-13,-41,-10,-38,-10,-41,-7,-43,-7,-41,-4,-41,-4,-41,-6,-41,-6,-41,0,0,0,0,0,0,-36,3,-38,0,-38,0,-38,0,-36,0,-35,0,-32,-1,-30,-4,-30,-4,-32,-6,-30,-4,-30,-4,-27,-4,-26,-3,-24,-1,-23,0,-21,1,-21,1,-20,1,-21,0,-20,0,-20,1,-20,3,-18,4,-18,6,-18,6,-18,7,-20,7,-18,9,-20,10,-20,10,-20,10,-20,12,-20,13,-21,13,-23,15,-23,16,-24,16,-24,16,-24,15,-26,13,-27,15,-29,13,-30,12,-32,12,-33,9,-35,9,-35,7,-36,7,-35,6,-35,4,-36,1,-35,0,-35,-4,-35,-7,-35,-9,-35,-9,0,0,0,0,0,0,0,0,0,0]"""
1782265722157,2026-06-24T10:48:42.157,warning,breathing,yja,lying_fast_breath,t005,"CSI_DATA,14820,1a:00:00:00:00:00,-74,11,-99,16,55,11,1905773902,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,-31,5,-31,8,-32,10,-35,16,-34,19,-34,23,-34,25,-29,26,-31,25,-29,22,-31,28,-37,28,-34,29,-40,26,-35,29,-37,32,-37,38,-34,40,-31,46,-28,43,-22,41,-23,38,-23,35,-26,41,-29,40,-25,38,-28,34,-25,35,-28,35,-26,38,-29,38,-26,44,-25,40,-19,38,-20,34,-19,31,-26,32,-26,28,-28,29,-29,28,-28,29,-29,32,-28,35,-31,37,-29,43,-28,40,-22,38,-23,32,-22,34,-29,32,-29,28,-32,31,-32,31,-34,31,-28,32,-26,31,-23,0,0,0,0,0,0,-20,-35,-19,-31,-19,-31,-16,-26,-17,-28,-17,-25,-16,-22,-17,-23,-16,-26,-14,-23,-14,-25,-13,-22,-13,-20,-13,-17,-14,-14,-16,-16,-14,-13,-16,-13,-14,-10,-16,-10,-16,-10,-16,-10,-16,-8,-16,-10,-13,-7,-14,-5,-14,-2,-16,0,-20,0,-20,0,-22,1,-19,1,-20,4,-22,4,-25,7,-25,5,-29,4,-28,2,-28,4,-26,4,-28,8,-28,10,-28,10,-29,11,-28,11,-32,8,-34,7,-37,4,-37,1,-40,-2,-35,-5,-34,-4,-31,-4,-34,-4,-34,-4,-35,-5,-35,-8,0,0,0,0,0,0,0,0,0,0]"""
1782265722160,2026-06-24T10:48:42.160,warning,breathing,yja,lying_fast_breath,t005,"CSI_DATA,14821,1a:00:00:00:00:00,-74,11,-99,19,54,11,1905786385,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-30,-1,-30,0,-33,-1,-35,-3,-36,-7,-38,-10,-38,-16,-35,-18,-38,-20,-36,-20,-38,-16,-43,-21,-40,-20,-44,-21,-38,-20,-40,-20,-43,-23,-44,-27,-44,-30,-43,-36,-36,-36,-36,-36,-33,-32,-32,-27,-35,-32,-32,-30,-36,-32,-32,-27,-36,-29,-38,-30,-40,-32,-36,-32,-36,-40,-29,-36,-30,-33,-29,-29,-33,-24,-33,-24,-32,-20,-35,-20,-33,-16,-36,-18,-38,-18,-41,-23,-38,-27,-38,-33,-30,-33,-32,-30,-30,-24,-38,-23,-36,-23,-40,-18,-41,-21,-43,-21,-38,-23,-38,-24,-36,-24,0,0,0,0,0,0,-24,36,-21,32,-21,30,-20,27,-18,27,-18,24,-15,24,-15,26,-18,27,-16,24,-20,23,-16,20,-15,20,-10,16,-7,16,-7,21,-6,20,-4,21,-1,18,0,18,0,18,0,20,0,21,-3,21,-1,18,1,18,4,15,6,13,7,16,7,16,9,18,9,15,15,16,16,20,20,21,16,21,15,26,10,24,13,23,13,21,20,20,20,23,21,20,24,23,23,21,23,24,23,26,24,30,20,30,18,36,12,33,12,35,9,32,12,33,12,33,13,35,12,36,0,0,0,0,0,0,0,0,0,0]"""
1782265722163,2026-06-24T10:48:42.163,warning,breathing,yja,lying_fast_breath,t005,"CSI_DATA,14822,1a:00:00:00:00:00,-74,11,-99,18,55,11,1905798462,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,-31,8,-29,9,-32,12,-35,14,-38,15,-39,16,-39,16,-38,18,-38,18,-38,18,-39,18,-42,18,-40,19,-42,18,-38,21,-42,22,-46,24,-49,22,-48,21,-46,21,-43,21,-43,18,-42,19,-43,19,-46,16,-43,15,-43,12,-38,11,-42,11,-45,9,-49,9,-50,9,-50,9,-45,7,-43,4,-40,1,-42,0,-42,-1,-40,-2,-40,-4,-38,-7,-39,-9,-42,-12,-46,-12,-48,-12,-48,-9,-43,-12,-42,-12,-36,-15,-36,-16,-38,-18,-39,-19,-40,-19,-40,-19,-40,-21,-42,-21,-40,0,0,0,0,0,0,-35,21,-32,21,-29,21,-25,19,-24,19,-22,19,-21,21,-22,24,-24,26,-19,24,-19,22,-15,19,-14,19,-9,19,-8,21,-5,22,-5,22,-2,21,-1,16,0,18,1,19,2,21,2,21,2,21,2,18,5,16,9,15,11,14,12,14,14,14,14,14,14,11,18,11,22,11,25,12,26,12,26,12,24,12,25,9,26,8,29,7,31,7,29,7,31,7,28,4,31,5,35,5,39,7,40,7,39,8,35,9,35,9,31,8,32,9,33,11,33,11,35,11,0,0,0,0,0,0,0,0,0,0]"""
1782265722166,2026-06-24T10:48:42.166,warning,breathing,yja,lying_fast_breath,t005,"CSI_DATA,14823,1a:00:00:00:00:00,-74,11,-99,15,55,11,1905806632,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,15,30,15,32,13,32,12,32,10,33,12,33,15,36,13,38,12,41,9,43,3,44,-1,44,-6,46,-4,47,-4,50,-7,52,-6,52,-7,46,-6,44,-6,44,-6,46,-7,47,-10,50,-16,50,-20,47,-23,46,-20,46,-20,47,-18,44,-18,43,-13,41,-12,38,-9,40,-6,44,-7,46,-10,46,-13,46,-18,43,-20,43,-18,41,-18,44,-16,44,-16,43,-13,40,-10,38,-9,38,-6,43,-6,44,-9,46,-13,46,-15,44,-18,41,-18,40,-20,40,-18,41,-18,38,-16,38,0,0,0,0,0,0,32,21,32,20,30,20,30,18,29,18,27,18,26,20,24,18,21,16,23,13,24,12,24,10,24,10,23,9,21,10,21,10,20,9,20,7,21,6,20,4,20,3,16,1,16,0,18,-1,18,-1,18,-3,20,-3,20,-3,20,-4,20,-6,21,-7,23,-9,23,-9,21,-7,20,-9,18,-10,18,-13,20,-18,23,-16,24,-16,27,-15,29,-12,30,-12,32,-12,33,-12,32,-12,32,-10,30,-10,30,-10,32,-12,32,-15,33,-15,35,-12,35,-6,35,-1,36,3,36,4,0,0,0,0,0,0,0,0,0,0]"""
1782265722169,2026-06-24T10:48:42.169,warning,breathing,yja,lying_fast_breath,t005,"CSI_DATA,14824,1a:00:00:00:00:00,-74,11,-99,19,54,11,1905817482,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-33,-9,-33,-12,-32,-15,-30,-18,-32,-21,-30,-24,-30,-26,-33,-27,-33,-29,-33,-30,-32,-33,-27,-32,-27,-38,-23,-38,-23,-43,-23,-44,-21,-44,-20,-47,-16,-47,-13,-47,-12,-52,-10,-50,-10,-50,-9,-50,-9,-44,-9,-47,-6,-44,-3,-47,0,-46,0,-43,1,-41,0,-43,-7,-43,-7,-46,-6,-49,-1,-50,0,-46,0,-40,0,-44,3,-44,-1,-47,4,-43,6,-50,9,-44,4,-43,-3,-38,-1,-43,-3,-41,-1,-41,9,-38,13,-49,21,-46,23,-46,20,-41,21,-41,15,-40,13,-40,0,0,0,0,0,0,-30,-18,-33,-18,-33,-16,-35,-16,-32,-16,-30,-16,-30,-16,-26,-16,-24,-15,-24,-15,-21,-13,-23,-13,-21,-12,-21,-10,-23,-9,-18,-7,-20,-7,-18,-7,-18,-7,-20,-7,-18,-6,-18,-4,-18,-4,-18,-1,-18,-1,-18,0,-18,0,-20,1,-18,3,-21,3,-21,3,-24,3,-23,3,-23,3,-23,3,-24,6,-24,6,-26,7,-27,7,-27,7,-29,4,-29,4,-33,3,-32,1,-35,1,-33,0,-33,0,-32,-1,-33,-1,-32,-3,-35,-4,-35,-7,-38,-9,-35,-13,-33,-15,-32,-16,-29,-18,0,0,0,0,0,0,0,0,0,0]"""
1782265722172,2026-06-24T10:48:42.172,warning,breathing,yja,lying_fast_breath,t005,"CSI_DATA,14825,1a:00:00:00:00:00,-74,11,-99,16,55,11,1905829060,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,29,-14,31,-14,32,-14,32,-13,34,-13,35,-13,35,-14,38,-16,38,-16,40,-16,43,-16,38,-13,43,-13,41,-13,47,-14,47,-14,46,-13,44,-16,44,-16,43,-19,46,-20,46,-22,47,-20,49,-17,41,-16,44,-19,41,-17,46,-22,41,-19,40,-22,35,-20,35,-23,29,-25,32,-31,32,-29,35,-32,35,-31,32,-32,32,-34,29,-34,28,-35,25,-34,22,-34,20,-31,19,-32,16,-34,16,-40,16,-38,16,-43,16,-38,16,-40,17,-40,16,-40,14,-40,11,-41,8,-40,7,-40,0,0,0,0,0,0,-37,-8,-37,-5,-35,-4,-35,-1,-34,0,-34,1,-32,1,-29,1,-25,2,-25,2,-23,4,-25,7,-22,8,-23,8,-20,11,-17,11,-17,13,-14,13,-16,16,-14,14,-11,13,-10,13,-8,14,-5,16,-5,17,-4,19,-2,22,0,22,2,19,4,22,5,20,5,23,5,20,7,19,8,17,13,17,14,16,19,20,19,22,20,23,17,23,17,23,19,25,17,23,20,26,22,23,23,23,22,22,25,22,23,20,28,23,25,23,28,28,25,26,25,28,22,28,20,26,0,0,0,0,0,0,0,0,0,0]"""
1782265722176,2026-06-24T10:48:42.176,warning,breathing,yja,lying_fast_breath,t005,"CSI_DATA,14826,1a:00:00:00:00:00,-74,11,-99,14,55,11,1905840422,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,-33,4,-34,6,-36,7,-34,11,-34,12,-36,14,-36,15,-41,15,-39,19,-41,23,-41,23,-34,28,-38,25,-34,31,-38,30,-36,31,-33,33,-33,34,-31,34,-33,39,-36,38,-34,41,-36,42,-34,36,-30,41,-31,38,-28,41,-30,38,-26,36,-25,34,-23,34,-25,28,-25,31,-31,31,-30,36,-31,38,-28,36,-28,38,-28,36,-26,38,-28,34,-26,31,-28,30,-25,31,-28,26,-28,30,-33,31,-31,34,-33,31,-28,33,-30,36,-26,34,-25,34,-25,34,-26,33,-25,31,-26,0,0,0,0,0,0,-22,-30,-22,-33,-19,-31,-19,-33,-17,-30,-19,-26,-17,-26,-15,-23,-14,-19,-15,-22,-15,-20,-17,-22,-17,-20,-17,-20,-15,-20,-14,-15,-15,-15,-15,-12,-17,-12,-17,-11,-15,-9,-15,-7,-15,-6,-15,-4,-17,-4,-17,-3,-19,-4,-20,-3,-19,-1,-22,0,-22,0,-25,1,-22,1,-20,3,-19,3,-20,6,-20,6,-25,7,-28,6,-31,6,-31,4,-30,6,-33,4,-31,4,-34,3,-33,3,-33,3,-30,1,-31,3,-30,3,-36,3,-36,1,-41,0,-36,-3,-36,-6,-31,-11,-31,-12,0,0,0,0,0,0,0,0,0,0]"""
