pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782270569519,2026-06-24T12:09:29.519,warning,breathing,yja,lying_fast_breath,t024,"CSI_DATA,455487,1a:00:00:00:00:00,-68,11,-99,19,53,11,-1836813249,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,25,8,19,12,24,13,25,13,24,22,24,12,22,10,24,15,31,10,29,20,20,24,20,24,24,22,25,29,27,27,31,27,25,22,27,31,24,24,31,15,24,15,41,22,29,29,17,32,25,32,24,27,24,34,25,29,31,31,25,22,24,27,24,20,27,15,34,12,36,19,38,17,32,17,27,25,36,19,34,22,34,17,32,15,34,17,38,17,27,10,38,10,41,1,41,6,55,0,48,5,39,10,48,10,46,6,48,5,48,15,48,-3,44,0,0,0,0,0,0,0,3,-55,8,-57,5,-43,1,-51,1,-57,10,-50,1,-48,0,-53,6,-53,-3,-44,-8,-43,-8,-46,-20,-48,-15,-51,1,-43,-6,-50,-13,-43,-8,-51,-13,-51,-20,-44,-22,-41,-17,-48,-19,-32,-29,-32,-29,-39,-39,-41,-31,-39,-15,-43,-34,-48,-31,-39,-31,-50,-36,-48,-43,-38,-41,-39,-38,-43,-41,-36,-46,-27,-51,-31,-53,-29,-57,-32,-46,-39,-34,-44,-44,-41,-41,-48,-43,-46,-43,-39,-39,-39,-41,-46,-36,-34,-39,-31,-44,-31,-46,-29,-46,-39,-36,-38,-22,-44,-25,-44,-24,-44,0,0,0,0,0,0,0,0,0,0]"""
1782270569522,2026-06-24T12:09:29.522,warning,breathing,yja,lying_fast_breath,t024,"CSI_DATA,455488,1a:00:00:00:00:00,-68,11,-99,18,53,11,-1836801878,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,24,-8,17,-5,32,-3,23,-1,28,0,28,1,26,1,37,1,24,5,35,3,33,3,28,7,33,8,35,10,28,7,39,16,32,12,40,14,26,16,35,17,48,17,28,17,40,16,32,19,32,19,30,21,32,23,28,12,33,28,28,21,33,21,21,19,33,17,30,17,32,14,28,12,37,21,32,21,33,24,39,17,30,7,37,21,33,21,39,14,24,10,48,8,44,21,44,7,44,17,37,10,33,23,37,19,39,19,53,16,40,17,39,17,49,12,0,0,0,0,0,0,16,-46,16,-58,16,-37,14,-51,21,-55,16,-40,23,-58,16,-42,19,-55,14,-48,10,-48,8,-55,12,-46,8,-53,8,-40,10,-39,7,-48,7,-48,3,-39,7,-55,5,-42,1,-51,3,-40,0,-49,-3,-55,5,-48,-7,-56,-3,-51,-1,-49,-5,-56,-3,-56,-12,-46,3,-67,0,-51,-7,-53,0,-44,-8,-65,-1,-56,-14,-58,-3,-60,0,-60,3,-56,7,-62,5,-64,0,-55,10,-65,10,-53,0,-60,5,-40,7,-62,12,-49,5,-55,16,-49,16,-55,19,-44,23,-39,24,-40,0,0,0,0,0,0,0,0,0,0]"""
1782270569525,2026-06-24T12:09:29.525,warning,breathing,yja,lying_fast_breath,t024,"CSI_DATA,455489,1a:00:00:00:00:00,-68,11,-99,18,53,11,-1836790987,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,19,-5,35,-1,21,-7,28,-7,23,-7,24,-14,33,-7,26,-8,37,-10,28,-8,24,-16,28,-16,32,-14,23,-21,42,-12,26,-23,39,-16,28,-14,17,-26,37,-21,30,-28,39,-23,26,-23,30,-21,28,-26,33,-14,24,-30,40,-17,26,-23,32,-16,19,-16,32,-19,32,-14,35,-17,33,-19,35,-19,30,-17,35,-19,40,-10,33,-23,42,-17,30,-8,40,-7,24,-8,44,-16,35,0,42,-12,51,-10,42,-14,35,-16,44,-12,39,-10,56,-12,46,-8,39,-5,48,0,0,0,0,0,0,42,10,67,14,30,8,48,7,71,10,35,14,65,8,33,-3,60,8,39,-1,48,1,55,-1,49,-5,60,-8,48,1,46,1,48,-3,56,-5,40,-3,56,-7,40,-10,51,-14,32,-12,40,-23,51,-21,46,-26,62,-21,48,-14,53,-21,51,-26,51,-26,39,-21,67,-32,46,-21,53,-21,32,-12,49,-35,53,-23,46,-37,51,-32,62,-28,46,-17,53,-17,60,-24,48,-24,65,-19,44,-10,55,-28,26,-14,49,-23,46,-12,49,-26,48,-16,56,-14,48,-3,48,-3,46,-1,0,0,0,0,0,0,0,0,0,0]"""
1782270569528,2026-06-24T12:09:29.528,warning,breathing,yja,lying_fast_breath,t024,"CSI_DATA,455490,1a:00:00:00:00:00,-68,11,-99,17,53,11,-1836778785,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-12,23,-10,16,-20,27,-12,20,-20,23,-14,18,-16,20,-21,25,-23,18,-29,29,-25,18,-25,16,-27,20,-31,16,-20,14,-42,20,-27,14,-40,12,-23,7,-25,18,-32,20,-34,14,-42,20,-36,9,-34,10,-36,5,-38,12,-29,9,-49,9,-27,9,-40,9,-21,5,-34,16,-34,12,-31,16,-36,12,-45,14,-38,7,-38,12,-40,16,-29,16,-49,14,-32,7,-34,20,-20,10,-34,23,-42,16,-34,29,-40,21,-45,20,-34,10,-42,14,-42,16,-51,31,-43,18,-34,16,-43,23,0,0,0,0,0,0,14,43,31,60,12,31,25,47,27,64,14,36,25,58,16,31,25,54,18,34,21,36,31,47,25,38,36,49,20,40,23,36,25,38,25,40,23,32,38,51,25,31,38,42,23,27,29,31,38,34,34,32,49,43,36,38,34,38,42,40,45,43,32,25,47,56,31,32,40,38,25,23,49,31,40,42,53,31,47,42,45,47,32,42,38,47,42,54,38,36,38,60,20,40,42,45,21,27,36,45,25,43,36,43,25,47,27,56,10,45,10,43,7,43,0,0,0,0,0,0,0,0,0,0]"""
1782270569531,2026-06-24T12:09:29.531,warning,breathing,yja,lying_fast_breath,t024,"CSI_DATA,455491,1a:00:00:00:00:00,-68,11,-99,19,53,11,-1836769377,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-19,8,-17,3,-27,8,-20,6,-32,5,-27,5,-25,5,-36,8,-24,3,-31,12,-32,8,-29,6,-29,5,-29,1,-25,3,-43,1,-32,1,-41,0,-36,5,-41,-1,-46,6,-29,-1,-41,8,-39,8,-32,6,-36,5,-38,10,-34,5,-44,-6,-27,5,-43,-6,-39,12,-44,22,-20,3,-29,25,-46,19,-24,27,-31,6,-44,5,-12,13,-31,22,-53,3,-44,19,-34,8,-38,20,-50,55,-31,36,-39,31,-44,5,-48,39,-29,41,-17,19,-13,31,-32,43,-44,29,-29,27,-39,38,0,0,0,0,0,0,41,25,46,32,38,22,44,27,53,31,38,15,53,27,39,17,51,20,43,19,44,19,53,12,44,12,53,6,44,8,44,5,50,3,46,1,36,-5,58,3,44,0,53,-5,44,-6,50,-12,53,-13,43,-10,55,-22,51,-20,48,-19,51,-27,50,-27,38,-27,67,-22,53,-20,46,-25,41,-20,51,-44,51,-24,43,-39,51,-27,50,-34,51,-29,55,-29,51,-32,43,-31,58,-27,50,-19,46,-36,39,-22,57,-36,44,-22,43,-36,44,-17,50,-29,43,-22,39,-15,39,-15,0,0,0,0,0,0,0,0,0,0]"""
1782270569534,2026-06-24T12:09:29.534,warning,breathing,yja,lying_fast_breath,t024,"CSI_DATA,455492,1a:00:00:00:00:00,-68,11,-99,19,53,11,-1836758219,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,22,-5,17,-8,31,-1,20,-13,29,-8,25,-5,20,-5,32,-8,32,-10,36,-12,29,-10,27,-10,31,-17,32,-12,27,-15,39,-10,27,-12,36,-8,25,-13,34,-12,46,-12,38,-12,44,-10,34,-13,36,-8,34,-10,38,-3,27,-13,44,-10,29,-3,38,-1,25,3,36,0,36,10,36,6,36,6,44,1,34,3,36,10,43,8,32,10,44,12,32,17,39,12,20,29,36,17,36,31,27,34,38,27,39,20,39,27,38,27,34,36,39,25,38,29,36,41,34,0,0,0,0,0,0,32,-43,39,-51,22,-31,27,-48,32,-57,24,-32,29,-51,19,-38,25,-51,10,-41,13,-41,10,-46,6,-51,5,-57,6,-43,8,-43,1,-48,5,-51,-5,-39,-6,-58,-6,-38,-12,-53,-15,-34,-15,-43,-17,-46,-29,-43,-29,-57,-19,-46,-25,-48,-32,-43,-36,-51,-31,-32,-39,-58,-27,-39,-39,-39,-27,-25,-50,-38,-39,-39,-51,-27,-51,-36,-50,-39,-34,-44,-43,-41,-50,-44,-44,-34,-50,-41,-32,-31,-51,-32,-31,-19,-48,-29,-39,-31,-51,-24,-44,-31,-51,-34,-31,-32,-36,-34,-34,-32,0,0,0,0,0,0,0,0,0,0]"""
1782270569538,2026-06-24T12:09:29.538,warning,breathing,yja,lying_fast_breath,t024,"CSI_DATA,455493,1a:00:00:00:00:00,-68,11,-99,18,53,11,-1836746016,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,16,16,19,17,23,16,19,17,19,21,19,14,23,14,23,16,30,16,26,23,16,28,19,26,23,26,17,30,21,28,23,28,26,24,19,35,17,28,26,14,21,19,39,24,26,28,16,33,23,35,21,28,19,35,24,32,28,26,28,24,23,28,26,19,28,14,32,10,35,16,37,17,30,19,30,21,32,21,35,24,37,19,37,14,39,12,40,16,39,10,35,1,40,0,44,-3,48,-5,49,1,40,10,48,10,48,1,48,0,49,8,49,-8,49,-3,0,0,0,0,0,0,-7,-56,-5,-58,-5,-46,-12,-46,-8,-51,-1,-51,-8,-49,-14,-49,-7,-55,-16,-40,-23,-37,-23,-39,-35,-42,-24,-44,-14,-46,-19,-42,-24,-37,-21,-44,-28,-44,-35,-35,-32,-33,-30,-39,-32,-26,-40,-21,-39,-24,-53,-19,-44,-24,-33,-35,-46,-37,-40,-23,-44,-30,-51,-26,-51,-21,-51,-16,-53,-23,-51,-12,-48,-5,-56,0,-58,-1,-67,-1,-58,-10,-53,-24,-55,-17,-56,-23,-56,-21,-60,-10,-55,-14,-56,-21,-49,-14,-48,-5,-53,-3,-55,0,-58,-3,-49,-14,-40,-24,-46,-24,-44,-24,0,0,0,0,0,0,0,0,0,0]"""
1782270569541,2026-06-24T12:09:29.541,warning,breathing,yja,lying_fast_breath,t024,"CSI_DATA,455494,1a:00:00:00:00:00,-68,11,-99,17,53,11,-1836736377,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,-20,18,-21,14,-18,16,-21,23,-16,14,-20,16,-21,14,-25,18,-29,16,-27,25,-18,27,-25,21,-20,29,-21,31,-25,25,-23,29,-23,34,-25,25,-21,18,-20,23,-18,23,-34,25,-25,31,-14,31,-25,27,-25,36,-25,32,-27,25,-21,29,-27,29,-25,21,-25,16,-25,10,-32,16,-32,20,-43,16,-36,20,-25,20,-34,21,-29,23,-34,14,-36,14,-38,20,-36,10,-34,3,-32,1,-42,-1,-42,1,-51,3,-47,10,-40,9,-53,7,-53,-1,-43,14,-53,1,-51,-1,-47,0,0,0,0,0,0,-54,-1,-51,-1,-45,0,-51,1,-51,9,-56,-3,-49,1,-53,9,-53,0,-45,9,-38,18,-42,18,-43,27,-43,23,-42,7,-43,18,-40,21,-49,18,-49,23,-34,27,-38,29,-43,27,-31,29,-29,34,-29,36,-29,45,-29,40,-36,32,-36,43,-29,43,-36,43,-34,49,-31,47,-31,47,-29,45,-20,47,-14,49,-10,54,-10,58,-16,65,-20,56,-32,47,-27,58,-31,54,-29,58,-23,49,-29,53,-29,49,-16,45,-14,43,-9,51,-12,53,-18,56,-20,47,-27,34,-29,42,-32,38,0,0,0,0,0,0,0,0,0,0]"""
1782270569544,2026-06-24T12:09:29.544,warning,breathing,yja,lying_fast_breath,t024,"CSI_DATA,455495,1a:00:00:00:00:00,-68,11,-99,18,53,11,-1836725378,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,17,-7,28,-5,17,-10,32,-8,23,-14,28,-21,24,-21,14,-19,24,-19,16,-23,23,-24,21,-24,19,-23,23,-40,21,-12,16,-35,21,-24,17,-46,19,-46,12,-33,7,-42,10,-26,-1,-37,7,-39,5,-35,0,-33,0,-46,-3,-21,12,-39,8,-30,0,-56,3,-40,-14,-33,-3,-37,-8,-35,-7,-26,-1,-35,5,-33,1,-28,0,-40,-16,-26,10,-46,7,-37,-10,-58,-12,-30,-19,-46,-10,-37,-26,-35,-7,-40,-14,-55,-5,-44,-1,-55,-8,-39,-14,-53,-1,-58,-16,-44,-17,0,0,0,0,0,0,-24,48,-16,32,-39,60,-26,40,-14,23,-33,51,-14,30,-35,53,-16,33,-40,46,-42,39,-37,17,-26,35,-28,19,-30,37,-30,39,-30,37,-23,33,-46,40,-8,26,-23,48,-24,26,-40,48,-42,35,-37,28,-28,39,-28,17,-30,40,-33,42,-30,35,-28,30,-49,37,-12,33,-32,49,-32,30,-60,56,-55,21,-48,33,-62,24,-46,28,-37,21,-49,39,-51,33,-35,24,-60,19,-30,32,-55,33,-51,12,-81,17,-49,-5,-53,-1,-49,-14,-44,-5,-39,-5,-53,-3,-44,-1,-46,-16,0,0,0,0,0,0,0,0,0,0]"""
1782270569548,2026-06-24T12:09:29.548,warning,breathing,yja,lying_fast_breath,t024,"CSI_DATA,455496,1a:00:00:00:00:00,-68,11,-99,17,53,11,-1836714087,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-21,9,-20,7,-27,9,-25,5,-29,3,-27,0,-32,7,-31,9,-23,-1,-36,0,-31,-3,-29,-1,-31,-5,-32,-7,-32,-5,-36,-16,-34,-14,-31,-14,-36,-18,-32,-23,-38,-25,-25,-18,-38,-18,-34,-18,-31,-18,-29,-18,-27,-25,-27,-18,-29,-31,-27,-29,-25,-23,-23,-25,-32,-27,-29,-25,-31,-20,-23,-23,-23,-25,-27,-29,-29,-25,-29,-29,-31,-20,-25,-32,-25,-32,-31,-20,-25,-27,-40,-21,-23,-29,-38,-21,-34,-31,-32,-31,-31,-36,-23,-34,-31,-29,-38,-40,-32,-40,-31,-34,-34,-38,0,0,0,0,0,0,-38,25,-40,34,-40,32,-42,32,-42,29,-38,25,-47,27,-38,29,-45,27,-47,23,-38,23,-36,34,-38,23,-36,32,-36,31,-34,27,-42,27,-38,27,-32,29,-45,27,-36,29,-38,31,-36,29,-42,29,-38,43,-32,27,-34,36,-36,38,-34,34,-38,34,-40,34,-32,34,-47,29,-43,34,-40,36,-43,29,-45,43,-47,29,-42,42,-49,27,-47,34,-53,29,-58,21,-53,25,-51,29,-58,14,-56,12,-51,21,-49,12,-60,20,-51,9,-51,14,-49,1,-56,1,-53,-1,-42,-7,-45,-7,0,0,0,0,0,0,0,0,0,0]"""
