pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782177568796,2026-06-23T10:19:28.796,warning,breathing,lmh,lying_fast_breath,t064,"CSI_DATA,374689,1a:00:00:00:00:00,-41,11,-94,15,25,11,17277951,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,-23,11,-25,13,-21,18,-25,18,-25,16,-23,20,-26,16,-26,21,-30,21,-30,23,-31,23,-31,23,-33,23,-33,28,-31,28,-35,25,-38,31,-36,25,-33,36,-35,36,-40,31,-33,31,-40,28,-41,31,-43,25,-40,31,-40,31,-41,30,-41,28,-43,28,-41,28,-45,28,-45,25,-43,23,-47,26,-48,18,-48,20,-52,18,-53,13,-57,13,-55,11,-57,13,-57,10,-60,10,-55,3,-57,6,-58,1,-60,5,-62,3,-65,1,-63,0,-67,1,-70,3,-68,-3,-67,-6,-68,-3,-73,0,0,0,0,0,0,-70,1,-70,3,-68,8,-67,1,-63,6,-62,5,-62,8,-67,8,-58,10,-57,8,-57,10,-53,11,-57,16,-53,13,-52,16,-47,21,-48,21,-47,23,-45,18,-47,23,-43,26,-45,23,-36,25,-38,23,-41,23,-41,25,-40,28,-35,31,-36,28,-33,33,-36,26,-33,26,-35,28,-30,28,-31,28,-35,26,-31,26,-31,26,-33,25,-33,23,-28,21,-30,23,-30,21,-28,21,-28,18,-26,18,-25,13,-25,16,-23,13,-21,11,-21,8,-20,8,-18,10,-21,3,-18,6,-16,3,-18,0,0,0,0,0,0,0,0,0,0,0]"""
1782177568803,2026-06-23T10:19:28.803,warning,breathing,lmh,lying_fast_breath,t064,"CSI_DATA,374690,1a:00:00:00:00:00,-42,11,-94,16,25,11,17288848,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,22,4,22,3,26,1,27,1,27,1,30,0,29,-1,32,-1,34,-1,34,-1,35,-4,39,-3,42,-4,40,-9,39,-13,42,-6,45,-13,40,-14,39,-11,45,-8,42,-14,47,-13,42,-14,45,-21,45,-13,45,-17,44,-19,47,-19,44,-17,44,-17,45,-16,47,-14,50,-14,47,-14,50,-14,52,-13,47,-14,50,-14,50,-11,55,-13,53,-6,55,-9,52,-8,57,-9,52,-4,57,-9,57,-6,58,-4,58,-9,65,-6,60,-4,63,-13,66,-13,65,-9,70,-4,65,-11,66,0,0,0,0,0,0,66,17,68,17,61,13,63,17,63,14,57,16,58,16,58,16,53,16,53,16,53,11,50,11,57,13,52,13,48,16,50,8,53,8,50,9,48,11,50,9,47,1,47,8,42,6,44,3,42,9,45,4,45,6,44,6,45,6,42,4,44,6,42,6,42,9,42,6,39,6,39,8,42,6,35,8,37,9,34,13,32,13,34,14,32,13,30,14,29,14,27,13,26,14,21,16,21,14,17,16,14,17,14,14,9,14,14,13,8,14,9,16,4,14,0,0,0,0,0,0,0,0,0,0]"""
1782177568811,2026-06-23T10:19:28.811,warning,breathing,lmh,lying_fast_breath,t064,"CSI_DATA,374691,1a:00:00:00:00:00,-42,11,-94,19,25,11,17300570,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-20,-10,-20,-8,-20,-8,-23,-13,-23,-11,-23,-13,-23,-14,-25,-13,-28,-16,-29,-16,-28,-19,-29,-16,-32,-17,-34,-20,-32,-22,-35,-22,-35,-19,-35,-22,-29,-22,-38,-25,-41,-20,-35,-26,-37,-22,-38,-20,-40,-25,-37,-19,-37,-25,-40,-23,-40,-20,-44,-17,-43,-17,-44,-19,-44,-16,-44,-16,-49,-16,-46,-13,-44,-11,-47,-8,-50,-10,-49,-5,-49,-5,-50,0,-52,0,-55,2,-53,0,-52,4,-53,4,-52,7,-56,8,-61,5,-59,7,-58,11,-61,8,-61,8,-61,13,-64,13,-65,17,0,0,0,0,0,0,11,64,14,64,19,58,17,59,20,56,14,58,20,56,17,59,19,52,17,50,19,50,19,46,25,47,20,47,23,44,23,41,28,43,26,41,23,41,26,37,31,32,29,40,29,32,26,34,28,32,31,32,28,32,34,31,34,31,34,26,26,28,31,29,31,28,31,26,28,25,29,31,31,26,28,26,28,26,23,23,25,20,25,22,25,25,20,23,20,22,20,19,16,20,14,19,14,19,13,17,10,17,8,16,7,16,11,14,5,17,4,16,1,11,0,0,0,0,0,0,0,0,0,0]"""
1782177568818,2026-06-23T10:19:28.818,warning,breathing,lmh,lying_fast_breath,t064,"CSI_DATA,374692,1a:00:00:00:00:00,-42,11,-94,15,26,11,17310852,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,22,-4,17,-5,22,-5,25,-8,23,-5,25,-10,25,-7,26,-10,29,-7,31,-11,29,-10,31,-10,31,-11,31,-14,32,-14,35,-13,38,-17,38,-14,37,-16,32,-20,31,-11,40,-14,41,-13,43,-13,43,-10,41,-13,40,-11,43,-11,43,-8,44,-11,43,-8,43,-5,46,-5,43,-2,47,-1,44,-2,43,0,46,4,46,4,46,4,47,11,47,10,50,14,50,13,47,14,47,19,49,17,50,20,46,22,53,23,52,28,53,22,56,22,58,29,55,28,58,29,55,0,0,0,0,0,0,59,-23,55,-26,53,-32,53,-25,52,-28,49,-26,47,-31,50,-32,44,-26,44,-26,43,-29,40,-28,38,-35,41,-32,37,-32,35,-32,32,-38,31,-34,32,-34,29,-35,26,-40,29,-32,22,-34,23,-34,23,-35,22,-35,25,-37,19,-38,23,-37,17,-35,19,-34,19,-35,20,-34,16,-35,20,-32,17,-37,17,-32,14,-31,14,-32,17,-29,17,-31,17,-31,17,-26,14,-26,16,-25,14,-22,16,-22,16,-19,13,-17,13,-14,13,-17,13,-11,13,-10,10,-8,13,-11,10,-8,10,-5,0,0,0,0,0,0,0,0,0,0]"""
1782177568826,2026-06-23T10:19:28.826,warning,breathing,lmh,lying_fast_breath,t064,"CSI_DATA,374693,1a:00:00:00:00:00,-42,11,-94,19,26,11,17322134,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,21,-2,21,0,24,0,26,0,24,2,25,1,24,1,26,4,28,1,28,5,29,2,30,4,37,2,33,4,32,8,34,8,38,8,34,12,33,12,36,6,33,5,41,13,37,13,40,10,41,10,41,9,40,13,42,12,40,14,42,10,40,9,42,9,44,8,42,8,44,4,42,4,40,1,44,-1,46,2,45,-2,46,0,48,0,46,-1,49,-5,48,-5,48,-5,50,-5,46,-9,57,-5,56,-8,56,-8,57,-9,58,-6,56,-4,61,-9,65,-9,57,-10,0,0,0,0,0,0,-4,-65,-2,-62,-10,-60,-4,-58,-6,-60,-4,-57,-5,-56,-5,-60,-6,-56,-4,-49,-4,-49,-6,-49,-10,-50,-5,-49,-6,-48,-10,-41,-12,-50,-12,-48,-6,-44,-13,-44,-14,-44,-9,-42,-14,-38,-10,-41,-10,-42,-10,-41,-12,-40,-17,-37,-14,-40,-16,-38,-13,-37,-13,-40,-9,-42,-13,-36,-8,-34,-8,-38,-9,-38,-9,-36,-9,-36,-6,-33,-6,-32,-6,-33,-1,-33,-5,-32,4,-29,0,-29,1,-26,1,-26,1,-21,4,-20,5,-18,4,-17,5,-17,6,-20,9,-13,6,-13,10,-13,0,0,0,0,0,0,0,0,0,0]"""
1782177568833,2026-06-23T10:19:28.833,warning,breathing,lmh,lying_fast_breath,t064,"CSI_DATA,374694,1a:00:00:00:00:00,-43,11,-94,18,26,11,17332848,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,19,2,19,4,20,4,20,8,21,8,21,8,23,10,21,10,23,12,23,12,24,13,23,16,27,16,26,19,24,21,21,21,24,20,23,24,23,21,27,28,30,24,21,31,23,28,24,26,24,30,23,27,20,31,23,32,17,30,23,30,20,32,23,35,20,32,23,31,23,34,23,32,23,31,26,35,26,35,24,31,26,35,28,31,27,37,28,35,27,35,27,35,28,38,27,37,30,39,34,43,32,45,31,41,28,49,27,48,31,48,30,52,27,49,0,0,0,0,0,0,57,-20,54,-19,56,-20,57,-16,53,-19,53,-10,50,-12,56,-13,52,-10,50,-8,52,-6,48,-8,48,-10,49,-10,46,-5,45,-9,49,-10,45,-6,43,-2,43,-8,43,-6,43,-4,41,-6,43,-2,43,-4,39,-1,41,-1,41,-5,42,-1,41,-2,42,1,41,2,39,1,38,0,37,5,38,5,39,8,37,8,32,9,32,12,31,9,31,10,30,15,24,15,26,17,24,13,20,15,19,16,13,17,16,15,13,17,10,16,8,16,9,13,4,20,8,13,0,12,0,0,0,0,0,0,0,0,0,0]"""
1782177568840,2026-06-23T10:19:28.840,warning,breathing,lmh,lying_fast_breath,t064,"CSI_DATA,374695,1a:00:00:00:00:00,-43,11,-94,16,27,11,17346179,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,-10,-9,-10,-12,-12,-11,-14,-11,-12,-10,-11,-12,-11,-11,-14,-14,-15,-15,-16,-16,-15,-16,-15,-18,-16,-19,-16,-18,-19,-19,-18,-22,-18,-20,-20,-19,-18,-18,-15,-19,-18,-25,-19,-23,-20,-24,-19,-27,-20,-27,-18,-25,-18,-27,-18,-27,-16,-29,-15,-28,-14,-29,-14,-29,-12,-32,-11,-33,-11,-34,-7,-33,-6,-34,-6,-36,-6,-37,-3,-38,-2,-38,1,-38,0,-41,3,-37,2,-37,5,-40,7,-38,7,-42,10,-47,10,-44,11,-45,14,-47,12,-45,12,-47,16,-49,18,-50,19,0,0,0,0,0,0,20,50,19,49,23,42,22,45,24,45,19,41,24,44,23,45,23,40,22,37,25,34,24,33,28,36,28,36,24,32,27,29,33,29,31,29,29,29,31,25,33,23,32,25,29,19,31,20,31,22,34,20,33,19,32,16,34,20,34,12,31,18,33,15,34,16,32,14,32,14,32,18,31,15,31,12,31,14,27,12,28,14,27,14,27,15,25,14,23,15,23,12,20,12,20,12,16,11,15,10,15,11,15,10,15,11,11,14,10,10,9,10,6,12,0,0,0,0,0,0,0,0,0,0]"""
1782177568848,2026-06-23T10:19:28.848,warning,breathing,lmh,lying_fast_breath,t064,"CSI_DATA,374697,1a:00:00:00:00:00,-43,11,-94,18,27,11,17366020,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-12,1,-13,1,-13,1,-14,1,-14,0,-14,0,-15,-1,-17,-1,-15,-1,-17,-1,-19,-2,-18,-4,-22,-1,-22,-3,-19,-6,-23,-6,-23,-6,-25,-8,-24,-8,-23,-11,-23,-13,-25,-8,-24,-11,-26,-11,-28,-14,-25,-12,-25,-14,-25,-14,-26,-13,-28,-13,-25,-15,-29,-15,-28,-15,-28,-15,-29,-15,-29,-15,-28,-14,-30,-14,-31,-14,-31,-13,-31,-14,-33,-13,-33,-14,-35,-15,-33,-17,-34,-17,-35,-17,-34,-17,-36,-15,-37,-19,-40,-18,-39,-18,-36,-22,-37,-24,-41,-23,-41,-24,-41,-23,0,0,0,0,0,0,-30,37,-33,37,-28,40,-31,34,-30,34,-31,34,-30,33,-30,34,-31,33,-31,29,-29,30,-29,26,-29,30,-29,28,-29,28,-24,26,-28,31,-26,26,-29,26,-26,26,-25,29,-28,25,-24,28,-28,26,-28,24,-29,25,-28,24,-26,26,-29,23,-25,25,-26,22,-30,22,-29,19,-28,20,-28,17,-33,18,-33,17,-31,15,-31,13,-31,11,-28,9,-30,9,-29,7,-28,7,-25,3,-25,2,-24,0,-25,0,-23,-2,-22,-3,-22,-4,-17,-4,-15,-6,-14,-6,-14,-7,-14,-7,-12,-8,0,0,0,0,0,0,0,0,0,0]"""
1782177568856,2026-06-23T10:19:28.856,warning,breathing,lmh,lying_fast_breath,t064,"CSI_DATA,374698,1a:00:00:00:00:00,-43,11,-94,19,27,11,17377253,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,7,9,8,9,9,8,9,9,8,9,9,10,10,10,10,14,11,13,11,11,13,15,11,15,14,14,13,16,10,17,13,20,16,20,14,22,11,20,11,19,10,19,15,23,14,24,15,24,14,27,16,23,14,28,14,28,15,26,16,27,14,26,16,28,19,26,16,28,19,28,19,28,19,26,20,27,20,26,23,27,23,28,26,26,23,28,27,29,23,27,27,28,27,29,29,27,28,27,32,32,30,29,32,30,29,34,30,35,33,34,32,34,33,34,0,0,0,0,0,0,36,-30,39,-32,34,-29,33,-28,34,-28,32,-26,34,-29,33,-27,33,-27,32,-23,29,-24,29,-26,29,-28,29,-27,29,-26,28,-26,27,-29,27,-28,27,-24,27,-26,24,-28,28,-26,22,-26,23,-27,24,-27,24,-26,24,-26,22,-27,27,-28,22,-27,24,-23,24,-24,27,-26,24,-24,23,-23,28,-22,26,-23,26,-22,26,-20,27,-17,26,-17,26,-15,27,-14,26,-14,26,-10,23,-10,23,-9,24,-7,21,-7,21,-2,20,-1,17,-1,20,0,17,1,15,0,13,2,14,3,0,0,0,0,0,0,0,0,0,0]"""
1782177568863,2026-06-23T10:19:28.863,warning,breathing,lmh,lying_fast_breath,t064,"CSI_DATA,374699,1a:00:00:00:00:00,-43,11,-94,14,28,11,17388180,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,12,1,12,2,13,2,11,4,13,4,13,4,13,4,14,6,17,6,17,7,18,8,17,9,19,9,20,11,18,12,19,13,23,14,19,15,17,15,20,13,18,15,20,20,18,20,19,20,20,23,20,22,19,24,19,25,18,24,19,22,19,25,19,28,18,25,19,25,19,28,19,28,18,25,20,28,19,28,22,29,20,29,23,30,20,31,23,31,19,31,19,30,23,35,20,33,20,34,22,37,22,36,22,37,19,42,17,44,19,42,18,42,17,41,0,0,0,0,0,0,45,-11,45,-11,44,-11,44,-6,42,-8,42,-6,42,-7,42,-6,41,-6,39,-3,40,-6,37,-3,39,-6,37,-3,37,-2,36,-4,37,-3,37,-3,36,0,36,-1,35,-6,35,0,34,-1,34,-2,34,0,35,1,35,1,35,-2,36,0,35,0,33,4,35,6,34,6,33,6,33,8,34,8,33,13,30,11,31,12,28,14,25,14,26,15,24,18,24,17,20,19,19,17,17,19,17,19,12,18,9,19,8,18,7,17,4,18,3,19,1,17,1,17,-2,15,0,0,0,0,0,0,0,0,0,0]"""
