pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782153050015,2026-06-23T03:30:50.015,warning,breathing,mhw,lying_fast_breath,t055,"CSI_DATA,851185,1a:00:00:00:00:00,-47,11,-99,16,27,11,1045289338,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,27,8,19,8,27,14,20,12,26,17,20,17,22,17,27,21,20,22,27,25,23,24,21,25,22,27,20,29,17,25,19,40,15,30,14,36,10,29,14,32,15,36,8,34,14,38,9,34,7,34,10,34,6,36,8,29,3,42,3,32,4,34,3,28,9,34,4,33,9,32,6,34,5,36,4,34,4,34,7,34,8,30,3,38,1,32,9,33,4,25,10,35,3,33,12,33,5,35,6,35,2,34,1,34,2,34,4,39,1,35,3,32,3,37,0,0,0,0,0,0,33,0,38,1,27,0,33,1,37,2,25,2,35,4,25,2,31,5,24,3,25,2,28,2,24,4,27,2,23,2,21,0,23,1,22,2,16,1,25,5,19,0,21,2,16,1,18,2,20,1,16,2,19,1,17,1,15,1,16,1,15,2,12,0,17,5,12,3,12,4,10,4,13,3,11,5,11,4,11,5,11,6,9,5,9,5,9,5,7,3,7,7,3,6,6,5,2,4,4,5,3,5,3,4,2,3,1,6,0,5,0,3,0,4,0,0,0,0,0,0,0,0,0,0]"""
1782153050020,2026-06-23T03:30:50.020,warning,breathing,mhw,lying_fast_breath,t055,"CSI_DATA,851186,1a:00:00:00:00:00,-47,11,-99,16,27,11,1045300337,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,18,21,14,18,17,24,12,21,14,28,11,22,13,22,13,28,13,30,13,33,5,31,5,33,7,33,4,36,2,33,4,40,4,33,0,38,0,29,3,32,1,37,1,37,0,40,-5,34,-4,36,-2,35,-6,37,-3,34,-4,39,-3,32,-4,35,-1,28,0,32,0,32,2,34,2,35,0,37,-4,31,0,34,-1,36,0,34,0,37,0,32,2,35,0,25,5,32,4,33,8,34,5,36,4,38,0,31,0,36,2,37,3,38,0,36,4,33,4,36,0,0,0,0,0,0,33,0,38,0,26,0,33,0,38,0,27,3,33,1,26,1,29,3,22,1,23,0,25,0,27,-1,27,0,22,3,22,1,22,0,22,0,20,0,23,0,18,-1,21,0,14,0,15,-2,18,-1,18,-2,20,-1,15,0,17,0,16,-1,18,0,14,0,17,0,13,0,15,0,10,0,12,-1,12,0,12,0,13,0,12,1,10,3,10,3,10,3,8,2,8,3,6,3,6,2,5,1,6,3,4,3,5,2,4,2,3,3,2,2,1,3,1,4,0,0,0,0,0,0,0,0,0,0]"""
1782153050026,2026-06-23T03:30:50.026,warning,breathing,mhw,lying_fast_breath,t055,"CSI_DATA,851187,1a:00:00:00:00:00,-47,11,-99,17,27,11,1045311944,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,28,0,22,-4,29,-5,25,-8,30,-13,29,-15,22,-13,32,-16,23,-20,25,-21,27,-22,26,-22,25,-32,25,-19,22,-27,27,-28,20,-32,23,-33,18,-31,11,-33,20,-31,12,-32,13,-35,14,-33,11,-32,9,-39,10,-26,14,-33,15,-31,8,-37,13,-32,6,-30,10,-34,8,-31,9,-30,7,-31,10,-31,9,-27,9,-33,4,-26,15,-33,14,-33,5,-38,10,-29,4,-34,10,-34,3,-33,9,-35,5,-36,8,-34,9,-39,4,-33,4,-35,7,-41,3,-33,3,0,0,0,0,0,0,-3,36,-3,31,-4,35,-5,32,-3,26,-8,33,-3,24,-7,32,-7,25,-8,28,-7,26,-10,20,-6,26,-8,20,-9,22,-7,21,-7,20,-6,19,-11,21,-3,16,-3,20,-6,16,-6,20,-7,16,-8,16,-6,18,-7,13,-7,14,-7,15,-6,14,-8,12,-10,15,-4,12,-7,13,-8,11,-8,14,-9,10,-8,11,-9,7,-8,8,-7,7,-8,7,-8,6,-8,5,-9,4,-6,5,-7,4,-6,1,-8,2,-6,0,-7,0,-5,0,-4,0,-3,0,-5,0,-5,0,-3,-1,0,0,0,0,0,0,0,0,0,0]"""
1782153050035,2026-06-23T03:30:50.035,warning,breathing,mhw,lying_fast_breath,t055,"CSI_DATA,851188,1a:00:00:00:00:00,-47,11,-99,17,27,11,1045322338,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-27,7,-21,4,-31,5,-24,1,-31,0,-24,-1,-25,0,-33,-1,-32,-2,-37,-5,-30,-8,-32,-11,-33,-10,-33,-14,-28,-12,-38,-19,-28,-14,-33,-21,-24,-16,-26,-16,-32,-23,-31,-19,-34,-24,-26,-22,-26,-24,-25,-23,-27,-26,-24,-19,-29,-30,-23,-21,-25,-24,-17,-18,-26,-18,-23,-23,-27,-19,-28,-22,-26,-25,-20,-24,-23,-24,-28,-25,-25,-20,-26,-27,-21,-22,-28,-21,-16,-16,-28,-20,-25,-21,-30,-19,-28,-25,-29,-25,-20,-23,-24,-28,-23,-24,-28,-28,-24,-26,-22,-22,-27,-26,0,0,0,0,0,0,-26,20,-32,23,-19,16,-23,20,-32,22,-21,12,-28,17,-21,14,-26,15,-19,11,-18,13,-21,14,-20,14,-22,16,-17,9,-17,12,-17,13,-19,11,-16,9,-20,14,-14,11,-18,11,-12,6,-13,9,-16,10,-15,11,-16,12,-14,7,-14,7,-15,7,-15,7,-11,7,-16,7,-12,5,-14,5,-10,3,-12,6,-13,4,-10,4,-12,4,-13,2,-11,0,-12,0,-12,0,-9,1,-10,0,-7,0,-8,0,-4,-1,-6,0,-5,-1,-6,0,-5,0,-4,-2,-5,-4,-3,-3,-2,-2,0,0,0,0,0,0,0,0,0,0]"""
1782153050043,2026-06-23T03:30:50.043,warning,breathing,mhw,lying_fast_breath,t055,"CSI_DATA,851189,1a:00:00:00:00:00,-47,11,-99,17,27,11,1045333338,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,23,6,27,4,23,2,28,0,27,-1,28,-1,28,-5,29,-4,35,-9,29,-15,28,-15,31,-14,31,-18,29,-25,31,-18,27,-22,30,-26,25,-25,25,-25,21,-27,20,-29,28,-29,19,-29,16,-33,18,-30,16,-33,14,-36,14,-30,15,-31,16,-32,10,-31,13,-28,12,-29,14,-31,12,-33,12,-31,10,-31,8,-33,9,-33,8,-33,7,-31,10,-33,7,-33,6,-33,6,-30,6,-33,10,-33,8,-35,7,-36,4,-33,2,-38,1,-39,0,-33,0,-35,-1,-38,0,-33,-2,0,0,0,0,0,0,-7,35,-10,33,-9,32,-11,32,-11,28,-15,29,-11,24,-13,27,-13,22,-13,23,-10,21,-11,20,-11,25,-11,20,-13,16,-13,18,-11,17,-13,17,-16,18,-10,16,-12,16,-13,15,-11,14,-11,13,-11,12,-11,15,-12,13,-11,10,-14,10,-11,11,-13,10,-14,8,-10,8,-11,9,-12,6,-12,7,-11,5,-12,7,-11,6,-12,4,-11,2,-10,0,-10,1,-9,0,-10,0,-9,0,-8,0,-7,0,-7,-1,-6,-1,-6,-2,-5,0,-4,-2,-4,-2,-3,-2,-1,-3,0,-4,0,0,0,0,0,0,0,0,0,0]"""
1782153050051,2026-06-23T03:30:50.051,warning,breathing,mhw,lying_fast_breath,t055,"CSI_DATA,851190,1a:00:00:00:00:00,-47,11,-99,17,27,11,1045344337,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-18,-13,-21,-16,-16,-16,-20,-22,-18,-16,-21,-27,-19,-27,-15,-23,-16,-26,-12,-24,-18,-31,-17,-30,-16,-30,-15,-28,-15,-34,-12,-27,-17,-33,-14,-29,-16,-40,-11,-36,-7,-32,-9,-33,-7,-31,-14,-36,-12,-34,-10,-33,-9,-31,-12,-34,-10,-27,-15,-33,-12,-29,-17,-41,-12,-33,-13,-29,-14,-32,-12,-27,-13,-26,-20,-29,-16,-28,-16,-23,-17,-29,-19,-21,-23,-27,-21,-24,-25,-34,-19,-28,-23,-26,-19,-28,-20,-23,-22,-25,-28,-27,-21,-22,-25,-25,-22,-27,-28,-24,-26,-28,-24,-27,0,0,0,0,0,0,-26,26,-20,20,-28,29,-22,23,-17,17,-23,24,-16,17,-21,23,-16,18,-23,22,-19,19,-16,16,-16,17,-15,16,-16,19,-13,17,-13,17,-10,15,-13,18,-8,15,-10,17,-8,16,-11,19,-9,16,-7,16,-8,14,-8,12,-7,16,-6,15,-5,14,-6,13,-7,15,-4,12,-6,15,-3,12,-9,15,-7,14,-5,12,-6,11,-5,8,-5,9,-4,11,-6,8,-4,7,-5,8,-4,6,-4,8,-5,5,-6,7,-4,5,-4,4,-5,2,-4,2,-5,1,-4,1,-4,1,-4,1,0,0,0,0,0,0,0,0,0,0]"""
1782153050060,2026-06-23T03:30:50.060,warning,breathing,mhw,lying_fast_breath,t055,"CSI_DATA,851191,1a:00:00:00:00:00,-47,11,-99,17,27,11,1045355338,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-22,-1,-29,-5,-21,-3,-29,-6,-23,-7,-31,-13,-29,-16,-20,-17,-29,-16,-19,-18,-26,-20,-26,-21,-25,-23,-23,-20,-24,-31,-21,-17,-27,-26,-20,-27,-25,-33,-19,-35,-13,-31,-19,-32,-11,-29,-17,-32,-16,-32,-15,-31,-14,-30,-14,-38,-16,-22,-18,-30,-13,-30,-19,-37,-11,-33,-14,-29,-11,-33,-13,-29,-10,-26,-18,-29,-16,-26,-14,-24,-12,-32,-20,-20,-22,-29,-14,-29,-21,-39,-11,-30,-16,-31,-11,-33,-16,-27,-16,-31,-20,-33,-20,-27,-18,-34,-15,-29,-20,-29,-18,-35,-15,-33,0,0,0,0,0,0,-36,11,-26,7,-36,13,-30,7,-24,6,-33,8,-19,8,-31,10,-23,6,-30,7,-27,6,-22,0,-24,7,-20,1,-23,4,-21,5,-20,4,-19,5,-24,2,-14,6,-19,7,-17,4,-20,6,-19,3,-16,1,-18,5,-14,1,-16,3,-16,4,-16,3,-14,3,-16,1,-11,4,-15,3,-13,2,-16,3,-14,0,-13,0,-13,-1,-12,0,-10,0,-11,0,-11,0,-9,-1,-9,-3,-7,0,-8,-1,-7,-3,-9,-2,-5,-2,-4,-3,-4,-4,-4,-3,-2,-3,-3,-3,-3,-3,0,-2,0,0,0,0,0,0,0,0,0,0]"""
1782153050069,2026-06-23T03:30:50.069,warning,breathing,mhw,lying_fast_breath,t055,"CSI_DATA,851192,1a:00:00:00:00:00,-47,11,-99,17,27,11,1045366338,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,-20,8,-28,6,-19,12,-28,7,-23,18,-31,21,-27,20,-18,19,-24,20,-17,23,-27,23,-27,25,-23,21,-23,30,-24,19,-19,29,-26,23,-21,34,-25,36,-19,29,-14,31,-16,28,-11,32,-21,32,-18,30,-17,27,-15,34,-16,21,-16,28,-21,25,-16,38,-23,33,-15,28,-16,32,-14,26,-14,23,-15,25,-25,24,-19,18,-17,27,-17,16,-21,24,-28,23,-22,35,-31,28,-16,25,-23,31,-16,21,-19,25,-22,25,-32,20,-26,28,-25,25,-23,21,-30,27,-27,27,-24,0,0,0,0,0,0,-21,-27,-18,-16,-27,-30,-19,-24,-14,-17,-22,-27,-16,-15,-21,-24,-16,-16,-19,-27,-16,-24,-10,-19,-14,-18,-10,-16,-16,-16,-15,-16,-15,-16,-13,-14,-14,-17,-12,-8,-17,-13,-14,-11,-16,-15,-14,-16,-10,-12,-12,-13,-9,-11,-15,-11,-13,-9,-12,-10,-9,-10,-12,-13,-9,-6,-12,-9,-11,-7,-14,-12,-8,-11,-7,-10,-6,-11,-5,-8,-5,-7,-9,-8,-6,-7,-4,-5,-3,-7,-5,-5,-6,-6,-2,-6,-4,-10,-1,-6,0,-7,0,-6,0,-3,0,-5,0,-4,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0]"""
1782153050076,2026-06-23T03:30:50.076,warning,breathing,mhw,lying_fast_breath,t055,"CSI_DATA,851193,1a:00:00:00:00:00,-47,11,-99,17,27,11,1045377338,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,7,-21,14,-25,10,-18,16,-26,15,-21,22,-24,26,-20,24,-13,26,-20,25,-11,29,-17,31,-16,31,-15,30,-12,39,-10,25,-12,35,-14,33,-9,41,-8,39,-2,31,0,38,-2,30,2,37,-1,36,0,34,1,33,3,39,5,28,-2,35,-1,33,0,42,1,33,8,33,4,34,10,31,4,29,3,34,0,32,1,28,0,33,6,28,-5,37,-3,33,3,43,5,32,8,34,4,33,12,31,4,34,7,40,2,34,1,37,5,33,8,38,1,36,9,34,9,0,0,0,0,0,0,13,-35,12,-26,15,-34,14,-29,11,-22,16,-31,8,-22,14,-29,10,-22,16,-27,16,-22,16,-15,13,-20,14,-15,13,-19,13,-19,12,-17,11,-17,16,-18,6,-15,10,-18,9,-15,12,-17,13,-15,11,-11,11,-13,11,-9,9,-13,9,-13,9,-11,9,-10,13,-11,7,-10,9,-13,9,-9,13,-12,11,-7,10,-7,12,-4,9,-4,8,-4,9,-6,10,-4,7,-3,9,-1,6,-2,8,-3,7,-1,10,0,5,0,6,0,6,0,4,0,4,1,6,0,3,0,2,2,0,0,0,0,0,0,0,0,0,0]"""
1782153050083,2026-06-23T03:30:50.083,warning,breathing,mhw,lying_fast_breath,t055,"CSI_DATA,851194,1a:00:00:00:00:00,-47,11,-99,22,26,11,1045388338,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,24,-6,30,-5,21,-11,32,-9,24,-11,31,-14,30,-16,25,-11,32,-17,26,-16,32,-15,33,-15,32,-17,31,-24,36,-12,28,-18,35,-20,30,-20,36,-22,30,-24,24,-19,37,-20,28,-19,34,-18,35,-16,33,-16,30,-22,34,-9,30,-12,36,-15,30,-13,41,-15,33,-11,34,-12,35,-10,33,-7,29,-2,34,-5,33,-1,32,-6,37,2,31,3,38,0,36,1,44,-3,33,3,37,0,37,5,36,4,37,11,38,10,33,9,40,8,35,14,34,11,39,6,36,0,0,0,0,0,0,37,-7,31,-9,38,-12,33,-10,24,-10,32,-9,22,-11,31,-13,25,-11,28,-13,26,-11,23,-8,23,-14,19,-10,21,-12,20,-14,19,-11,19,-11,22,-11,11,-12,14,-14,15,-12,14,-16,12,-11,13,-11,14,-15,11,-10,10,-11,11,-15,10,-12,9,-11,12,-13,4,-11,9,-11,9,-11,9,-16,10,-9,6,-11,8,-10,5,-9,7,-9,6,-10,4,-9,4,-7,7,-8,5,-7,6,-10,5,-6,9,-7,3,-3,7,-5,5,-2,4,-4,5,0,3,-1,5,-2,4,0,0,0,0,0,0,0,0,0,0,0]"""
