pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782173970158,2026-06-23T09:19:30.158,warning,breathing,lmh,lying_fast_breath,t012,"CSI_DATA,47820,1a:00:00:00:00:00,-64,11,-99,15,50,11,211876586,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,-16,-11,-17,-10,-18,-11,-22,-12,-21,-12,-19,-10,-20,-10,-23,-13,-23,-10,-24,-12,-23,-14,-22,-15,-24,-15,-26,-12,-26,-12,-25,-15,-24,-14,-26,-15,-26,-12,-27,-12,-30,-15,-26,-13,-24,-16,-23,-16,-24,-15,-21,-13,-22,-15,-23,-14,-22,-16,-20,-12,-19,-16,-21,-16,-17,-14,-18,-16,-17,-16,-16,-13,-15,-16,-15,-16,-16,-17,-12,-15,-14,-15,-11,-16,-14,-16,-14,-16,-14,-14,-12,-15,-14,-15,-14,-16,-13,-16,-15,-16,-14,-16,-16,-14,-16,-14,-17,-16,-18,-16,-18,-16,-18,0,0,0,0,0,0,-23,15,-19,16,-19,19,-20,16,-20,16,-22,16,-18,18,-22,19,-20,17,-21,16,-19,17,-20,17,-19,22,-20,22,-17,23,-16,23,-16,27,-14,26,-18,28,-10,26,-10,28,-13,29,-9,31,-11,33,-10,32,-8,34,-6,33,-2,34,-3,38,0,35,-2,36,0,40,1,40,4,42,3,36,0,45,4,42,2,40,3,42,4,40,4,36,8,39,7,41,9,40,8,39,9,35,7,36,10,38,7,33,8,33,5,33,6,30,6,31,3,33,2,30,4,27,0,27,0,0,0,0,0,0,0,0,0,0]"""
1782173970166,2026-06-23T09:19:30.166,warning,breathing,lmh,lying_fast_breath,t012,"CSI_DATA,47821,1a:00:00:00:00:00,-64,11,-99,17,49,11,211887545,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-16,-12,-17,-14,-17,-15,-15,-17,-15,-17,-14,-18,-14,-20,-12,-21,-17,-21,-16,-22,-13,-23,-13,-23,-18,-24,-15,-24,-10,-25,-11,-28,-11,-25,-8,-28,-10,-24,-13,-26,-11,-24,-9,-27,-8,-26,-9,-27,-10,-26,-8,-26,-6,-26,-6,-27,-5,-24,-8,-26,-5,-25,-6,-23,-6,-23,-6,-22,-7,-23,-6,-23,-4,-21,-5,-21,-3,-19,-4,-20,-4,-20,-2,-20,-3,-20,-3,-21,0,-17,-4,-21,0,-22,0,-20,1,-19,2,-22,2,-22,4,-24,6,-21,6,-25,5,-22,8,-22,7,-24,0,0,0,0,0,0,-22,-15,-20,-13,-22,-14,-20,-16,-24,-16,-19,-15,-23,-14,-22,-17,-21,-17,-20,-19,-20,-17,-21,-17,-26,-16,-23,-18,-23,-18,-24,-13,-28,-15,-26,-14,-27,-18,-27,-15,-29,-13,-29,-16,-28,-13,-31,-14,-31,-18,-31,-16,-30,-16,-34,-11,-35,-13,-36,-10,-34,-13,-37,-15,-36,-16,-38,-14,-36,-13,-38,-16,-38,-13,-38,-14,-39,-16,-37,-17,-36,-13,-37,-16,-38,-18,-36,-17,-37,-18,-36,-17,-31,-19,-33,-16,-29,-20,-28,-19,-28,-20,-25,-19,-25,-19,-24,-20,-24,-20,-21,-18,-16,-22,0,0,0,0,0,0,0,0,0,0]"""
1782173970172,2026-06-23T09:19:30.172,warning,breathing,lmh,lying_fast_breath,t012,"CSI_DATA,47822,1a:00:00:00:00:00,-64,11,-99,17,49,11,211898545,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,20,-3,21,-5,22,-5,24,-6,23,-5,23,-8,23,-7,24,-6,26,-6,26,-7,25,-6,27,-4,28,-6,27,-9,27,-7,29,-4,29,-9,30,-4,28,-8,24,-9,26,-4,28,-7,27,-6,28,-4,30,-4,27,-6,26,-6,24,-2,26,-2,26,-2,23,-1,25,-2,24,-1,23,1,23,0,24,0,21,0,22,3,20,3,24,3,21,4,21,2,21,3,23,3,18,3,20,0,21,4,19,3,21,1,22,1,24,0,21,-2,24,-3,25,2,26,2,24,0,26,0,0,0,0,0,0,27,4,27,2,27,1,28,4,28,2,27,3,29,0,30,0,26,2,26,1,27,-1,27,-1,31,-4,29,-4,27,-3,29,-7,29,-9,29,-9,30,-10,29,-12,29,-17,31,-14,26,-16,27,-17,28,-19,29,-22,29,-20,27,-27,29,-25,25,-28,25,-26,25,-29,25,-33,25,-33,24,-30,26,-33,23,-35,23,-34,23,-36,22,-32,19,-32,22,-35,21,-35,18,-37,18,-36,18,-35,18,-32,14,-35,18,-28,15,-29,16,-28,13,-30,14,-27,17,-26,15,-26,14,-25,17,-21,0,0,0,0,0,0,0,0,0,0]"""
1782173970180,2026-06-23T09:19:30.180,warning,breathing,lmh,lying_fast_breath,t012,"CSI_DATA,47823,1a:00:00:00:00:00,-64,11,-99,17,49,11,211912046,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-15,-12,-16,-14,-17,-14,-19,-19,-17,-17,-15,-17,-15,-20,-13,-20,-17,-20,-17,-21,-16,-21,-16,-22,-20,-23,-18,-24,-16,-24,-15,-24,-18,-24,-17,-25,-18,-24,-11,-26,-12,-29,-16,-23,-12,-25,-15,-23,-14,-25,-14,-22,-9,-22,-13,-22,-14,-24,-16,-21,-12,-20,-14,-23,-14,-20,-9,-20,-12,-20,-12,-19,-10,-17,-13,-18,-12,-18,-14,-16,-11,-18,-13,-16,-9,-18,-13,-18,-10,-18,-8,-18,-9,-19,-9,-19,-11,-20,-10,-19,-9,-21,-8,-21,-6,-24,-7,-21,-8,-22,-4,-23,-8,-27,0,0,0,0,0,0,-28,1,-27,2,-28,4,-27,0,-29,2,-28,0,-27,2,-30,2,-28,3,-29,0,-28,2,-27,0,-30,3,-30,3,-30,2,-28,6,-31,8,-29,7,-29,6,-30,8,-30,13,-31,10,-28,13,-31,11,-32,11,-33,14,-31,13,-31,19,-34,18,-29,21,-31,18,-33,19,-32,22,-33,27,-29,23,-37,23,-35,24,-34,23,-37,24,-32,20,-33,22,-33,23,-35,23,-32,23,-34,20,-30,23,-32,19,-31,24,-30,17,-29,16,-29,15,-26,15,-27,13,-29,14,-28,12,-27,10,-27,7,0,0,0,0,0,0,0,0,0,0]"""
1782173970187,2026-06-23T09:19:30.187,warning,breathing,lmh,lying_fast_breath,t012,"CSI_DATA,47824,1a:00:00:00:00:00,-64,11,-99,17,49,11,211920545,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,13,16,14,16,13,18,14,21,12,21,11,19,13,20,12,19,17,23,13,24,14,21,16,21,19,24,16,24,16,27,16,23,18,22,15,25,15,22,19,25,18,21,18,25,16,22,17,22,17,24,17,20,16,22,18,20,18,20,18,18,16,16,17,19,17,17,17,17,17,16,18,16,16,13,16,12,18,12,18,12,17,13,18,10,16,12,18,12,17,11,16,9,17,12,15,11,16,11,19,14,18,11,19,12,15,13,15,16,19,15,22,15,19,17,0,0,0,0,0,0,22,-21,20,-19,18,-22,19,-20,19,-19,18,-19,16,-20,21,-24,18,-21,18,-20,15,-21,15,-20,14,-26,17,-25,16,-24,11,-26,13,-29,12,-29,12,-27,8,-28,3,-30,7,-30,3,-30,3,-33,4,-33,0,-35,-1,-33,-5,-36,-2,-38,-6,-37,-5,-36,-6,-37,-8,-39,-11,-38,-10,-36,-10,-41,-12,-41,-13,-38,-14,-40,-13,-37,-15,-35,-16,-37,-16,-40,-17,-36,-15,-37,-20,-32,-16,-33,-18,-36,-16,-30,-13,-29,-13,-28,-15,-28,-13,-28,-12,-29,-13,-27,-12,-25,-10,-25,0,0,0,0,0,0,0,0,0,0]"""
1782173970194,2026-06-23T09:19:30.194,warning,breathing,lmh,lying_fast_breath,t012,"CSI_DATA,47825,1a:00:00:00:00:00,-64,11,-99,13,50,11,211931544,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-12,17,-14,16,-18,14,-18,15,-18,16,-20,15,-20,15,-19,13,-21,16,-23,15,-24,15,-22,15,-26,15,-25,16,-27,12,-26,14,-25,17,-26,12,-26,10,-26,11,-25,11,-29,8,-24,9,-27,9,-28,8,-24,10,-25,8,-25,8,-25,7,-24,8,-23,9,-25,8,-25,4,-22,5,-23,6,-22,8,-19,6,-20,9,-22,6,-19,7,-21,4,-19,7,-18,5,-21,4,-20,4,-19,4,-20,2,-19,3,-21,1,-22,-1,-23,-1,-23,0,-24,-2,-21,-4,-24,-3,-28,-6,-27,-5,0,0,0,0,0,0,-14,24,-11,26,-11,27,-11,24,-12,22,-13,23,-13,25,-16,25,-14,25,-14,23,-14,26,-14,23,-12,26,-13,25,-13,27,-11,27,-13,31,-12,29,-15,30,-10,29,-9,31,-12,30,-8,29,-11,31,-11,32,-10,33,-7,34,-7,37,-8,39,-4,37,-8,36,-7,40,-8,40,-5,41,-5,35,-12,42,-8,41,-10,38,-13,41,-10,39,-7,38,-7,41,-10,41,-9,40,-10,39,-8,37,-10,35,-11,37,-13,34,-11,31,-13,32,-11,29,-14,27,-16,27,-15,27,-14,25,-18,23,0,0,0,0,0,0,0,0,0,0]"""
1782173970201,2026-06-23T09:19:30.201,warning,breathing,lmh,lying_fast_breath,t012,"CSI_DATA,47826,1a:00:00:00:00:00,-64,11,-99,18,49,11,211942544,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,-20,9,-19,9,-19,12,-19,11,-19,13,-19,13,-21,15,-18,14,-22,16,-18,18,-22,18,-19,18,-22,19,-21,22,-17,20,-20,21,-21,23,-20,20,-18,24,-14,27,-15,21,-15,21,-17,23,-16,23,-17,20,-17,21,-15,23,-14,21,-12,21,-14,20,-14,21,-12,20,-11,20,-11,20,-12,18,-13,17,-11,17,-12,18,-11,18,-10,18,-9,14,-12,19,-10,18,-10,18,-8,16,-9,20,-8,19,-7,18,-6,21,-6,21,-7,20,-4,22,-4,21,-2,24,-4,26,-1,24,0,0,0,0,0,0,0,5,-28,2,-25,1,-27,2,-26,1,-28,5,-25,4,-26,4,-29,3,-27,5,-28,3,-25,3,-25,5,-29,4,-29,2,-30,0,-29,1,-32,0,-31,4,-30,0,-32,-3,-32,0,-32,-1,-29,0,-31,0,-34,0,-34,-3,-32,-5,-34,-2,-36,-8,-35,-4,-35,-5,-38,-5,-39,-7,-37,-6,-37,-4,-41,-4,-41,-4,-39,-6,-40,-4,-41,-5,-38,-6,-41,-4,-40,-5,-38,0,-39,-5,-38,-1,-36,-2,-37,0,-35,0,-34,0,-34,1,-33,3,-31,5,-32,6,-28,5,-27,8,-27,0,0,0,0,0,0,0,0,0,0]"""
1782173970208,2026-06-23T09:19:30.208,warning,breathing,lmh,lying_fast_breath,t012,"CSI_DATA,47827,1a:00:00:00:00:00,-64,11,-99,19,49,11,211953575,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,-21,-1,-21,0,-21,1,-22,1,-22,3,-22,1,-23,4,-26,4,-26,3,-25,6,-26,6,-26,6,-29,5,-27,9,-28,8,-28,7,-30,9,-28,9,-23,7,-25,8,-26,10,-25,11,-26,10,-25,14,-24,10,-23,13,-23,12,-25,11,-22,11,-22,13,-20,11,-22,11,-20,10,-18,9,-19,10,-22,7,-18,8,-19,10,-16,10,-17,9,-17,7,-18,11,-16,10,-18,10,-16,10,-17,10,-16,12,-18,12,-16,14,-16,15,-16,15,-15,16,-15,18,-16,18,-14,17,-13,17,-15,0,0,0,0,0,0,-10,-24,-12,-24,-11,-25,-12,-24,-11,-25,-10,-24,-11,-26,-12,-28,-9,-24,-7,-27,-10,-26,-9,-23,-14,-27,-11,-25,-10,-28,-14,-27,-15,-29,-16,-26,-14,-27,-16,-27,-18,-27,-17,-28,-18,-23,-18,-27,-18,-29,-20,-28,-21,-28,-25,-27,-23,-29,-27,-24,-23,-28,-27,-29,-24,-30,-29,-28,-28,-27,-28,-33,-27,-31,-26,-27,-29,-31,-25,-33,-26,-28,-27,-33,-25,-33,-26,-33,-22,-32,-25,-30,-23,-30,-23,-28,-17,-29,-19,-27,-16,-29,-16,-27,-15,-26,-13,-27,-13,-25,-11,-25,-7,-27,0,0,0,0,0,0,0,0,0,0]"""
1782173970216,2026-06-23T09:19:30.216,warning,breathing,lmh,lying_fast_breath,t012,"CSI_DATA,47828,1a:00:00:00:00:00,-64,11,-99,19,49,11,211964544,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,-21,-4,-21,-3,-19,-1,-22,0,-24,0,-22,0,-25,0,-26,0,-27,0,-25,3,-27,3,-27,1,-29,3,-27,3,-27,5,-30,4,-29,8,-27,4,-25,8,-27,5,-30,7,-25,7,-27,7,-27,8,-27,5,-24,11,-23,8,-25,9,-23,5,-22,9,-21,8,-25,6,-23,6,-21,8,-22,8,-21,6,-19,8,-21,7,-18,6,-20,8,-17,7,-21,8,-18,8,-18,8,-16,9,-20,8,-17,8,-17,10,-17,11,-19,13,-16,14,-16,17,-17,16,-15,18,-16,16,-16,16,-16,0,0,0,0,0,0,-14,-22,-16,-25,-16,-22,-14,-23,-15,-22,-13,-22,-12,-23,-12,-27,-13,-23,-12,-22,-13,-22,-14,-22,-16,-23,-15,-24,-15,-25,-16,-24,-19,-25,-19,-24,-16,-24,-20,-26,-23,-23,-20,-27,-19,-23,-20,-23,-22,-24,-23,-24,-25,-25,-27,-21,-30,-25,-29,-22,-28,-24,-31,-26,-30,-27,-32,-25,-31,-25,-31,-28,-33,-25,-33,-24,-33,-27,-30,-28,-30,-24,-31,-27,-30,-28,-30,-27,-28,-28,-29,-25,-25,-29,-27,-25,-22,-27,-22,-25,-21,-26,-21,-23,-18,-22,-18,-25,-16,-24,-14,-23,-11,-26,0,0,0,0,0,0,0,0,0,0]"""
1782173970222,2026-06-23T09:19:30.222,warning,breathing,lmh,lying_fast_breath,t012,"CSI_DATA,47829,1a:00:00:00:00:00,-64,11,-99,17,49,11,211976321,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,21,-2,20,-1,22,0,24,1,27,1,22,4,22,6,23,5,27,8,26,8,25,9,26,8,28,10,29,9,24,13,25,14,27,13,24,17,21,16,24,15,23,14,25,17,20,18,20,18,22,19,19,18,18,20,18,19,17,18,18,19,15,16,15,18,16,17,16,19,15,18,13,18,13,14,13,18,12,16,13,17,13,16,11,18,7,19,10,16,8,17,7,19,5,19,7,16,6,19,3,20,4,22,1,22,-2,22,-2,22,-3,22,-1,24,-2,23,0,0,0,0,0,0,24,10,25,10,26,7,26,11,25,15,23,15,25,14,25,14,24,15,21,16,21,15,22,15,24,14,25,16,25,16,24,15,29,17,28,16,26,17,29,16,29,13,30,17,25,12,28,16,30,17,30,18,32,18,33,14,35,18,35,15,32,20,35,19,36,18,35,18,34,19,35,23,38,22,35,21,36,23,32,25,33,23,33,24,33,26,34,25,32,26,28,28,25,29,29,25,20,26,21,26,20,26,19,24,18,27,15,26,16,26,12,25,8,29,0,0,0,0,0,0,0,0,0,0]"""
